timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,52.939561989000005,51.010341180999994,49.548298001000006,47.75542676999999,45.915871131,44.327445665,43.279466059,43.716473916,44.239812486000005,44.300549485000005,44.030169550000004,43.030128534,41.316532565,39.408734186,38.189621556000006,37.468125271999995,36.929099357,36.469014300999994,36.025887044,35.679781469,35.069364492999995,34.97510079,33.817079264,32.379615547,31.740949958,31.514018035,31.277480658,30.462316955,29.836574457000005,29.300839400999998,29.018246757,29.233137211000003,29.045186803,28.024906274000003,27.385054198,26.614152775999997,25.966369988,25.328580922,24.827016831999998,24.425467732,24.149371051,24.089944715999998,24.230138775,25.042085296000003,26.13493805,26.473501392,25.930844799,25.298655753000002,25.056388677,25.115680816,25.687061950999997,26.171882028000002,27.005326112,27.952628446,28.668119554,29.135754201,29.449499344000003,30.111355257,30.725559013999998,32.334203916,34.165928945000005,36.285789393,38.501186955,41.391276956,44.310187943,48.187725705000005,51.292964012,54.223825426000005,57.897987136999994,61.880025413,63.80409137,63.82940206399999,63.925196059,63.591139485,60.24055085,57.975499911,54.679919268000006,51.651045638,49.85862795600001,48.27361048,47.040767136,47.496823761,47.051744846999995,47.149197666,47.074193166,47.11072138,47.835039351999995,48.584851179,49.823735641,50.913927168,52.898860062999994,55.720977999000006,58.585836284,60.761600404999996,63.259653008,63.958221332
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019541700000000002,1.204926483,6.006609335,15.748163422999998,27.508084721,39.562006337999996,52.348669732,65.073377142,77.719249675,90.418135401,102.21617711000002,113.75047260399998,124.990147959,135.87575729099999,145.097966691,154.687424128,163.893998334,170.973575122,167.1073728,162.097557432,156.356050074,150.427516872,160.140892808,168.96989608799998,177.60292006199998,185.310733228,182.87124295399997,178.459492573,173.480985162,168.818248066,157.99303925499999,146.06951653000002,133.612186957,121.87608338,117.449370783,111.886815322,106.137888858,101.46156022599999,92.989755093,84.978985882,76.60851433799999,67.618976235,56.885566462999996,46.888559291,36.267423914,25.070519152,16.241646136,9.725828514,2.258194532,0.000186419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01900645,1.185800028,6.1865635,14.907438752000001,24.892002236,35.062663277,46.021733744,56.673447565,67.379859916,78.33469241399999,88.65679770599999,98.709261031,108.72000587,118.55109621599999,126.86271341399998,135.8553685,144.415789344,150.841339306,145.49491493699998,138.991429885,131.768977382,124.226235477,134.250041392,143.646961753,152.92829205200002,174.634909908,180.368816154,182.85472419999996,178.92807402799997,168.447560574,153.028255249,128.539296765,109.030724596,97.19768963099999,93.74215035,88.91499316199999,84.32775129000001,80.825255157,73.155328482,66.702507039,60.491846356,53.486153069,44.489685150999996,36.424548198,28.285640206,19.714971064,13.462734001,9.385107424,1.9536981310000001,0.000201429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562605,0.988312885,6.493954652999999,16.837437397000002,29.608270143,42.662109527,57.144596737,71.254180421,84.512349453,97.786081809,110.25957756900002,122.334384522,134.02141152299998,145.317071239,155.461583338,166.063201259,176.242878992,184.28690248499998,187.109021068,188.725555798,189.603886145,189.367969727,192.099881257,194.67009731599998,196.41990840900002,197.888475521,194.270877098,188.545556167,182.49715659,177.201922924,170.19079671199998,161.42670213500003,152.203665355,143.949713596,136.081275363,126.61243867,116.860212857,107.994160729,96.352598073,85.169695796,73.74728457100001,63.72706525499999,54.148578536,45.222629858,36.047445984,26.187971761999997,17.01019873,10.113832008000001,2.0710584180000002,0.000409343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,69.923348194,68.106063827,64.752841371,61.392748063,57.892671938999996,54.804543851999995,52.356747834,50.461119236,48.48897834299999,46.78589156400001,45.267540595999996,44.34720909400001,43.516758932,42.56325836,40.762524446,38.456324159000005,36.055854902,34.300880744,33.431091462000005,32.190682787,30.904361248999997,30.188586688999997,29.620133980999995,28.019829487,26.991290080000006,25.082831797000004,23.355430393999995,21.424211719,19.779466857,18.550729373000003,18.230803337,18.019560642,17.628433648999998,17.032183557,15.856645080999998,14.686968753,13.62190265,12.622927272,11.729377237000001,10.932637192000001,10.581821805,10.202594119,9.982305645,9.76992276,9.39890134,9.394397439,9.839602351,10.409180999,11.025537881999998,12.026991134,13.327299020999998,13.824267766000002,14.361384345000001,15.140617835,15.881865218999998,17.225279975,19.011006674,20.991439681,22.977712973,24.003538202,25.694822023999997,26.874993110999995,27.604554643,28.930271746000003,30.444735164999997,32.093006335000005,35.805094916,41.27322758,47.555064633,53.567649161999995,60.904013277000004,64.553381515,68.42161583999999,68.046016488,66.33972151,61.847822958,62.451403971,64.214916281,63.238540294,62.012978196999995,61.475720163,62.236162295,63.023192943,63.220404553,63.809139981,63.403870143,59.748666466,57.052812616000004,55.56137644200001,57.166746729,58.592170853000006,62.82689657,66.321771555,66.325151448,65.25602316899999,62.635752393000004
POS00010,33.176048046999995,33.996880718,35.118243144000004,35.123994280000005,35.112627233,34.028717635999996,33.874872015,34.063115596,34.512182568,35.110751854,35.009632658,34.434952636999995,34.07996933,33.835398288,33.143377437,32.673985536,32.546531738,32.183152495,31.504183412000003,31.176050411000002,30.625253228000005,30.110744559,29.683309041,28.848279054,27.511599847000003,25.975067107999998,24.432684997000003,22.226519744,20.34110438,18.831450465,17.90192548,17.102847575,16.597337222,16.519759894,16.418114511,16.104639877,15.671721413,15.180079619,14.837300418,14.693592049,14.768188415,14.837965655000001,14.654861879000002,14.740425728,14.90678732,14.488980831,14.599856778,14.970275598,15.595722560999999,16.445834072,17.854666856,19.359636246,21.149828378000002,22.742646322,23.756290307,24.797078169000002,25.888366404,27.32600112,28.927099477000002,30.286244607999997,32.548812338,34.502149828,35.649327701000004,39.623100985,42.868150475,48.51173391500001,51.298737261,53.255125654,54.998727066,57.434477130999994,56.597349584,54.431773140999994,52.514823766999996,50.706685867000004,47.92146281000001,46.78126882,44.718941711999996,43.986321039,44.145941058999995,44.862736487999996,43.260604717999996,40.123131887999996,36.927096277000004,33.881214582,30.996843802,28.966837533,28.694180782000004,29.067447443,30.308473183000004,31.757758882,33.466926068999996,35.583686797999995,37.372443378,38.354899616,39.779475169,41.275760395999995
POS00011,22.933136191000003,22.355847751,21.966397607999998,21.80440658,21.330366479,20.872765003,20.457082056,20.805880394,21.20547231,21.398725195999997,21.409416957999998,21.388592409,21.092614629000003,20.975203011,20.149828217999996,19.40866486,18.802833755,17.946928401,17.334649214,16.320366233999998,15.154828608999999,14.609669319,14.167283721,14.13921153,13.856330630999999,13.228378136,12.400646652999999,11.57735474,11.005570284000001,10.661821735,10.534946619000001,10.925978294,11.146495908999999,11.41307248,11.260210632,10.820325610000001,10.370584539,9.742799561000002,9.466642572000001,9.082556366,8.850367164,8.145115943,7.448491264,6.979606906999999,6.539271034,6.339472164,6.101748208,6.292560537,6.517328349,6.702040978,6.950039133000001,7.048125519,7.396834249,7.8919548850000005,8.371077909,8.573443101,8.739414275000001,9.173817332999999,9.720953639,10.511067397,11.372181530999999,12.537635772999998,14.091722812,15.956307547999998,17.89674739,19.788341046,21.85955293,22.947060964,25.386150934999996,27.421979982000003,28.992239252,28.695918808,28.279250423999997,26.980950136,25.920000484,24.721572236999997,23.321277275,22.071955653999996,21.854929765,20.941177449,20.402617608,20.133087577,19.51567507,19.130684274,18.830566343,19.258438922,19.287593391,20.272927185,21.456025721,23.057962119,22.418252664,22.17638058,22.105317858,23.76595476,24.652604662,24.213431571999998
POS00012,36.98720052,37.079156133000005,37.68276503799999,36.819367447,36.020806831,34.981383188,35.21332202200001,35.834311372,36.490547176999996,35.006450678,34.21059154,32.947707864,31.808016874000003,30.953256766,30.185247807,30.000162039,29.816803006000004,29.549000307,29.137864814,29.346880365,29.214553160999998,29.282603465999998,28.899368129000003,28.332723597,27.287157727,25.856583448,24.385839362,21.936212119,19.68045219,18.035897312,17.367779772,16.788235469,16.252728978,15.890265521,15.613664432,14.962125585000003,14.357870799,13.608999488,12.931630149,12.861495864,13.002009622,13.361365219,13.597799693999999,14.238631051000002,14.860465029,14.760331988999999,14.950007013,14.761511250000002,14.747422488000002,15.120985428,16.059414353,16.971644233,18.052587594000002,19.596703543,20.571012231,21.691112115000003,22.926354306999997,24.549903224,26.252241416000004,27.278011044000003,28.391599702,29.603600368,30.779786119,35.514335597,39.852779906,46.633890335,51.035998831,53.774137487000004,56.14538171400001,59.272994501,60.230063404999996,58.585389495,56.082552595,54.323264429,50.997585383,49.330146543000005,47.267399864,47.59810454600001,47.290468621,46.459496023999996,42.292673810000004,39.827606205,37.94680074199999,35.257682976,33.381462854,30.564013873,29.869506337,30.608360431,33.51780176,35.799299951,38.748019301,42.182090938,45.191770058,47.726604200999994,50.211826618,52.216519401999996
POS00015,24.13737514,23.833092144,23.932014325999997,24.044614206,24.180703742,24.213876156999998,24.09388698,24.137978938,24.509228842,25.182404633999997,24.560500176,24.656328478,24.537805724999995,24.543976014,23.989716385,23.775987985999997,22.495882954,21.54766398,20.369268048,18.746857204,17.193736513999998,15.862566300000001,14.930149836,14.6447957,14.342178931,13.952963807,13.363005123,12.382725948,11.252659509999999,10.286481416,9.634855768,9.672940528,9.722154206999999,9.916504917999998,10.033869575999999,9.539205426,8.944917686999998,8.140286068999998,7.440269529,6.748561575,6.320811066,5.736193288,5.248124966,4.889530938,4.6698382149999995,4.3176515019999995,3.966364906,3.968747749,3.966324834,4.030430486999999,4.224759822999999,4.497721314,5.325996028999999,6.094403058,6.670626785,6.923721555,7.101296166999999,7.148055364999999,7.635977245000001,8.503725613,9.540993131999999,10.910940133,13.080955493999998,15.700735638,19.139847666999998,22.477680331,26.525970352999998,28.601840546,30.293684161999998,30.667033217999997,33.294247154,32.618244523,32.650973723,31.410367385,30.159473016999996,28.711502486999997,27.208651912,25.593765219999998,24.943079706,23.500750897,23.162832766999998,23.053842923,22.842384556,22.617063588999997,22.258368291000004,23.089081805,23.325294002999996,24.472943903999997,25.567297289000003,26.482084267999998,27.693090433,27.968559316,27.666063643,27.948552105999994,28.674490194,28.819256798999998
POS00016,24.436935311299997,23.7300422662,23.049101247,22.1649044276,21.3084768117,20.5622713641,19.839817033,19.5865142034,19.3567233307,19.1769177489,18.474736731199997,17.7927097413,16.9494783897,16.0658275741,15.3838580213,14.9363630171,14.5136175217,14.0330876927,13.530476759999999,12.527927747700002,11.496294989399999,10.6335806481,10.011929009600001,9.4315997054,8.8591196038,8.3680695935,7.9060349048,7.5071715216,7.1739806516,6.9517025255,6.7460095526,7.051544873299999,7.3752399114,7.9137057898,8.397770654,7.7972492159,7.2519831805,6.7880618356,6.442850870499999,6.067535717499999,5.8745992757,5.6956376956999994,5.517494161699999,5.5454673665000005,5.533240215999999,5.594073207300001,6.0002618606,6.7664923711,7.767094130299999,8.9684070897,10.258097312899999,10.9610132031,11.878190553000001,12.8283249779,13.7837058832,14.791514420299999,15.7975365858,16.798292089,17.972347253,19.7713307809,21.6716742603,23.7123688279,25.9393900056,28.5542595968,31.3701008154,33.9649859806,36.5177638301,37.4223499017,38.13952352,38.6873289924,36.906643867599996,34.2476108069,32.1116329073,30.0157821959,27.7085355457,24.9081752153,21.7100771629,18.9370277741,16.2250655064,14.004113688,12.249779434999999,11.722605655999999,11.359712831800001,11.2391368291,11.154827250700002,11.908719360500001,12.791018755900001,14.052413826499999,15.927452635700002,17.7117713589,19.135959629400002,20.4489493262,21.5621244297,22.777317976,23.5178642647,23.4186375822
