timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,153.20499999999998,155.29199999999997,157.305,159.447,161.803,164.37733333333333,167.20266666666666,169.96200000000002,172.07333333333332,173.35,173.55566666666667,172.54533333333333,171.23333333333332,169.96733333333333,168.95966666666666,169.139,169.5763333333333,170.22033333333331,170.70566666666664,170.46566666666666,170.37099999999998,169.69766666666663,169.26999999999998,167.50866666666667,165.42533333333333,163.93533333333332,162.85199999999998,160.90999999999997,158.961,156.704,154.14,146.32399999999998,137.047,129.23666666666665,119.52633333333331,112.05266666666667,103.88866666666665,98.36866666666666,98.82633333333334,101.25599999999999,99.80866666666665,99.79666666666667,101.91733333333335,102.73099999999998,103.13366666666666,104.75433333333334,107.78099999999999,106.27133333333333,104.92699999999999,103.57266666666666,101.94066666666666,98.17933333333332,94.68233333333332,91.25633333333332,88.37599999999999,86.98133333333332,85.31899999999999,83.212,80.954,79.05733333333333,77.32199999999999,75.90799999999999,74.829,73.517,71.95333333333333,70.15299999999999,68.34633333333332,64.98966666666666,61.81333333333333,58.09166666666667,51.89333333333333,50.300666666666665,49.214999999999996,47.94233333333332,46.536,46.62766666666666,46.925999999999995,47.437999999999995,48.02533333333333,47.873,47.84799999999999,48.665,49.25266666666666,50.27233333333333,51.647666666666666,53.23433333333333,55.32333333333334,56.66,58.130333333333326,59.896,61.64633333333333,62.834999999999994,64.07933333333332,66.007,68.297,72.30666666666667
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,1.5263333333333333,5.765666666666666,14.804333333333334,25.61,35.42066666666666,45.92933333333333,56.682333333333325,69.13633333333334,81.38266666666667,93.287,104.80966666666666,113.561,121.95400000000001,129.97366666666667,137.48666666666665,144.64933333333335,151.36366666666666,157.59499999999997,163.32866666666666,167.00766666666664,169.3783333333333,171.16999999999996,172.36166666666665,171.13,169.29966666666667,166.88199999999998,163.33566666666667,156.44466666666665,149.07366666666667,141.192,132.88733333333332,123.23799999999999,112.392,101.98066666666665,70.90633333333334,57.53566666666666,53.56766666666667,47.96666666666666,38.363,29.402999999999995,21.714666666666666,9.256666666666666,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,1.5183333333333333,5.840333333333334,15.238999999999999,26.586333333333332,37.199999999999996,48.32599999999999,59.498666666666665,72.397,85.15700000000001,97.685,109.90366666666667,119.17066666666665,128.05166666666668,136.512,144.4133333333333,151.92266666666666,158.93699999999998,165.42866666666663,171.39399999999995,175.17466666666667,177.62666666666664,179.47833333333332,180.709,179.40399999999997,177.47899999999998,174.947,171.26533333333333,164.09966666666668,156.42133333333334,148.17499999999998,139.44833333333332,129.24166666666667,117.73166666666665,106.70333333333332,73.99699999999999,59.64666666666666,55.77666666666667,50.07533333333333,39.96366666666667,30.596333333333334,22.730666666666664,9.661333333333333,0.39366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,1.5086666666666666,5.855333333333332,15.662999999999998,26.209333333333333,36.437666666666665,47.18366666666666,58.032666666666664,70.84766666666665,83.60333333333332,96.15966666666667,108.36999999999999,118.68166666666666,128.5643333333333,138.00166666666667,146.89566666666667,154.41866666666664,161.47033333333331,168.017,174.79266666666663,177.95666666666665,180.52166666666665,182.47033333333331,183.78566666666666,182.4743333333333,180.533,177.96866666666665,174.239,167.21999999999997,159.69733333333335,151.00900000000001,142.51933333333335,131.92066666666665,120.79266666666666,91.84499999999998,65.98899999999999,59.49466666666666,62.19133333333333,53.07099999999999,43.281,38.734,23.412666666666667,9.978333333333332,0.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,160.05399999999997,168.63933333333333,176.29699999999997,182.92566666666664,188.1103333333333,191.6003333333333,193.605,194.62899999999996,195.47166666666666,195.86566666666664,196.03266666666667,195.01866666666666,193.76399999999995,192.68233333333333,191.82866666666666,192.00699999999998,192.27733333333333,192.49966666666666,192.58166666666665,192.56199999999998,192.61899999999997,192.4973333333333,192.70299999999997,192.722,192.57966666666664,192.445,192.40733333333333,191.98166666666668,191.6103333333333,191.1,190.47933333333333,187.91833333333335,183.8143333333333,179.072,171.87766666666664,161.35933333333332,152.18633333333332,152.84033333333332,152.04866666666663,146.81966666666668,140.445,134.87033333333332,127.463,124.50133333333332,123.33366666666664,122.23199999999999,121.35066666666665,121.06766666666667,120.97399999999999,120.735,120.679,119.82633333333331,118.872,117.82333333333332,116.518,115.58099999999999,114.65133333333333,113.43466666666666,112.43533333333333,112.39833333333333,112.04033333333334,111.86033333333333,111.57899999999998,111.34533333333333,111.71633333333332,112.85166666666666,114.76266666666666,113.74366666666666,111.96233333333333,109.053,102.68133333333333,100.91066666666666,100.46866666666665,99.77566666666667,98.71,98.31633333333332,97.82,97.38466666666667,97.15966666666667,96.43833333333333,96.15366666666667,96.03833333333333,95.91499999999999,97.02366666666666,98.30933333333334,99.494,100.957,102.48499999999999,105.55433333333333,108.93733333333334,113.10066666666665,118.73833333333333,124.32533333333332,129.29833333333335,133.39166666666665,136.27233333333334
POS00010,154.12599999999998,157.53,159.92466666666664,161.228,162.08133333333333,162.89733333333334,163.9493333333333,165.325,166.571,167.17366666666663,167.87133333333333,167.31799999999998,166.58299999999997,165.6773333333333,164.945,164.78033333333332,165.05266666666665,165.83133333333333,166.61533333333335,167.0503333333333,167.567,167.3383333333333,166.32533333333333,164.8173333333333,162.978,161.6843333333333,160.875,159.197,157.32233333333335,154.9453333333333,151.92433333333332,143.25766666666667,132.81433333333334,120.00433333333332,106.094,98.38666666666666,90.90466666666666,85.28033333333333,85.73166666666667,89.28366666666666,88.01633333333334,87.12833333333333,90.20966666666666,91.959,93.46499999999999,96.87166666666666,100.15899999999999,97.56333333333333,95.05099999999999,92.66933333333333,89.77366666666666,84.71533333333333,80.002,75.44,71.62333333333333,69.68699999999998,67.79899999999999,66.04766666666667,64.63166666666667,63.379666666666665,62.24033333333333,61.22966666666667,60.10933333333333,58.68966666666667,57.67066666666666,56.49033333333333,54.82033333333334,51.702,48.67066666666666,45.38633333333333,40.72866666666667,40.189,40.3,41.30766666666666,41.099666666666664,42.313,43.69666666666666,45.31966666666666,47.005333333333326,47.923,49.06066666666667,50.86866666666666,52.751999999999995,53.334666666666664,54.33366666666666,55.53899999999999,57.279666666666664,58.01366666666666,58.79466666666667,59.53399999999999,60.38533333333332,61.405,62.58233333333333,64.646,66.842,70.31633333333333
POS00011,74.00666666666667,72.04233333333335,69.98533333333334,68.12133333333333,66.31766666666665,64.77999999999999,63.15033333333333,61.63866666666665,59.666666666666664,57.710333333333324,55.62266666666667,52.834999999999994,50.09799999999999,47.56533333333333,45.70933333333333,43.92466666666667,42.38466666666666,40.862333333333325,39.306999999999995,37.92,36.63933333333333,35.08733333333333,33.55133333333333,31.788999999999994,30.182000000000002,28.991,28.120666666666665,27.992,27.78633333333333,27.511333333333333,27.134,25.576,23.551333333333332,20.615,17.90533333333333,14.974333333333332,12.764,11.702333333333332,12.833666666666666,14.847333333333335,16.080666666666666,18.19533333333333,21.187999999999995,24.796666666666663,28.873333333333335,33.161,37.616,40.04566666666667,42.16466666666666,43.96533333333333,45.13466666666667,45.05866666666667,44.67899999999999,43.75866666666666,42.591333333333324,40.98233333333334,39.39933333333333,38.009,36.66533333333333,35.330333333333336,34.038999999999994,32.84333333333333,31.638666666666666,30.130666666666666,28.672333333333334,27.23833333333333,25.795,23.65433333333333,21.43333333333333,18.873666666666665,16.271333333333335,15.825999999999997,15.624666666666664,15.695666666666666,16.061666666666667,17.002,18.083666666666666,19.256333333333334,20.461666666666666,21.20966666666667,22.170666666666662,23.03666666666667,24.100333333333328,23.80333333333333,23.68333333333333,23.725666666666665,24.008333333333333,24.039666666666662,24.113666666666667,24.187,24.286999999999995,23.920999999999996,23.55633333333333,22.93566666666667,22.871666666666663,23.568333333333335
POS00012,177.86433333333332,181.63799999999998,184.224,185.57366666666664,186.54766666666663,187.4253333333333,188.67399999999998,189.98233333333334,190.94166666666666,191.40533333333332,191.48899999999998,191.13566666666662,190.53266666666664,189.56799999999998,188.67366666666663,188.22066666666666,188.0743333333333,188.168,188.12366666666665,187.83233333333334,187.944,187.74,186.0863333333333,183.75966666666667,181.16133333333335,179.00033333333332,177.36866666666663,174.91066666666666,172.46999999999997,169.82566666666665,166.73233333333332,157.01866666666666,145.68200000000002,132.60166666666666,120.32333333333335,110.72466666666665,101.07033333333334,94.01233333333333,94.167,97.46533333333332,96.755,96.72433333333333,100.48299999999999,104.17933333333332,106.45466666666665,110.12633333333333,113.07033333333332,110.76533333333333,108.63733333333333,106.45899999999999,103.77466666666666,98.55833333333332,93.63466666666666,88.89933333333333,84.76966666666667,82.75666666666666,80.84033333333333,78.76799999999999,76.86766666666666,76.25066666666666,75.84666666666665,75.71866666666666,75.70366666666666,75.37199999999999,74.90966666666665,74.374,73.55499999999999,70.88233333333332,68.24833333333333,65.271,59.96033333333334,59.44133333333333,60.071,60.254999999999995,59.641999999999996,61.062,62.709666666666664,64.57133333333333,66.55833333333332,67.56233333333333,68.79566666666666,70.51366666666667,72.51566666666666,72.82,73.52666666666666,74.47666666666666,76.01233333333332,76.26433333333333,76.62799999999999,77.01766666666666,77.632,78.56733333333332,79.651,81.79599999999999,83.92766666666665,87.603
POS00015,91.29866666666666,88.572,85.80666666666666,83.46166666666667,80.94533333333332,78.53266666666666,76.154,74.08766666666666,71.702,69.19699999999999,67.007,64.19466666666666,61.245666666666665,58.65266666666666,56.64,54.44366666666666,52.57733333333333,50.641333333333336,48.70133333333333,47.009,45.55633333333333,43.940333333333335,42.599333333333334,40.899,39.317,38.20866666666666,37.419333333333334,37.395333333333326,37.382,37.169,36.888333333333335,35.51733333333333,33.647666666666666,30.282999999999998,27.77166666666667,25.061,22.63133333333333,21.41466666666667,22.401333333333334,21.69833333333333,20.592666666666666,22.691333333333333,25.888333333333332,29.31133333333333,33.14733333333333,37.898333333333326,42.03666666666666,44.32199999999999,46.26333333333332,47.91199999999999,48.91166666666666,48.583,48.03199999999999,47.10199999999999,46.09533333333333,44.58166666666667,43.051,41.47066666666666,40.125,38.67033333333333,37.37266666666667,36.04966666666667,34.760666666666665,33.14233333333333,31.589999999999996,30.10333333333333,28.62233333333333,26.422666666666665,24.21633333333333,22.067999999999998,19.918666666666667,19.979666666666667,20.063,20.21666666666667,20.932666666666666,25.691333333333333,28.372,29.836666666666666,31.389999999999997,32.55466666666667,33.79066666666667,34.69466666666666,35.667333333333325,35.21133333333333,34.836666666666666,34.68066666666667,34.77799999999999,34.40633333333333,34.184666666666665,34.17666666666667,34.28699999999999,33.909,33.521,32.94133333333333,32.40599999999999,32.69833333333333
POS00016,89.08766666666666,86.95133333333334,84.71233333333333,83.426,82.26566666666666,81.30333333333334,80.424,79.65100000000001,78.64266666666666,77.999,77.41,75.717,73.77033333333333,72.03866666666667,70.86366666666666,69.226,67.805,66.02666666666667,63.996333333333325,62.40166666666666,61.16366666666667,59.46266666666667,56.69133333333333,54.014666666666656,51.57666666666667,49.72,48.281666666666666,47.535666666666664,46.859,46.029666666666664,45.09833333333333,42.168,38.507666666666665,34.324666666666666,30.637666666666664,26.357666666666667,23.066,21.624333333333333,24.00433333333333,27.431666666666665,29.131666666666668,31.907999999999998,36.17533333333333,41.907666666666664,47.84933333333333,53.221666666666664,59.00966666666666,61.64333333333333,63.75266666666666,65.20133333333334,65.95466666666667,65.35066666666667,64.30966666666666,63.077,61.54366666666667,59.628,57.605333333333334,55.267333333333326,53.06033333333333,50.24199999999999,47.63933333333333,45.35533333333333,43.32366666666667,41.24,39.001999999999995,36.68266666666666,34.294,31.458999999999996,28.471999999999998,25.035333333333334,22.433999999999997,22.429666666666666,22.721666666666668,23.31733333333333,24.168999999999997,25.997,27.699666666666666,29.63566666666667,31.787333333333333,32.26266666666667,32.77933333333333,33.45433333333334,34.213,33.90866666666666,33.87866666666667,34.13733333333333,34.73466666666666,34.56633333333333,34.505,34.54833333333333,34.724333333333334,34.052,33.504666666666665,33.10733333333333,32.79433333333333,33.72433333333333
