timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,38.184174139,38.549406875,39.190913756,39.98730133,40.149505851,40.64157766,41.382812089000005,41.949191891,42.207241615,42.315386784000005,42.210129186,41.649198737000006,41.740030475,41.591163061,41.361434035,40.978666064,40.376576783000004,39.944465150999996,39.848967056,39.737763145,39.527246828,39.54450685900001,39.227714238000004,39.748507423,40.14028932,40.660570256,41.25894032200001,41.549203199999994,41.946878814,41.850349793,40.425525436,37.164036189,33.076340254,27.817768760999996,23.668507677,21.575831028000003,19.137529057000002,16.341527997,13.826925676000002,11.126888759,8.909375592,7.305933921000001,5.878528534,4.881006445000001,4.808477113,5.766548504000001,6.508658913,7.009777287,7.276859171,7.548520957000001,8.067099460000001,8.195718163,8.274950061,8.356676181000001,8.505172292000001,8.863887336000001,9.048008184,8.803180392000002,8.351688029,8.040804276000001,7.904724161,7.531952481000001,7.793375808000001,9.055454812,10.685268409,12.571558888,14.171230136000002,15.412531333000002,16.430052752,16.862768352,18.082827525,20.481348889000003,23.402778411000003,26.06799698,28.107823543,28.653365543,29.515187421,30.320307318,31.528109402000002,30.862758892000002,29.957218572,29.358504829,29.29540831,29.00007495,28.514901469000005,27.825104631000002,27.15860747,26.680211795,26.111281618000003,25.564767434,25.292522655000003,25.182906931,25.152718475,25.100673619000002,24.999993872,25.30508304
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065094,2.353092319,9.316005100999998,19.438959986,33.288626393,47.443320713999995,62.09289179899999,76.729954145,90.258396742,103.20548489,115.396032112,127.07978552200001,138.416874799,148.62726446300002,158.092161608,166.92517385899998,174.787699478,180.820632502,186.755431602,191.975590076,195.72837435,197.968648442,199.408164044,200.19066914599998,200.365740866,198.95170518999998,197.33180431300002,194.72462356,190.61960483500002,184.911046536,178.254301287,170.92020716,162.83510475,153.41535409099998,143.798915458,133.53187876799998,122.105652919,109.70218298900001,99.27434892400001,88.06437245699999,73.007831259,56.598745668999996,43.103625738000005,28.910184875999995,11.857477502999998,0.33696139299999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698935,2.622992348,11.460275114,21.51548721,36.197371406,51.092681084,66.47659156200001,81.829369324,95.816792568,109.05258129,121.242328074,132.87547996,144.319792624,154.450038624,163.779557528,172.54234619800002,180.443496072,186.248482174,192.238723222,197.575437416,200.944738056,202.528994586,203.367299854,203.67694930800002,203.545514674,202.754364218,202.035509428,199.59897626999998,195.44828473400003,189.443876788,182.564041674,175.07533207400002,166.845183524,157.07969007199998,147.418481122,137.152719928,125.483200394,112.68173919399999,102.944260794,92.22159665,76.28997279400001,59.291079934,46.569169578,32.38739882,13.100966484,0.41563165199999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004415675,1.54193607,6.87691352,18.233845838,33.36352395,49.218233475,64.976825442,80.750376973,95.892097879,110.338421187,124.14306511500001,137.450560733,150.378471329,161.803686896,172.600968594,182.83703625700002,192.28286764499998,199.47348330100002,206.31424467000002,212.433059903,216.066788056,218.301747268,219.733562693,220.44290917800004,220.469973601,219.72799469200004,218.53753754400003,216.422820875,212.13548512999998,205.504624654,197.99539300700002,189.80930664499996,180.926505628,170.199315029,159.154673454,147.528079852,135.024842892,121.206714539,108.33453679000002,94.84777838400001,78.93375912300002,61.367383002000004,44.762461265000006,28.354016404000003,11.543428909,0.438091531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,37.396318375999996,37.739869815999995,37.222115808,36.983637396,38.67089644200001,39.939668654,40.256961497999995,40.812617448000005,40.756494156,41.604073582000005,42.091694866,41.66387080799999,40.299998118,39.188987418,38.709418531999994,37.323224806000006,35.843539724,34.374192148,32.458343432,31.238577948,30.458100140000003,29.146631132,27.506532511999996,26.497007262000004,26.159487128,25.92131398,24.815065312,22.926731498,20.664358626,18.708574560000002,16.666300918,13.397521448000003,10.232885408000001,7.784724024,6.427599892,6.077765546,5.829290078,5.5529132080000005,5.303643838,4.808680268,4.45083366,4.1825173520000005,3.971918422,3.829847056,3.7320469340000004,3.6662359679999996,3.5724611,3.499550232,3.4508695019999998,3.4796810500000004,3.4972185500000004,3.4073314079999997,3.278911038,3.145205356,3.104916406,3.115848528,3.154961276,3.1400863539999997,3.2109007820000004,3.31060621,3.558951468,3.9346581680000003,4.54450415,4.961181028,5.451046062,5.90300208,6.3422688439999995,6.861231168,7.496025598,8.250864174,9.401744408,11.292293248,13.233384816000001,15.295051840000001,17.767838018,20.23928183,22.686945740000002,25.178200232000002,27.254738336000003,27.825302884000003,28.617247900000002,29.556147609999996,29.944581594000002,29.318955788,28.402284546000004,27.548784204,26.534259768000002,26.983907340000002,27.701951332000004,28.199890778,28.539987204,29.639700937999997,31.268906020000003,32.934448628000005,34.093092184,34.512642114
POS00010,29.293840778999996,28.822710820999998,28.925387766,29.404408343,29.293807293,28.680495794,29.126469417000003,29.674278093999995,29.979971259,30.170104048,30.243585649,29.887128682000004,29.756984316999997,30.186207817000003,29.709086575999997,29.487544995,29.168982616999998,28.996805617,29.641632401000003,30.66233641,31.411040531000005,31.621690164,32.335561068,33.063085050999995,33.246554005,33.649939511,33.759593907,33.820254881,33.536098011,32.841865975,30.95546565,27.26579467,23.40898619,19.332208944,16.244046138,14.963345923999999,13.043868063,10.503209689999998,7.382726041,4.716275196,3.187656531,3.255048824,2.989787624,2.550121315,2.2958214459999997,2.9361934399999994,3.266530689,3.393799862,3.2593892179999995,3.1661573749999996,3.51761964,4.17737675,4.728688102,5.131665432999998,5.400179359999999,5.518591112999999,5.541903678,5.605519277,6.430163046999999,7.417091715999998,8.169313927,9.012861719999998,9.620537013999998,10.739473402,12.180372430999997,13.41784778,14.519871960999998,17.195838664999997,19.246049185,18.417705555,20.661740865,25.304474917,29.790826552,32.393879895999994,33.633995512,34.502811838,36.75444561900001,38.523546839,38.620523567999996,37.35868906099999,36.018866009,34.947377254,34.061543563,33.016734694,31.847886889,30.511392296,28.947491574,27.246942472,24.68452307,22.154725723,20.770255419,19.772668323999998,19.048146799,18.134648717999998,17.65524116,18.133511465999998
POS00011,19.89824966,19.87080155,19.835023129999996,19.71178628,19.158886843999998,18.745404457,18.40010998,17.995776146,17.575575514,17.535960595000002,17.49480136,17.256102689,16.847649734,16.400826204,16.169574142000002,15.480389561,15.247824412,15.007163139,14.449445262,13.963287863999998,13.393060327,12.878145839999998,12.438774111999999,12.233245521999999,12.110324986999998,11.8282819,11.299823738,10.738585766,10.215594555000001,9.81743972,9.10203995,7.717456645,5.907676126999999,3.902639135,3.292937534,3.0019430679999997,2.598777969,2.2726322659999996,2.0671289,1.7639337030000002,1.495011666,1.4751370429999997,1.4937202010000001,1.519072987,1.48224547,1.737571926,1.930160321,2.084792781,1.9806169100000002,1.839154573,1.726506529,1.659598309,1.6306241009999998,1.614689189,1.626105584,1.680364135,1.7540608699999996,1.926501552,2.0376252619999997,2.170908427,2.381096668,2.743307887,3.073668404,3.370946999,3.6819224330000004,4.0157795929999995,4.420861014,5.376261939999999,6.594414262,7.463546228999999,8.706549460000002,9.969997039999999,11.649214873999998,13.508780278,15.260613983,14.706221886999996,14.386484969000001,14.119204113,13.863551289999998,13.200211162999999,12.716361877,12.394499481,12.437613819000001,13.125040711999999,13.800781937999998,14.204187962,14.507682536,14.660365358999998,14.895278343000003,14.871174349,14.763896578,14.341220285,13.986565123,13.693372611000001,13.317254289000001,13.324950878
POS00012,36.594648983,36.366700648999995,36.936766301000006,37.973355481999995,38.359818955,38.639616996,40.397239169,41.933371496,42.867194,43.543046256,43.68956799,42.711233471,42.591241596,43.434052022,43.10587775,43.237825317,43.106154926,43.133139068999995,43.848112823,44.682466614000006,45.001597069,44.72247496,45.128451857,45.497521101,45.148717649000005,44.94390058,44.772214177,44.409393809,43.57326683099999,42.322830685,39.494936231,34.188610623,28.198092511,21.896109764,16.855448518,14.194252130999999,11.463133461999998,9.136523004,6.359235268999999,3.6194704189999998,2.1484227760000003,1.726482181,1.5073050290000003,1.5894302510000002,1.7354505180000002,1.9292242410000002,2.2164449110000004,2.584709956,3.059676725,3.6336333520000004,4.265682064,5.005826815,5.43993556,5.759204885,5.910071496000001,5.8382751829999995,5.281818358,5.041516771,5.079447895,5.499570401000001,6.0676729179999995,6.619249504,7.393111007,8.846796894,9.895756182000001,10.978663408,12.522099239,14.608417325000003,17.203331525,20.129789264,23.031780370999996,26.615129436,30.735460823,33.813027014,36.197040691000005,37.140178803,38.357629963,39.666813824,40.257339185999996,39.486450421,38.413972005,37.279641901,36.129282245,34.942950162,33.535119482,32.507565041999996,31.439829559,29.950282909,28.127846839999997,26.261724917000002,24.488777994000003,23.996025965999998,23.280862185,22.23117541,21.86008757,22.527249525000002
POS00015,27.291692065,27.55477863,27.80370087,27.52030945,26.860450158,26.319241737,25.794979874999996,25.202040347,24.612786917,24.547085625999998,24.330255920000003,23.933722125,23.415491275,22.864652948,22.683063109000003,22.087323499,21.844091768,21.584637821,21.026841867999998,20.462729943,19.951715243000002,19.567226945,19.058179783,18.637996151,18.263747479000003,17.5626642,16.52054492,15.395557163000001,14.390448303000001,13.707933621000002,12.835436828999999,11.158286942,9.231927955,6.934056465,6.0210558899999995,5.426501911,4.787278522,4.279929291,3.9172522,3.57806044,3.1997077199999997,2.8040773339999996,2.458708192,2.185398513,1.977609863,2.1996922970000004,2.191181227,2.231651714,2.2618817799999995,2.34424127,2.451375582,2.569391982,2.6910517720000002,2.814282726,2.93675131,3.056133938,3.1717177670000005,3.3841840100000002,3.464679986,3.6642097559999995,3.8765542939999995,4.115765552,4.399196238,4.821648525,5.241166056000001,5.679574119,6.177966855,6.825881955,7.638655996000001,8.761021739,10.172361794,11.948070986,14.071773038,16.215757687,18.270567308,18.043615554000002,17.958418768,18.063066148,18.313644304999997,17.819068938999997,17.567998533,17.743272463999997,18.091223106,18.598381316,18.803398622,18.903358004999998,19.030444789,18.913658239999997,18.869116753,18.603655957,18.24587711,17.710064085,17.219542848,17.120916014,16.864868717,17.109284579
POS00016,23.922629189000002,23.302315883,22.833981258999998,22.336524514,21.645566821000003,20.876164197,20.187575462,19.548648963,18.867876088,18.470977667,18.012885458,17.567757796,16.999776146000002,16.344984629000002,16.127378084,15.496972789,15.060097091,15.010479278999998,14.785827363,14.616669433,14.409108511000001,14.365975998,14.278784264999999,14.325153623,14.306353962,14.030601475000001,13.308800996,12.363670546000002,11.254186698,10.334187670000002,9.375552413000001,7.825336092000001,5.97088452,4.236271198,3.592137131,3.0109908759999997,2.34724385,1.76631162,1.259255605,0.9587096190000001,0.742425247,0.5646705759999999,0.423179153,0.31600830399999996,0.245424482,0.18843937800000002,0.27197435999999997,0.38464945199999995,0.526464654,0.700010198,0.906257421,1.060700004,1.122865572,1.18826893,1.25626252,1.327170121,1.399372838,1.5557302029999998,1.8183797809999998,2.6549584260000003,3.6330337759999995,5.100588304,6.691965015,8.148725434,9.848272754,11.336166776999999,12.558740161000001,13.925884228999998,15.550059547000002,17.172239099000002,18.925049119999997,20.242689667999997,21.630494129000002,23.012314599000003,24.114444183999996,23.099395081999997,21.771919110000002,20.582983876000004,19.861922799,18.743878738,17.649384353,16.648851078,15.632995523,15.11065554,14.704205295000001,14.402327989000002,14.248111822,13.877216261000001,13.700686773000001,13.426222693,12.978011976,12.178480489000002,11.346296998,10.69510595,10.361017064,10.415161287
