timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,39.34933333333333,42.89833333333333,46.462,52.644000000000005,58.79366666666666,65.25399999999999,71.88833333333332,70.69333333333333,69.50333333333333,69.03833333333333,68.83966666666666,70.24133333333333,72.04799999999999,74.42066666666666,77.67166666666667,76.89933333333332,77.62666666666667,80.05166666666666,83.247,83.315,81.203,76.86966666666666,72.79933333333332,67.30466666666666,61.857,56.569999999999986,51.693,46.75666666666667,42.33433333333333,38.29666666666667,34.413,30.997999999999998,27.968666666666664,25.166666666666664,21.953333333333333,18.812666666666665,16.059666666666665,13.530999999999999,11.954,11.023333333333332,9.486333333333333,9.049,9.013333333333332,8.342333333333332,8.197,7.959,7.987333333333334,7.938,7.995666666666667,8.122,8.309999999999999,8.254666666666667,8.275333333333332,8.390999999999998,8.617999999999999,8.669333333333332,8.467666666666666,8.495,8.199333333333332,7.952999999999999,7.684000000000001,7.088333333333333,6.855333333333334,6.684333333333333,6.568999999999999,6.459333333333333,6.346666666666666,6.334999999999999,6.430999999999999,7.345666666666666,8.815666666666665,10.498333333333333,12.029333333333334,12.745333333333331,12.782333333333334,12.484666666666666,12.942333333333334,13.815333333333333,14.367999999999999,16.903999999999996,22.292333333333332,29.284,36.439,35.663666666666664,35.21966666666666,34.900999999999996,34.688,34.18533333333333,34.099666666666664,34.552,35.042,32.81733333333333,30.83933333333333,28.755333333333333,26.998,24.403
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248333333333333,8.584666666666667,21.028999999999996,36.96666666666667,52.492333333333335,66.77566666666667,81.89266666666666,96.92433333333332,111.78966666666666,126.41266666666667,140.242,153.65966666666668,166.57966666666667,178.38166666666666,187.29233333333332,195.468,202.90699999999998,209.60966666666667,213.92033333333333,217.87066666666664,221.3586666666667,224.107,223.9203333333333,222.21066666666664,220.31666666666666,217.23233333333332,212.24466666666666,206.20066666666665,199.45466666666664,191.902,181.99266666666665,171.80366666666666,160.827,149.29133333333334,136.21533333333332,122.61466666666666,108.58833333333332,94.28566666666666,79.59166666666667,64.83966666666666,50.342666666666666,36.224333333333334,22.422666666666665,8.467333333333332,0.06033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4173333333333336,9.129000000000001,22.316333333333333,39.288666666666664,55.831333333333326,71.045,87.17999999999999,103.24733333333333,119.13033333333331,134.719,149.41266666666667,163.635,177.31633333333332,189.82999999999998,199.3083333333333,208.0233333333333,215.97099999999995,223.14599999999996,227.76099999999997,231.9923333333333,235.7313333333333,238.112,238.47166666666664,236.63966666666664,234.60833333333332,231.30766666666668,225.96233333333333,219.4946666666667,212.28333333333333,204.21899999999997,193.65966666666665,182.833,171.19366666666667,158.97033333333331,145.10733333333332,130.64466666666667,115.68433333333334,100.40233333333333,84.70733333333334,68.97166666666666,53.54166666666666,38.550666666666665,23.860666666666667,9.002333333333333,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4189999999999996,9.119666666666665,22.350666666666665,39.43533333333333,56.058,71.84566666666666,88.51866666666666,104.94233333333332,121.12533333333332,137.05199999999996,151.8863333333333,166.31966666666665,180.26666666666665,193.026,202.89299999999997,211.893,220.15966666666662,227.52866666666665,231.97899999999998,236.1943333333333,239.6943333333333,241.19766666666663,241.72799999999998,240.62699999999998,238.72799999999998,235.49533333333332,230.0523333333333,223.46033333333332,215.94266666666667,207.6533333333333,197.07166666666666,186.16899999999998,174.36499999999998,161.99899999999997,147.83366666666666,133.23566666666665,118.32199999999997,103.08833333333332,87.14233333333333,70.907,54.84766666666667,38.90866666666666,23.692333333333334,7.335333333333333,0.08066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,49.883333333333326,49.72833333333333,49.755666666666656,57.93333333333332,66.87899999999999,76.25766666666667,86.08033333333333,93.07433333333333,100.22099999999999,106.493,109.219,104.82966666666667,97.73299999999998,89.205,81.17733333333334,68.72166666666666,59.64633333333333,54.45433333333333,54.784333333333336,58.84666666666666,65.28266666666666,71.587,73.60166666666666,71.443,66.97566666666665,62.403666666666666,58.72533333333333,55.492,52.726,50.31433333333332,49.32033333333332,48.86866666666666,48.619,48.526666666666664,48.43966666666667,48.69566666666666,48.67166666666666,47.43633333333332,42.229000000000006,40.976,40.58933333333333,40.33033333333333,40.22966666666667,40.136,40.053333333333335,39.989999999999995,40.01166666666666,40.14566666666666,40.30266666666666,40.475,40.66266666666667,40.684,40.69466666666666,40.72366666666667,40.78666666666666,40.56666666666666,40.230999999999995,39.388,37.523666666666664,35.33266666666667,32.13266666666667,27.78233333333333,22.537666666666663,17.381666666666664,13.240333333333332,10.420666666666666,8.550666666666666,7.402333333333333,6.695999999999998,6.541,6.380999999999999,6.248333333333333,6.2413333333333325,6.259666666666666,6.271999999999999,5.859,8.084666666666667,10.870000000000001,11.566333333333331,11.573666666666664,12.796666666666665,19.061333333333334,30.625,34.95466666666666,39.766,44.94266666666667,50.52166666666666,43.27766666666666,37.001,31.531666666666666,26.79566666666667,23.120999999999995,21.662666666666667,26.09133333333333,33.84633333333333,37.60166666666666
POS00010,39.227666666666664,43.023999999999994,47.144999999999996,48.41666666666667,49.68633333333333,50.987333333333325,52.36833333333333,51.36566666666666,49.94699999999999,48.98566666666666,49.614666666666665,51.61333333333333,54.27833333333333,58.114666666666665,63.60566666666666,68.81066666666666,72.08266666666667,74.00299999999999,74.71466666666666,75.63533333333334,75.23333333333332,73.81833333333333,72.26633333333334,67.19266666666665,63.37266666666666,60.17233333333333,55.92533333333334,50.127333333333326,44.336,38.79966666666667,33.651333333333326,30.159666666666666,27.072666666666667,24.086666666666666,20.68,16.941,13.757333333333332,11.180333333333333,10.133,9.681333333333331,8.582333333333333,7.7556666666666665,8.281,8.722333333333333,8.916333333333334,8.727,8.751333333333331,8.182999999999998,7.681,7.232333333333332,6.7943333333333324,6.335333333333333,6.043666666666667,5.81,5.624666666666667,4.596666666666666,3.742,2.7263333333333333,2.396333333333333,2.424,2.5549999999999997,2.63,2.7836666666666665,2.968333333333333,3.333,3.931333333333333,4.351999999999999,4.945666666666666,4.5473333333333334,4.658333333333333,6.678333333333333,9.433666666666667,12.556666666666665,14.803333333333335,16.208333333333332,16.911,19.034666666666666,20.5,22.067666666666668,24.852999999999994,27.598,30.57133333333333,33.91199999999999,34.89666666666667,35.84666666666667,36.785,37.75033333333333,39.93,42.202,44.56066666666668,47.00666666666667,44.379,41.894666666666666,39.213,36.676,31.69533333333333
POS00011,29.029333333333334,29.314,29.692666666666664,30.538999999999994,31.555666666666664,33.00866666666666,35.04600000000001,36.455,37.58733333333333,37.455000000000005,37.00699999999999,36.507666666666665,35.73266666666666,34.72633333333333,33.016666666666666,31.37033333333333,29.45133333333333,27.546666666666667,25.60333333333333,23.85866666666666,22.044999999999998,20.264333333333333,18.701,17.226,15.862999999999998,14.546666666666667,13.237666666666666,12.724333333333334,12.399333333333333,12.183333333333332,12.017333333333331,11.700333333333331,11.384999999999998,11.030333333333335,10.805,9.197333333333333,7.787333333333333,6.54,5.439333333333333,5.318666666666666,4.947,4.590666666666666,4.483333333333333,4.821,5.358333333333333,5.751333333333333,5.8246666666666655,5.858666666666666,5.982333333333333,6.026,6.013999999999999,5.682666666666666,5.4526666666666666,5.2956666666666665,5.241999999999999,4.953666666666667,4.747999999999999,4.691333333333333,4.742333333333333,4.793333333333333,4.898333333333333,5.112666666666667,5.317666666666666,5.478999999999999,5.652666666666667,5.727333333333332,6.090333333333333,5.775666666666666,5.5986666666666665,5.712999999999999,6.269,6.9783333333333335,7.104,7.005333333333334,7.299,6.894333333333332,6.620666666666667,6.872666666666666,7.522333333333334,8.709,9.713333333333333,9.117,8.568999999999999,7.916333333333333,7.407333333333334,7.031666666666666,6.770666666666666,7.102333333333333,7.597333333333333,8.244666666666665,9.067666666666666,9.546999999999999,10.047999999999998,10.799666666666665,11.47733333333333,11.764333333333333
POS00012,43.70766666666667,48.906666666666666,55.54966666666667,57.00566666666666,57.58399999999999,58.78766666666667,60.64,59.60833333333333,58.70299999999999,57.75333333333333,57.044000000000004,58.502666666666656,60.528333333333336,63.64999999999999,69.17233333333334,75.67066666666666,82.18766666666664,86.94733333333332,88.12966666666667,89.39933333333332,89.50366666666666,88.85933333333332,87.25866666666666,82.07633333333334,78.04633333333334,74.56733333333332,69.97566666666667,62.86933333333333,55.966333333333324,49.178,42.51566666666666,37.638333333333335,33.29866666666666,29.586999999999996,26.488,22.259333333333334,18.632666666666665,15.573999999999998,13.674666666666665,12.408999999999999,10.530333333333331,9.051666666666666,8.664666666666667,8.293,7.748999999999999,7.101666666666666,6.445666666666665,6.024333333333333,5.717999999999999,5.484666666666667,5.227666666666666,4.79,4.444666666666666,4.176666666666666,3.7776666666666663,3.461333333333333,3.165333333333333,2.938333333333333,2.7653333333333334,2.820666666666667,2.948,3.2220000000000004,3.3329999999999997,3.6803333333333335,4.457666666666666,5.601333333333333,6.43,6.958666666666666,7.142999999999999,8.204666666666666,10.597666666666667,11.465333333333334,13.738666666666665,16.009999999999998,18.45133333333333,19.708,20.124666666666666,21.509999999999998,23.866666666666667,28.307000000000002,33.74333333333333,39.62733333333333,44.598,45.775333333333336,46.891999999999996,47.784333333333336,48.47266666666667,49.37566666666667,50.287000000000006,51.28366666666666,52.400000000000006,49.72833333333334,47.269,44.974333333333334,43.10733333333333,37.95833333333333
POS00015,30.43466666666667,30.759333333333327,31.128333333333337,32.26833333333333,33.778,35.63733333333333,37.609,37.992666666666665,37.645,37.75733333333333,38.35166666666666,37.527,35.355,34.997,34.54566666666667,33.647333333333336,32.083333333333336,30.168333333333333,28.095666666666663,26.081,23.947999999999997,21.946666666666665,20.181333333333335,18.889333333333333,17.823999999999998,16.817666666666668,15.780333333333333,15.669666666666666,15.603333333333333,15.593,15.649333333333335,15.564666666666666,15.435666666666666,15.068999999999999,14.951666666666664,11.688333333333333,8.155333333333331,6.587,5.347999999999999,5.338333333333333,5.327999999999999,5.312333333333333,5.289333333333333,5.331666666666667,5.816999999999999,6.2299999999999995,6.206333333333333,6.103666666666666,6.019,5.9446666666666665,5.821,5.397,5.163333333333332,5.0216666666666665,5.058999999999999,4.973,5.093333333333333,5.5923333333333325,5.870333333333333,6.134333333333333,6.306333333333333,6.5166666666666675,6.6450000000000005,6.6530000000000005,6.655333333333333,6.616999999999999,6.623999999999999,6.731,6.670999999999999,6.612333333333334,6.5120000000000005,6.062333333333333,5.347333333333333,4.730333333333333,4.504666666666667,4.061,5.543999999999999,5.963666666666667,6.190666666666667,6.316999999999999,6.490666666666666,9.157333333333332,10.222,9.287666666666667,8.573,7.789999999999999,7.205333333333332,7.086,7.105333333333332,7.180999999999999,7.302666666666667,8.038333333333332,8.993666666666666,10.504333333333333,11.579,11.674999999999999
POS00016,37.379666666666665,38.058,38.937,41.87733333333333,45.43833333333333,49.40399999999999,53.592999999999996,53.797,53.133666666666656,52.38533333333333,51.544999999999995,51.70833333333333,50.858333333333334,49.16133333333333,46.55966666666666,43.414,39.754999999999995,36.910666666666664,34.50033333333333,32.10633333333334,29.751666666666665,27.297666666666665,24.638333333333332,22.701999999999998,21.09433333333333,19.488999999999997,17.84533333333333,17.798,18.013666666666666,18.51033333333333,19.204,19.453333333333333,19.834,20.433666666666667,20.723,16.310333333333332,12.460333333333331,9.081666666666665,6.371333333333333,6.435666666666667,6.5873333333333335,6.920999999999999,7.394666666666666,7.262,7.409,8.780333333333333,9.873333333333333,10.028333333333332,9.875333333333334,9.663333333333332,9.562666666666665,8.585333333333333,7.856666666666666,7.339333333333333,7.085666666666667,7.07,7.280666666666666,7.532333333333334,7.610666666666667,7.8436666666666675,8.218666666666666,8.942666666666666,9.048333333333332,9.013,9.075,9.062,8.886333333333333,9.007666666666665,8.991666666666665,9.737999999999998,10.547333333333333,10.195666666666668,8.69,7.083666666666665,6.487666666666667,6.7860000000000005,7.971999999999999,9.815333333333331,12.812999999999999,15.837666666666667,27.415333333333333,25.46933333333333,19.052666666666667,16.892,15.370999999999999,14.375333333333332,13.908333333333331,15.048333333333334,16.819000000000003,19.124,22.116666666666667,23.119333333333334,24.325999999999997,24.889,28.984999999999996,28.645333333333333
