timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,117.29112075200003,118.833753786,121.34827919600001,125.04072439900001,129.66967829899997,134.49096237,138.85787847300003,143.353674745,147.91346913299998,152.13831402300002,156.214628245,160.24305790100001,164.166567381,166.34164390700002,166.34865092,162.546826511,157.025570264,152.971441761,150.31243823,149.726824541,151.100994073,153.470217787,154.570759273,153.057530569,150.759145241,146.551431317,142.249218746,133.919149278,125.980821781,117.214230732,108.25146998700001,98.630729442,88.532444861,76.83375723099999,69.825128171,61.83082931300001,58.22222802099999,52.853880446000005,47.276643492,42.99523201,40.009834988,36.432945548,32.671986737,29.153464633000002,25.380058275,21.921921148000003,19.588217471,16.641234572000002,13.617363625,11.273128918000001,8.887621308,7.70375543,7.271238947999999,6.9594762789999995,7.6112385719999995,8.174495934,9.125168658,10.616377144000001,12.842966079,17.152831744,24.967460283,35.746084326,47.006844857999994,59.112216833000005,69.553088337,79.614720453,84.227841824,82.28916399799999,75.87771965,69.86866491800001,70.944643136,76.45327527399999,92.052137763,112.461688955,124.125619064,123.56793587399999,120.158276177,116.369269494,114.63756206899998,112.874857691,111.68845708200001,111.39136607700001,111.79607510900001,112.19582922699999,110.92756727,107.998555027,104.755234213,103.023269844,101.86641476900002,102.23655328000001,104.890579674,109.709158315,116.10040953100001,122.15395832699998,127.23009812699999,130.126053111
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026030186000000004,0.697280185,6.219126600000001,17.321483549,31.690690673999995,47.943541441,65.18319867100001,82.136582175,97.968302609,113.639236465,129.45087758900002,144.161255286,158.382049066,172.262408502,185.613723748,197.61589669699998,208.865612846,219.70185308700002,227.68237583400003,230.70133370000002,232.75088027200002,234.430171022,235.862110572,236.594757942,237.096350852,237.362794666,237.40257113,237.20076407,236.766732654,236.099014512,234.329274556,231.36347752800003,227.483964414,223.294531108,217.194957477,210.515901465,199.93382144600002,188.37040164100003,175.887450037,162.026437545,148.22916978400002,134.172806262,119.828500973,105.10000442600001,90.77646942300001,75.855412159,59.759876590000005,43.971250848000004,29.631317909000003,15.602747135000001,4.263594569,0.185913797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010171834,0.379289057,6.759207146999999,18.788115093,34.436802091,51.963063289999994,70.88758779599999,89.58679843300001,106.73080392399999,123.529978711,140.72780682299998,156.6528085,172.00250511000002,186.937527934,201.258188381,214.04289919199996,226.029929332,233.317250526,236.683713231,239.540667147,241.42942666399998,241.90544685299997,242.28743168299997,242.57613863099996,242.77373191699996,242.87869658699998,242.89427897099998,242.81485209699997,242.64398692799998,242.38092598699998,241.74377961899998,240.82690781599996,237.543765739,233.577452205,230.02288186700002,225.444084382,219.951899937,210.32042423799996,197.352645096,182.392610302,167.94590006300004,153.047952834,136.93348682299998,119.964607971,103.993238142,87.145545819,68.347646917,50.05563102699999,34.51259417799999,18.297588751,5.457307903999999,0.23414374400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080200512,0.31003468980000004,6.5669261412,19.0307656644,35.3253306554,53.5785107602,73.1988239154,92.6492995516,110.6558969236,128.4031252694,146.48887090399998,162.3865569262,177.7420800434,192.7176882468,207.14935682599997,220.11787119360002,232.377456447,237.6553204504,240.3842849892,241.0784536176,241.5288296178,241.90351638479999,242.204351847,242.431586631,242.58722574959998,242.6699325276,242.6824638576,242.6201413764,242.485889061,242.2792056582,241.75681628159998,240.99708351479998,240.098252985,237.75159965400002,234.8542674546,231.7223371032,226.801982882,219.9652333328,206.8580702652,191.2962553322,176.1114346734,160.45584915839999,143.8732014906,126.3844440236,109.71086625320001,91.48053272960001,71.9670198604,52.94068380900001,36.334786752,19.4948048712,6.8069157832,0.2843176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,153.90949231,157.836733203,159.453468811,155.860707921,151.29605456599995,146.16836732299998,142.118727722,138.7108155,136.428871401,135.289806478,134.642248082,136.24291598099998,138.61062443,142.5360178,148.18748538199998,154.04661367799997,160.722679363,166.867626681,173.324229483,178.75066773100002,181.853090968,183.05316638800002,179.755739044,168.313273825,155.98356995799998,143.63145173799998,127.439775953,107.989769283,90.148696933,77.525644266,69.307342412,62.619367381,55.920937020000004,46.664236263,38.641386456,38.612342504,39.97571252700001,39.160430333,37.655769523000004,36.590741519,34.772417249,31.866995908000003,28.401408843999995,24.833489199,21.402285988000003,18.872270047999997,16.6359847,14.639761843999999,13.068313329999999,12.200008067999999,13.211364724,20.05084043,30.798308502,40.800095342999995,48.267160144,52.036062611999995,51.12296173199999,48.26159540100001,45.9694739,44.669851609,44.911149877,46.27342354300001,49.00471271599999,51.558138264,54.834385947,58.09453376399999,61.457204583999996,64.373986745,66.650714559,70.330047046,73.607299783,79.81895311,88.487606186,99.432003745,113.375287004,123.314317494,134.146334285,144.578428412,153.134098168,157.389136092,161.71755526700002,163.619749937,165.243861777,163.225509989,163.529338878,166.28943876799997,167.719703925,166.968982041,164.32858744,159.414425016,151.690311265,144.091845179,137.791091451,132.96808618999998,129.82107070299998,128.47133881099998
POS00010,103.42716638000002,107.31699239099999,110.10537602199999,110.45587551,109.968818782,109.84261142,109.694661803,110.916745564,112.291494479,114.197216795,117.982392737,121.907094571,127.21319479900001,132.81812361599998,135.916680034,135.564345455,132.58169684199999,128.74698168199998,126.00665769100002,124.07735072700001,123.552634977,121.65207637699999,120.241451486,117.240795133,114.084178564,110.045102904,106.83640308200002,103.227361412,99.85214589,95.29175655300001,88.315387929,81.995901064,73.605033389,64.302947861,59.068351056999994,53.35457920099999,49.834412160999996,44.159048158000004,39.523272035999995,37.39151050900001,37.037669724000004,34.818210413,30.98929312,26.691521519000002,22.370341329,18.051766046,14.529884546000002,12.578789401000002,10.386158166000001,8.966470487000002,8.017914535,7.955159378,8.717939418,10.701445897,14.078786603000001,19.803793469,27.033560379999997,29.468869378,40.679883641,50.448216362,60.29964514699999,70.404466043,78.883759434,86.05367987,91.129291618,96.509226301,103.234411447,108.52386133499999,116.039521876,123.009172906,125.370948434,123.20713864299998,121.57348434499998,120.69876266399999,118.53911165200003,111.27200829600001,104.546216109,99.16402354600001,95.412540473,92.37832458399998,91.713657028,92.41062336899999,91.38070933099999,91.06203170699999,89.531218944,87.544743756,85.458038798,85.702665164,86.998849921,88.58586425,91.49176627099999,96.01309709,101.31427901500001,106.50960896800001,112.929864454,117.288216977
POS00011,64.40040871400001,65.913155132,67.788964294,70.960577421,74.36472408799999,77.587005209,79.82949730300001,81.49449261600002,82.491120304,82.586967129,81.714098595,79.894369755,76.45206203,72.671117906,70.023184866,68.558873304,68.091018732,67.899615033,66.988848413,63.15410683799999,59.045860915999995,55.049465368,51.958926121,48.73145010499999,46.043305792000005,43.518162933,40.97938085,37.776029009999995,34.509963202,30.854775559,27.053728507999995,25.316229372000002,23.677950326999998,22.443213826,21.566179371,19.820802629,18.108226460000004,16.42579734,15.191322278,14.93990623,14.451512389,13.716797672999999,12.752708583,11.815604412999999,10.854954120000002,9.997361177000002,9.299199021,7.3216761980000005,6.0513737690000005,5.417959216,5.221668514,5.444390134000001,6.034724896,7.5057860120000015,9.427826342,12.589494188999998,16.599922486000004,22.403164837000002,30.817549867000004,43.140388419999994,58.835575784999996,74.87770508700001,88.42553153,95.59316982200001,101.401052991,107.068194834,112.482517774,110.398555278,107.16624167,101.67862628499999,97.618263017,95.029765086,93.99602893,93.913350801,93.787821889,90.766047246,87.830178008,84.736223944,81.56248455699999,79.775968185,78.291690504,76.32463807600001,73.292488762,71.91922349,71.65756191899999,73.275106803,76.718945108,77.430992416,78.741508356,79.98569455100001,80.60490836900001,80.560046157,79.744828818,78.584208414,78.34178489499999,78.48889493700001
POS00012,120.54177394600002,123.688355446,124.387301788,124.856644226,124.186532452,123.71659120400001,123.51204629200001,125.50631224,127.663755216,130.3706178,134.139802156,137.266623222,142.79722184,148.92510125799998,152.63120383400002,151.679720886,147.84473848200003,143.24929485599998,140.01473191,137.869514774,136.79560202600004,135.333979574,133.175743918,129.39664873,125.37959843800002,121.43479225800002,118.21208994400001,113.57598165799999,109.97493467,106.842874484,103.87753240400001,98.11180519999999,88.53246873400002,78.627366724,73.453180466,65.00739519199999,60.116405476,53.563621811999994,48.509232964,44.615713356,42.565021538,39.999032076,36.368349596,32.343646334,27.810430826,22.608819344000004,18.639571532,16.005004138000004,13.812652197999999,12.353358688,11.239663327999999,10.492310576000001,10.404753184,11.157515708,13.57873524,16.884006718000002,21.665408594,28.112670992,39.364375688,52.678728162000006,64.85734386000001,77.513831694,88.64371467800002,98.45454346000002,105.92845228000002,111.91440577400002,120.86101292800001,129.79834385200002,140.09161142000002,146.810489088,152.69938245400002,151.212302716,147.454096148,144.89406515800002,143.57097563,136.769150512,130.143334202,124.777259028,121.18905393600001,117.701039038,117.032444966,117.89929554600002,116.738101762,115.453801916,112.69293448600001,109.75949468600001,106.887582794,106.99277657600001,108.763058416,111.723045178,115.61255113600001,121.57108586200002,128.59667043800002,135.191362448,141.527379732,146.774970932
POS00015,98.51986883799998,99.390415414,100.51212501,103.740133534,106.85651934,109.55127766999999,111.275558546,113.411311228,115.043139152,115.891425798,116.01908899200001,116.397783776,115.58019522999999,113.811447902,112.19533601399999,111.907434238,112.36339703600001,113.500750556,114.93420048000003,110.60041447,106.25383704199999,101.925312304,97.64399217799999,93.83677525400002,90.63653152199998,87.82458985599999,85.230028486,81.535166492,77.57804929999999,71.93231949,64.27570388999999,60.193244674,54.785934264000005,47.829395837999996,43.50475908599999,39.34830914999999,36.555566084,32.596419342,29.753226756,29.623639768,28.551464186,27.493254977999996,26.670563548,23.937156782000002,21.919713843999997,20.703682802000003,20.024601064,16.910067482000002,13.495390526000001,10.970202829999998,9.157163474,7.875518046000001,8.506476956,12.525265096,17.428409686000002,21.701823714,25.146538358,30.534905672,35.287062741999996,43.303752594,57.027297766000004,75.517050458,96.56524309,109.2452611,121.89173701399999,134.958512532,147.906401624,147.839507084,147.26555179,146.317876282,144.94055720600002,144.262130964,144.395159316,144.56325579999998,144.113270194,138.69779215,134.628953286,130.020716518,128.023591894,135.840190276,140.092619574,136.973329196,131.639282298,129.488287486,129.503144098,131.654082904,135.216039948,135.83682606600001,137.56217866,139.46131729799998,141.12291834,142.516390656,143.446106684,144.101118406,146.143633504,147.49498576800002
POS00016,73.8079586876,73.33137997360001,73.39992051979999,76.54363291119999,79.97144242499999,82.9747980694,84.8069606296,85.3585664678,85.2707975556,84.02851690459998,81.47397862739999,80.62905161,78.66725281560001,76.239555609,75.394836048,75.9463995506,77.7659488756,79.81948489259999,80.93969260439998,77.5169787456,73.5795496262,69.5685117956,66.0702664726,61.49219535979999,57.542178935799996,53.710796933400005,49.709188529399995,44.415636534,39.23686669679999,34.1777706446,29.5014270752,29.2279895758,29.485119934,30.2650069358,31.5516794818,29.333973339200003,27.7317481114,25.5999530018,22.7530385698,21.1728618882,19.589033322200002,17.999265092799998,16.267864384399996,15.8594520994,15.445943966600002,15.257011095800003,15.311726341599998,11.506423501,8.7460965846,7.2797073682,7.4243721396,7.5247598082,6.558664114,7.1573526702,9.105724220199999,13.185012275199998,19.0869665926,28.111405806799997,40.301084190000005,59.71435593080001,87.526935778,117.98723910019999,148.053575302,156.2574050302,161.15059282619998,164.495598742,166.06120319679997,165.7975050022,163.6956227942,159.9517695866,157.97874236,151.95696927379998,147.9698669824,145.2235419676,142.57787190879998,138.0179972854,133.6985197628,129.0266056546,123.7105054156,120.30496144780001,116.3676000494,112.41428765719999,108.65173482999998,105.6851802132,103.5720374684,102.49977764679998,102.43312565739998,102.3355083854,103.5089558702,104.52748609879998,104.6092547238,103.5818191216,101.6083459028,99.6139488292,98.081301794,94.77136642720001
