timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,29.054105342,29.689769161,30.355906404,31.942126474,33.485564838,35.100338679000004,37.10046426500001,39.233886256000005,41.771653713000006,44.343307999000004,47.511866768000004,52.588836324,58.277866970000005,63.953961938000006,69.233941656,74.223667342,79.346239037,85.25984107,91.00393251000001,93.51419375900001,94.1885373,93.49908893,92.65634708900001,90.869902255,88.707250239,86.426919237,84.457953439,83.514301323,82.865054915,82.543782271,82.489229025,81.869832168,81.837915339,81.87924326699999,81.142629122,72.390937604,63.15808065,55.105096756,48.205992767,43.451885054,39.077087137,36.335428765,34.490907296,32.814552191000004,30.964514105,29.398279811000002,28.712041095000004,28.279963808,27.918697032,27.522876413,27.221021587000003,27.12048636,27.214439493999997,27.273796296,27.350217863000005,27.030676925999998,26.866801298000002,27.029561297,27.478900493000005,27.656449784000003,27.928020471,28.355392963,28.730860394,29.277694860000004,29.606915556,30.102735443000004,30.742537273,32.590909444,34.859624059,36.722581555000005,40.157795684999996,44.66400925100001,48.262514369,51.141724801,53.826129069000004,53.826360533,53.973844763,54.25222963900001,54.492681796,52.608363718,51.146394337000004,50.024597003,49.237939795,48.325193901999995,47.633018412,46.983719815,46.378662717,46.440106805000006,46.30725901700001,46.278292336,46.423334409000006,48.593909624000005,50.856221780000006,54.01790306200001,57.028349787,60.36630485800001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17195541299999997,4.866322763,12.439323149,29.291317465000002,47.164422453,62.177836353000004,76.413158381,90.70787330000002,104.643695917,117.30637707000001,128.686032732,139.69362553500002,150.114897587,159.154062355,166.13902723,175.53315713,184.363688234,189.37214734200003,192.39874027800005,193.536657053,194.230665214,195.556401653,194.846065536,193.33462950700002,191.15533328,187.99255268500002,182.54480389500003,176.807240022,170.397498229,162.77901061,153.463214587,144.235645111,134.38830317,123.128143656,110.574140714,101.48993021200002,91.17553943000001,75.164801341,57.496683126,30.537630081000003,10.289783421000003,2.593857474,0.00041899100000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127821525,3.825241331999999,11.583119351,27.034989253999996,43.01370389900001,56.96832156799999,70.220222613,83.390862324,96.450353926,108.78322051399999,119.437100481,129.47842394599996,139.09610713,147.939184482,154.347821813,162.495416886,170.146201068,175.564375792,178.14936456299998,179.916459418,181.294210496,183.08777444600003,181.804410009,180.098554116,178.04178274599997,175.146373378,169.565608667,163.81696571700002,157.618395764,150.699865853,141.397273251,132.164120312,122.582749364,112.256390058,100.191670759,90.316425217,79.915655024,65.761866708,50.322370616,28.734501721,11.779419992000001,3.623941436,0.000457922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11331296,3.5948199508,12.653310652999998,29.478507133199997,48.3774781844,64.26196830059999,79.5520408892,94.45763546239999,109.16583704579998,122.84569472519999,134.7231379814,146.37171526080002,157.549113363,167.7008082086,175.1077850202,184.6520710608,193.757331151,199.6007490172,202.5839420778,203.96418209619998,205.03225654000002,206.755623279,205.49551706359998,203.61216127400002,201.2215279668,198.0982013126,191.8865333908,185.52216338679997,178.64071301939998,170.74083133899998,160.35996088539997,150.1620660502,139.4785639518,127.55844629599999,113.8450029778,103.34387830719999,91.8088864704,75.42838311300001,57.448383202799995,30.9021533964,10.7669725772,2.4778582658,0.0005338448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,53.0424083656,51.18419352240001,49.0157015232,50.2609247432,51.33222847820001,52.7861108578,54.577243113799994,52.975823033800005,51.4502541476,50.6777916568,51.06584708599999,54.9267631588,60.3870964702,67.5850275074,74.36384397799999,82.44473664819999,90.980379183,100.565583294,110.4642239172,119.8124404654,127.98039423960002,134.11777301880002,137.2755271692,136.2579485874,133.6273732688,130.8078458592,127.98258321739998,125.1089108946,122.07691993539999,118.6609680958,115.219518693,111.07865632360001,106.6476661586,100.99746711819999,96.0571040486,84.3207835108,71.32329131840001,59.974200871799994,51.248396158999995,47.696172205399996,45.2983753502,43.182819255999995,40.80864995,39.5375356456,37.6501970554,35.8113196152,34.2131935278,33.1474284394,32.0883841036,30.963659308000004,29.7723064574,28.6841385782,27.6489733006,26.828514448,26.3885981126,25.5477362298,24.871271312,24.4027151862,24.0683478514,23.6647132222,23.466783563,23.6157701924,24.219175300200003,25.3875179374,27.2757184266,30.4157469588,35.3445787334,42.5640231522,51.6909071122,59.93517763,70.2019541658,82.8368612974,95.27051071640001,105.0525490242,110.7191945844,112.822218085,112.805255471,112.6174489602,113.58893601740002,111.3358626488,110.02588776179999,108.9574537132,108.58860430940001,105.36974060979999,102.1389063062,98.5566848406,94.9025015632,92.8419094348,91.03116222000001,90.0930044976,89.99845541839998,91.66844314299999,92.95117430240002,93.73824474880001,93.87201600520001,93.2057778976
POS00010,22.501772748,23.307105287,24.051133242999995,26.156430817999997,28.418882534999995,31.002115511999996,34.999203344,38.10964496,41.075495929,45.360484896,49.493132116,55.217465233999995,61.234097844,67.612250675,73.90661460199999,79.133148225,84.58385302599999,90.26720422499999,95.535629672,97.11036017199999,97.43107942699999,96.154945654,95.089232182,94.305597121,93.89084586,93.722501599,93.67777675299999,94.45951248899999,95.175480278,95.85251356399999,96.591695965,96.920758235,97.34931000099999,96.076001546,92.59435076700001,82.219776963,71.146661752,60.89722666,52.070925809,46.977241362,42.992958560999995,40.76402102,39.161851459,37.520119987,35.779347652999995,34.561090128,33.5586838,31.912024827999996,30.424732824,29.013006806,27.611231056,26.842349957999996,26.340100911,25.764019074,25.229580409,24.383245446999997,23.656951012,23.030632283,22.616959241,22.010199918999998,21.345038961999997,20.741437841,20.156391397,20.027132156,20.041332432,20.266612036999998,20.576746413000002,22.62265371,25.138474098999996,27.591294515999998,31.569377651000003,35.357693291,39.31191761899999,43.464853096999995,47.817127688,48.426750305000006,48.607519114999995,48.109338531000006,46.656259594999995,45.032160156,43.346051081,41.653397066,40.211009534999995,39.685515800999994,39.621764884,40.210723673000004,40.97049984099999,41.904049134999994,42.705413756,43.514031493999994,44.345054076,47.185900501,50.064745177,53.86473129099999,58.453535195,61.863633107000005
POS00011,12.171691539999998,12.211332768999998,12.179302400000001,12.603208093,12.937608195,13.322259503999998,14.070389248,15.396465048000001,17.038190012999998,18.845741700999998,20.729842569,21.952399269,23.104040847,24.294078876999997,25.398451539000003,25.614139346000005,25.965821536,26.983068596000003,28.403749742,29.94096792,31.347635518,32.66275825299999,33.435605167,33.881938406,33.606031865,33.020734063,32.444059216999996,32.12669363,31.923769461999996,31.974903516999998,32.343945790999996,32.635693089,33.320455458,33.748825818,33.789925012999994,31.304814205,28.439664106,25.584901768,22.746811239,21.406349676999998,20.927044019999997,20.702982701,20.479704469999998,19.948038315,19.097340988,18.091116174,17.051850348,16.397541546,15.930665647999998,15.569982346,15.478430046,15.629854185,16.062103537,16.361391786,16.429844539999998,16.413757393,16.240373355,16.040773764,15.80055998,15.469329891,15.255942682,15.002612733,14.587588006999999,13.966940684,13.112104795,12.097782312,11.118886351999997,10.135403577999998,9.07638184,7.762148058999999,6.819784511,6.210363114,5.817060554999999,5.528634044,5.330852714,5.371257571999999,5.528071829,5.766417604999999,6.0548432640000005,6.265973927,6.512968539,7.044328638,7.492647020000001,8.816427391000001,10.293275852,11.927992218999998,13.724345997,14.612913222,15.548223912000001,16.616130143,18.068635535000002,18.163044148999997,18.031670491999996,17.821992061,17.981645854999996,19.277786577
POS00012,23.573838197,24.995376235,26.223176314999996,28.422186420000003,30.809094766999998,33.613962292000004,38.465530777,42.44680297,46.23173494299999,51.650870251,56.425312263,63.517024408000005,70.939380509,78.811461156,86.32697612999999,91.88968961999998,97.143162934,102.094187094,106.55348530100001,107.51103173099999,107.277451638,105.673175332,104.40515090599999,102.88113392699998,102.10770317800001,101.84540190899999,101.697933892,102.525363473,103.271516111,103.922596861,104.694082633,104.808070786,104.99546568100001,104.004391349,101.17587186799999,89.551644349,77.20103557499999,65.532199596,55.321099067000006,49.205659804999996,44.602339337000004,41.936393589,39.923816378,38.258014384000006,36.618901559,35.219802734,34.029835726,32.757569319,31.555596436000002,30.361787033,29.122985799,28.517992349,28.122862686,27.632715665000003,27.255611763000005,26.601057573999995,26.163588631,25.633672496000003,25.037530805,24.66546326,24.252912440000003,23.926254505,23.663258364999997,23.815085189999998,24.124267861,24.606448526,25.207613085,27.476262898,30.334260634000003,33.228380875,37.480901581,42.272253815,47.157853339,52.03861878,57.080879159000006,57.569161277,57.601071015,57.056274056999996,55.779854327,54.199567835,52.55319232400001,50.842533734,49.50360245799999,48.178131546,47.2454231,47.122179357,47.13339139199999,47.514790674,47.79188758499999,48.090156995,48.41022859600001,51.565362934999996,54.84823825800001,59.03230429299999,63.598391494000005,67.694214754
POS00015,13.59259788,13.067128575000002,12.640181960000001,12.8830595,13.085451995,13.31233185,13.903665705000002,15.001770064999999,16.34915235,17.77745759,19.284497805,20.152198930000004,20.962093305000003,22.029359885,23.496099264999998,24.339417844999996,24.775143149999998,25.028405675,25.358374609999995,25.970964555000002,26.854277025000002,27.763842915,28.351993719999996,29.012877059999994,29.155454094999996,29.04851026,28.934481195,29.074058880000003,29.274533124999998,29.678723009999995,30.33297528,30.826258955,31.663793245,32.115814995,32.08433514,29.750475814999994,26.853457829999996,24.056788085,21.38341488,19.904228049999997,19.21879148,18.690130825,17.930907925,15.966381164999998,15.004635185,13.93679844,12.9162314,12.432909044999999,12.38051282,12.571328929999998,12.963220849999999,13.443198474999999,14.243928249999998,14.94962657,15.40845714,15.67206159,15.69845893,15.500355125000002,15.13869529,14.686479525,14.340059140000001,13.971155790000001,13.468083375,12.745942255,11.759213279999999,10.700571485,9.669029005,8.69093492,7.721522405,6.4734231399999995,5.671233774999999,5.024178955,4.586190255,4.242117745,4.070104955,4.164267629999999,4.372634175,4.646313605,4.97903229,5.304899305,5.697526025,6.358312685,7.840399550000001,9.96162499,12.0153575,14.185340889999999,16.52935395,17.709889625000002,18.980026164999998,20.318510375000002,21.720944610000004,21.74791812,21.80132766,21.66182954,21.013693840000002,21.591234494999995
POS00016,25.20250391,24.523000006,24.031530419999996,24.956114795,25.874403888999993,26.882596483,28.641802611000003,30.298192318999995,32.392129607,34.48551464,36.437763145,37.410054058,37.900023954,38.441555910999995,39.502545232,40.035832337,41.08943243,42.833258625,44.87928222600001,47.028053247,49.088927088,50.921389894,51.639523268000005,52.498784947000004,52.367276725,51.648296904000006,51.018771641,50.77293885600001,50.55313077900001,50.695998004,51.221764132000004,51.235051826,51.693854101,51.920965325000004,51.251568996,46.392754599,41.107289779000006,35.946050799000005,31.392195559,30.124775429000003,29.864867322000002,29.725111906000002,29.382218285,27.573076406000002,25.501369595000003,23.219087312,21.495875747000003,20.38694071,19.461184384000003,18.681509914000003,18.251862012000004,18.020219226000002,18.170632534,18.254002395,18.139741735,18.105436519999998,17.851809607,17.445392161999997,17.125428668,16.659894577,16.320778558999997,15.909536989,15.344477441,14.48351139,13.376897138999999,12.028123809,10.745362602,9.438922470000001,8.059354457000001,6.724842633,5.759785897,5.314417827000001,5.396664649000001,5.638628445,6.147796993,6.956632763,7.864959226000001,8.867368241000001,9.989337209,11.609543075,13.326169402000001,15.260745904000002,17.184583915,21.09548308,25.389366860000003,30.058461839,35.062822155,35.832847829,36.628766051999996,37.453391523,38.311177981,37.509586357,36.756301224000005,35.915214532,35.412775046,37.915386055000006
