timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,85.95437006600001,86.552780766,87.723906097,90.916484058,93.538130045,95.760614657,97.35080271700001,97.32783802,96.56257080200001,96.286106568,95.83840766200001,95.28283811299998,94.844462105,94.531848395,94.29667627399999,94.629133423,95.036568163,95.712183196,96.538808733,97.37315857399999,98.182262521,98.00324991299999,96.701793119,90.59950046600001,84.142937261,77.741258037,71.77112544699999,63.476231467999995,55.53477489199999,48.048870569,41.072165662,34.567525491,28.947927156,23.536624392,19.10340544,14.500351079000001,11.663726496999999,9.672791174,8.25045545,7.751637551,7.328236364999999,7.236522583000001,6.911324155,6.492789675999999,6.1834383289999995,6.126078197,6.201472731,6.483068416,6.882924416,7.369344605,7.624775688999999,8.718021383,10.032875266,11.92112971,14.21386193,18.225638960999998,23.056653154000003,28.650862685,36.05999107,45.760144083,58.333721786,73.548661291,90.75775830200001,107.32548692699999,124.34870198,138.05750040700002,148.866457026,161.858785345,173.933108443,182.273573357,187.494557646,188.120491341,187.52351633899997,185.147747995,181.851534972,175.472884523,168.899207978,162.528229928,155.06067196499998,149.64450313099996,144.28542112099998,139.97294885600002,135.640945823,134.97190809,134.905806754,135.26807759899998,135.600107152,136.611770715,138.34016947499998,140.21751822,141.743309175,142.47893065099998,143.10832862200002,143.266364538,142.990614945,141.714813459
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025191114,0.256109659,3.7608392339999996,13.458927593999999,26.850853166,42.432956266999994,57.76871142900001,73.66577653600001,89.371716075,104.84713944100001,120.115881752,134.54928343199998,148.48548267,161.907324385,174.755669937,186.22148153,197.256395528,207.804437775,217.459013549,223.92731669600002,228.278799021,231.464891157,233.551730217,234.687591088,231.07685035600002,225.365499821,219.487429232,220.526457855,221.6604376,222.529532518,222.702153707,221.396439009,219.068411931,215.080218472,209.756815322,201.638589121,193.384810852,184.531682483,174.565545659,161.316049314,148.260660229,134.597336675,119.286749757,103.223369297,88.392299367,73.280157994,56.918010456000005,42.093393717999994,28.388657480999996,14.255485582999999,3.662912661,0.034112288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036445466,0.36752837400000005,3.5339177599999996,11.331142657999997,23.27519866,35.683579736,47.92976740500001,60.585796012,73.20426786600001,85.946207962,99.054828732,111.91073132,124.421751022,135.404044694,145.917328635,155.737517163,165.40466760700002,174.428835141,180.397503298,184.90305068700002,189.323700595,192.78078609,195.57457761299997,197.570487482,198.72842709399998,194.89146295199998,190.751148162,190.616369042,190.604375064,190.03916353699998,188.575086317,185.66100543800002,182.72456631200004,179.048119326,173.943946864,166.99405147,159.77423081999999,152.04530420499998,142.986774025,131.32478052300002,120.16132813,108.879193969,96.060835849,82.858904809,70.757020712,58.591142782,45.579098047,33.551933349,22.484784968,11.623965381999998,4.006327525,0.024053024000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021286440000000004,0.20931666000000002,3.8049081080000002,14.369938176,29.113825265,44.89244750900001,60.746500876,79.231859641,97.258873984,114.752514563,132.075821928,147.809838768,163.10275357200004,177.94641537900003,192.08187967700002,204.705694527,216.779284529,227.77417055200002,233.210344979,236.31936454000004,237.99997966,239.46646333,240.72033601,241.75678291000003,242.57732449000002,236.90529181,230.38070494,231.85028509000003,233.39289961000003,234.70622836,235.39206166000002,232.85194138000003,230.09839759000002,227.3321833,224.1582826,217.718572864,209.718117795,201.028457659,191.066574803,176.42776429399999,162.043370604,146.997171258,130.21838274700002,113.105404327,97.377801515,81.179183973,63.329670253,46.753458758,31.856035008999996,16.147926913,3.845587354000001,0.040390770000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,116.26706407,111.083735801,107.69136778000001,106.33137582899998,106.03434260499999,106.734191364,107.748050784,108.96340215100001,110.86934608499999,113.926830518,115.438965935,116.647806042,115.526316611,112.04998741899999,106.986822331,100.630504277,93.821063701,87.33896786100001,81.222410558,75.369469062,69.93180173600001,65.271975891,60.712609094,52.898351595,46.660423226,41.333908423,36.656902209,31.587653754999998,27.307405662,23.717909612,19.568447335,15.426805265999999,12.124911185000002,9.367716348,8.142449527,7.6386710020000015,7.498736093000001,7.372055986000001,7.1648945,6.844992004,6.750501776999999,6.694122093999999,6.639107988999999,6.607957832,6.638023923,6.754220359,6.846358683000001,7.052205093,7.445726573,8.086159854,10.027574200000002,13.740169154,19.746612617,27.623453075,35.738173593,43.783378737999996,50.096721572999996,55.388609074,65.22547695,74.741080628,85.81584923899999,97.982905897,108.177084922,115.49313475600002,122.55571266800001,129.492518273,137.256006647,149.303271895,157.89752102100002,161.659158217,162.452313396,158.690535063,160.22624822,162.66645335700002,163.89580571200003,161.262176579,158.476874795,156.52033917699998,155.027698998,154.880081407,154.01767897,152.650417191,152.03126385399997,151.54535098600002,151.005968382,150.784689498,150.903848367,152.660351139,154.969464248,157.04687790100002,158.91892389299997,159.82539085,160.745342691,159.969786478,161.060903686,160.00909156199998
POS00010,68.685978718,67.879365519,67.988112841,69.64463167299999,71.54292571799999,73.876103743,75.01825547199999,74.12750694900001,72.657861452,71.10913273,69.43521721100001,67.464991881,65.39560159199999,63.447809406,61.967699847000006,61.672077827,61.648536570000005,61.907230802,62.062398768,61.80404749,61.348668849000006,60.702757095,59.981502976,57.322267024,54.712138848,52.193757206,49.989951873,46.86531797399999,44.146387503999996,41.25475338999999,37.687077027,33.384717307,29.147060933,25.153080767000002,20.461852899,15.373815372000001,11.255698243000001,8.403911241,7.89017942,7.951969047,7.176691432,6.966323527,6.67722347,6.488047700000001,6.644728407999999,7.208783807,7.810187529,8.533386144,9.345570423,10.500740494999999,12.385515508000001,16.611425048,21.930044669,28.177781158000002,36.157872603,46.400469312000006,58.790223444,71.351150157,84.281747562,96.744570253,109.227962511,121.92098976299998,135.007870502,148.48683590000002,159.374514875,168.049368348,176.390802919,182.146149677,185.293656589,184.71170157900002,182.731087824,183.042477169,183.30696940500002,181.62964591300002,177.72322079600002,168.96072086299998,160.366841948,152.86488898200002,144.64755995500002,136.80858244200002,128.59961835000001,121.51961935300001,117.41241475499999,115.592938716,115.930947792,116.94514446000001,117.379462914,117.029449644,116.23675992300001,115.373269233,115.13964901900002,115.770119881,117.26279845600001,118.560457498,119.084321778,118.098644187
POS00011,50.145333333333326,47.092,45.64399999999999,44.724999999999994,44.830666666666666,45.18033333333333,44.992666666666665,44.03933333333333,42.62533333333333,40.81333333333333,39.10366666666666,37.02233333333333,34.93566666666666,33.190333333333335,31.664666666666665,29.573666666666664,27.905666666666665,26.156666666666666,23.788666666666664,21.058,17.84,15.541999999999998,13.952333333333332,13.607,13.592,13.690999999999999,13.837666666666667,13.660666666666666,13.535666666666666,13.549,13.646999999999998,14.297666666666666,15.073666666666666,15.866333333333332,16.753,15.754666666666665,14.776666666666667,13.848666666666666,13.107666666666665,13.328333333333333,13.447666666666667,13.463,13.662333333333333,14.892,16.264333333333333,17.523,19.16433333333333,20.727,21.89666666666667,23.415666666666667,25.35533333333333,28.89833333333333,33.001,38.24233333333333,43.82533333333333,50.971000000000004,59.522999999999996,67.52733333333333,74.30266666666665,78.21033333333332,81.04233333333333,83.328,85.55799999999999,87.148,88.75566666666666,90.853,93.88333333333333,99.466,105.47533333333334,111.18933333333332,114.97433333333332,116.14166666666667,117.07666666666667,117.37233333333333,116.74266666666668,114.849,112.21166666666667,109.09799999999998,106.22966666666666,104.37799999999999,102.77466666666666,101.67133333333334,100.97999999999999,100.70233333333333,100.777,100.70866666666667,100.07033333333332,99.32999999999998,98.11366666666666,96.75899999999999,95.648,95.29633333333334,95.064,94.78233333333333,94.839,93.96
POS00012,87.993143388,87.177341243,87.363203117,89.34643481,91.55240463599999,94.117813612,95.44347906,94.10548129700001,91.933445989,89.784561839,87.40692271,85.048136844,82.404252671,79.85914872700002,77.83199951799999,77.142883291,76.92504656300001,76.947770352,76.942512862,76.55720583,76.038803521,75.530232843,74.861953052,72.11509699300001,69.256007104,66.34430062800001,63.50977637,59.650287499,56.30490386699999,52.424305541,47.592153137000004,42.08785818,36.671819495,31.272442085,25.570065212000003,19.342302227999998,14.806583631999999,12.124232908,11.329633785999999,11.123472961,10.169962599,9.816202202,9.588280634,9.831071494,10.496240352000001,11.062062062999999,11.456545129,11.781702442,12.160034421999999,12.909787443,14.471358571000001,18.15002614,23.108383075000003,29.439193387,37.77252337,48.879030650000004,62.223792601,77.319691126,93.37510778699999,110.85733548500001,127.92427644499999,143.92562534,158.53551884700002,172.504158588,184.844303998,196.689714304,208.75223671199998,216.461456123,218.25355509900004,217.93437585900003,217.717279939,217.030580395,217.08813684999998,217.09970010199999,216.269935204,207.960981112,198.21323481800002,189.28998728,179.539343928,170.124007199,160.080889154,151.459858472,145.421283684,143.556980762,144.444572704,146.281510471,147.37347907499998,147.45756795999998,146.961622473,146.28808497,146.309983233,147.24215097,149.172550496,150.75896548400002,151.0951873,149.601677575
POS00015,100.44617982,98.72311722799999,97.68421825300001,96.54880816999999,96.433994501,95.735318802,94.50036699900001,91.99104319700001,89.022363439,85.898712723,83.117897496,80.11222898700001,76.98446771399999,73.67981121,70.469702051,66.24036866,61.986172245000006,57.550691244999996,52.318730273999996,46.806564395,39.656975415999995,35.163163268999995,31.484726538,30.177743833,30.003565588999997,28.476223468,26.847652634,24.701794066999998,23.111556107,21.912063353,20.930475101,20.725199067000002,20.762255166000003,20.335502112999997,20.820964133,18.254981758,16.044990609000003,14.108776779,12.686973582,13.063048384999998,13.107742544,13.312855533,13.322408062,12.950069463,13.988502623999999,16.028228036,17.600970754,18.900520778999997,20.772047256,24.812412429,27.761384720000002,32.635478567,38.039223479,44.406314471,51.267010420999995,60.186863046999996,70.38587549600001,81.045237643,91.791493307,100.385329521,109.281522419,118.839678224,128.864834135,139.205842966,149.416127052,159.650048245,170.074769938,180.28435256799997,187.96182402600002,190.89299918599997,194.20792794199997,194.60451571699997,194.74954369699998,194.37570805099998,192.87301254,189.89346793,183.788646452,178.79579031600002,175.90008512100002,174.127498425,172.48442705399998,173.82788354000002,172.431679172,171.816806936,170.96688052500002,169.84675993899998,168.581936539,167.083834094,165.89975000599998,164.888915669,164.000695401,163.96204923200003,163.992976217,163.783651613,164.36950366399998,162.251099578
POS00016,79.30825202039999,75.4431199811,73.4901775907,71.4511202419,70.6382263348,70.0713387167,68.6863004166,66.5579081783,63.8105774127,60.644032545900004,57.8601404999,55.75218169320001,53.57228432600001,51.6850378387,49.847150271800004,45.4426162388,41.695699569000006,37.9014225191,33.326484596700006,28.624501356600003,23.190185203000002,19.772079971100002,17.2243627495,17.3856177297,17.701148175100002,18.0436804815,18.4447184753,18.517055595200002,18.7070449617,18.9630367975,19.103488431800002,20.2615950177,21.7625727089,23.274524352100006,25.462017486000004,23.961863726,22.300697003,20.47033331,18.461752183,18.198204282,18.2742799846,18.5407295979,18.9878652003,21.304441003200004,23.8867111733,26.5996850623,29.430352291299997,30.950460070200002,32.507542303,34.640753283500004,37.492367235,43.881663288400006,51.0453405254,59.519810906100005,68.4713346746,78.3963301915,89.76887936390001,100.05689366380001,109.51361476320001,119.4943854444,128.6085317558,136.9781216145,144.3948215096,148.47213424470002,151.8076814366,155.3746191419,159.38881773490002,162.26035096889998,165.7447990379,169.28460572390003,172.3515967908,173.6409376613,174.92311757750002,175.6863965198,175.3899500807,172.5208245029,168.58856200219998,164.4331876578,160.6315024861,157.51760600230003,154.784024658,152.2978599108,150.0899274298,149.78686537000002,149.62294331100003,149.2560934036,148.2353464958,147.43786491280002,146.15252658650002,144.709217216,143.5262182933,143.20665380580002,143.0536342171,142.7812556797,142.74529479999998,141.1692125995
