timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,238.66747714899998,238.74236318500002,238.754573786,238.754332045,238.770635355,238.78244421,238.774205682,238.729452932,238.66826933699997,238.60637446599998,238.459477886,238.26518769999998,237.682971315,236.53024496700002,235.84305303399998,235.569693443,235.71229109799998,236.010464038,236.153297004,236.190579811,236.072076243,236.073005245,236.12243708800003,236.41247014600003,236.87249863600002,237.32207770199997,237.653170316,237.82403521,237.890452281,237.909584403,237.93404755999998,237.94483190699998,237.371463607,237.098380127,236.765794418,235.090009296,231.95072564999998,226.288121255,220.70090638699997,220.54412718599997,224.19702365199998,224.628060005,224.49113208699998,226.81947382099997,226.83320820100002,226.59146819,227.305988598,227.10753544000002,226.555759605,225.91810030300002,225.041555065,222.897126868,220.57083339,218.11551467,215.566812979,212.88268337600002,210.08000262000002,206.927294787,204.023054506,201.32727236099998,198.88225600700002,196.442035716,194.022484899,192.628843014,191.03547059299999,189.32375659399997,187.48131200199998,185.82677235699998,183.966013862,180.28606464999996,172.251915252,162.82471506000002,156.68843022299998,154.497140619,151.702154901,150.357167351,148.60466172799997,147.66010547500002,147.858058699,149.05203475099998,151.805057724,157.66748013999998,163.516817274,169.129814633,173.948587847,178.066722691,182.323216153,184.959301327,187.327593506,189.859384755,193.214918139,197.24367026,200.790709855,204.26094081999997,207.270101101,209.438316296
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024465131,2.2818756799999997,6.939666695999999,10.944498818,14.481532936999997,18.823611255,24.001259932999993,31.037911577999996,36.794709894,42.55958061099999,47.430685325,52.509339106,62.520179699,88.665527439,94.97348582999999,101.056144615,105.24048315600001,108.39941701599999,111.81395662699998,114.37883355000001,116.369805032,115.37372163799999,114.046882304,112.29442163599998,109.33099426899999,108.15049658699999,106.939312151,103.14483157699999,97.79640129399999,88.49264317400001,76.15027160999999,62.909620245,52.73337855599999,46.340584496000005,35.768058474,29.218468676999997,22.996889935,18.118827531,13.425868465999997,9.155586233999998,5.038674246999999,0.465235719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023942468000000005,1.954021114,5.931071321999999,9.424896168,12.452175738000001,16.179365002,23.112131293999997,29.270781096,34.723600589,40.08924421300001,45.915642364,57.747787587999994,100.363819157,106.564554853,113.672380729,120.37954289700001,125.27148922200001,129.072546755,132.89465823499998,135.712329753,137.801189925,137.167283946,136.007302812,134.238411327,130.043224176,127.61234054799999,121.367763219,113.82468242799999,108.06802883499999,93.96913856299999,77.87061568300001,65.57062670100001,56.628317889,42.631734652,35.036628738,28.312511681999997,22.619684485000004,17.708410525999998,12.931697676999999,8.16013982,2.75084343,0.399417064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027032882,2.4868706879999998,7.470215685,11.439529661,15.220984487,20.087822554,25.998401471,33.529551294,40.143050031,46.147559271000006,50.580766572,56.622257882,71.764179086,87.104723011,93.88675560500002,100.47273622,105.06300815300001,109.526686815,113.07023710300001,116.223586011,118.770498017,120.428904319,121.73712311899999,123.28671045800002,121.777483983,119.476120093,116.48843664500001,113.257073239,109.92773704300001,95.83433480900001,80.04163424600002,66.892563513,57.654801588,52.726486636000004,45.735685516,34.473249249,30.283088861999996,21.989807261000003,16.343566444,10.953630431999999,5.7215329829999995,0.490900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,209.69245182899996,209.69928231899996,209.70253142099997,209.700871026,209.69027023799998,209.666647923,209.630865936,209.59478985899997,209.571979161,209.53507105199998,209.518514706,209.465613312,209.41299763499998,209.36040707699996,209.30808549,209.25515427299996,209.19594254999998,209.13423369599997,209.08579595999998,209.04861154199997,209.01801846599997,208.98463313399998,209.044176108,209.12278460099998,209.20180910999997,209.28137993399997,209.36047142699996,209.43958803899997,209.518338873,209.596715556,209.674831641,209.75217430499998,209.808422913,209.84521251899997,209.85792855299997,209.361868753,208.063916263,206.62872371999998,206.41616515799998,206.394030164,205.82338759,205.050641941,204.85589240299998,205.16476364,205.195090158,204.92261348199997,204.554966143,203.801986665,203.04422033599997,202.214429591,201.24640869699996,200.10413515399998,198.81282085799995,197.33753235899997,195.646226042,193.991484513,192.23296512999997,190.511379562,188.33452477599997,185.88522892499998,183.455299302,181.087733084,178.767650734,178.237933965,177.65435425899997,177.046207069,176.413760809,175.832078834,175.35526213499998,174.76186163199998,173.60374351,168.24016972599998,162.76011266299997,159.40455484999998,157.25269337999995,158.23399341599998,159.582652635,160.693095162,161.65283554299998,163.025263757,164.527835483,166.883568977,170.367509227,176.05648726700002,181.13819561999998,185.507398312,189.62468785100003,192.36370609099998,195.204124353,197.492299592,199.479254621,200.96290716299998,202.095423677,203.027319184,203.71804664299998,204.82301071999998
POS00010,236.07508165100003,236.352030962,236.61703285100003,237.244646496,237.931855812,238.81772340400002,239.706324011,240.18823392900003,240.43439689500002,240.593552547,240.815735685,240.933336766,241.01897631100002,241.01277295199998,241.04773675,241.08825752100003,241.168883989,241.25783659600003,241.323797325,241.37465310099998,241.419696264,241.413168821,241.40571671900003,241.50121980900002,241.645018493,241.789611939,241.90236270399998,241.965090352,241.996050761,242.026437417,242.087128019,241.704229483,241.26736370100002,240.54069084699998,238.555673965,236.783248968,234.59350891900002,229.04059732200002,224.28761114,222.65767942899998,224.486262806,223.682494862,222.012128035,222.960197778,223.22497516800001,221.36255819299998,220.74931196699998,219.08763105900002,216.88287967399998,214.08523632,210.933607584,206.718085876,202.676975968,198.969143969,195.42457581300002,191.92293059000002,188.306734697,185.017245327,183.24567887199998,182.09120932500002,181.207601451,180.360630844,179.34352975,178.41050786,177.202707051,175.410988215,173.20797348700003,171.733022274,170.236568673,168.174686885,161.596932645,157.13658796800001,156.950782355,158.961589952,161.19453950200003,165.392655825,170.617460064,175.181649274,178.62264052900002,181.911898395,185.29429017200005,189.19906321500002,191.49594275500002,195.242711316,198.324625982,201.24699829000002,203.99881589200004,205.56427394500002,207.009259016,208.13284244300002,209.45731585500002,211.42815599099998,213.48072044900002,215.352311843,216.88708214400003,218.04947229900003
POS00011,156.66039479100002,154.607382959,152.344627343,150.258032832,148.379038554,146.794365901,145.278042826,143.984785025,142.77803510599998,141.94723867700003,141.661582092,141.49319467100003,140.79115541399997,140.065261393,139.12392257300002,137.140535963,135.127237519,133.840649901,134.027588681,134.87943989299998,134.83604313099997,133.141271791,131.094816105,129.704266324,128.85240040600002,128.158202587,127.626583077,127.063533198,125.81075373700001,124.24933114799998,122.79680523399999,121.71992322099999,121.22498419600001,120.39142985000001,119.018365985,119.481719912,116.350320619,111.10542016400001,108.79962018600001,111.283072773,117.719304812,121.79893007,124.601285871,128.94882608,133.31448819200003,136.56513242399998,139.071938974,141.75862482300002,144.76230212400003,147.964886229,151.15102222000002,152.27863211999997,152.51431706600002,152.655978727,152.749199737,152.14420744900002,150.963199167,149.745119219,148.686499903,147.522305331,146.084323145,144.40471807,142.340151407,140.273608611,137.83568211,134.786819059,132.125959604,127.71252609199999,122.87759189500001,117.817790502,113.578257993,111.76873936800001,111.676743806,113.39891255299999,118.30444873100001,127.35598476,136.65711793399998,143.583510785,149.435624559,152.87259719099998,156.20416543800002,158.23146205499998,160.04202877900002,160.785098803,161.3840609,161.875337088,162.18258322,161.82865921099997,161.25399214400002,160.675686603,160.167666891,160.11345227100003,160.13004235300002,160.204676367,160.34824720600002,159.46335510199998
POS00012,275.812884982,276.125858698,276.408008193,277.175715904,277.840101866,278.345786388,278.659096286,278.79549680699995,278.89794120199997,279.080199626,279.31595102299997,279.240307087,279.12554316200004,278.885388441,278.70722903399997,278.571722032,278.500002145,278.447385505,278.371294191,278.250061966,278.123471187,277.998371524,277.595022145,277.3672236,277.180776232,277.004123884,276.815815999,276.594927597,276.34611779200003,276.095898745,275.888181101,275.06013586899996,274.177808042,273.099068888,271.488031991,269.555008929,267.46524032,265.435698565,261.09705699299997,259.622596778,259.67968295099996,257.708201623,255.72565754200002,254.67515763699998,253.61873258900002,252.817621272,252.418562503,251.648999387,250.957516286,250.305226166,249.676215028,247.614927684,245.48993322299998,243.348173778,241.0240489,238.41036484600002,235.628339628,232.911174099,230.707703703,229.18060838600002,227.924829655,226.732119184,225.414484367,224.391043558,222.930893585,220.338200619,217.40036396500003,215.405779507,213.416623582,210.419501869,198.30100496199998,190.28302852,189.06357415500003,191.61784685499998,195.153931246,200.670035424,206.16903433099998,211.768173929,217.182133013,221.771317613,226.241402293,229.85969569600002,233.17613356700002,236.096969953,238.30207035400002,240.80430798,243.505481785,244.77957939700002,245.93224760500001,247.076788896,248.275509923,250.185889895,252.213385139,254.14361213799998,255.764620674,256.880043539
POS00015,140.89877572700001,139.882948758,138.64739581999999,137.502909456,136.260727149,135.158392629,134.19947044,133.44217588200002,132.62817694299997,131.799267652,131.29887655000002,131.111736228,130.922777827,130.685096515,130.39299437399998,129.24318960099998,127.843930296,126.53338860800001,125.87234530899998,125.679961376,125.35811521299999,124.15083199899999,122.71325513000001,121.595134319,120.83696617,120.118938096,119.472267652,119.040277977,118.22278128100001,117.06290115299998,116.03831091899998,115.43334971499999,115.300905713,114.70930498499999,113.575309782,113.58435279199999,111.68053275899999,108.091930269,105.849476247,106.94437563299999,112.014902679,114.85821407499999,116.41234211799998,118.04302073599999,118.56413652299999,120.567063031,122.269009658,124.23740523799998,126.316681493,127.99778230999999,129.422783391,129.781772987,130.146661822,130.423487166,130.307543595,129.162195305,127.92147074600001,126.724492869,125.527983016,124.45717999499999,123.39711470099999,122.289567639,121.02257122399999,119.814708372,118.350299138,116.452801549,114.79759220099999,112.24958687699998,110.428900157,108.61519152,104.76919371099999,102.972792223,105.336552546,108.03221598699999,110.644983165,116.26112524499999,122.170930397,127.463657931,131.88512725099997,135.170360514,138.61945389199997,140.831636299,142.59968342999997,143.580625865,144.34601842200001,144.950318525,145.28054419400002,145.014218144,144.41521415699998,143.807217223,143.300885632,143.18988196499998,143.18473503799999,143.268697229,143.41276538900001,143.401972755
POS00016,196.46858124710002,196.06019393539998,195.4877976986,194.73913732,193.8033627747,192.7962511128,191.97410324290001,191.57164732799998,191.27286409069998,191.00411199489997,190.3181473029,190.3885505093,190.30866121709997,190.1859046387,190.0035710228,189.39726427429997,188.71366025959998,187.9176885856,187.3035985721,186.6598828448,186.22641392339997,185.5752671837,184.06141597139998,182.22976877109997,180.7275398498,179.22534097369999,177.4675915489,175.85333864929999,174.03448695889998,172.1153783823,170.5845256325,169.71916029230002,169.4626917203,169.6793100392,169.51424546230004,170.5447249668,170.06473184289996,168.2647888479,167.71658279349998,169.94838661149998,173.49676307209998,176.74395149269998,179.25377076459998,182.36009732990001,185.15833246909997,187.532713358,190.77708432629998,191.9195523373,193.04031198829998,194.1530568319,195.2923878195,195.4330207143,195.52224321949998,195.5234340938,195.411535185,195.13133157,194.02522406679998,192.9392106533,191.77959732530002,190.56113421359998,189.4338397469,188.2767124508,186.87607149119998,185.55973937829998,183.69998528119996,181.0571745543,178.7918233488,176.5812221702,174.7217357847,172.25467257299997,169.80862603559999,168.11218560609996,166.4841682002,165.49968498689998,166.2789636615,169.73755096749997,174.3959722624,179.2553066205,184.11024471679997,187.6306051263,191.4055678765,193.8172238837,195.5961029782,197.09195604660002,198.19028581229998,199.0156735632,199.40506970479998,198.9256965037,197.9492195245,196.9915218803,196.189116523,196.306711602,196.57900827869997,197.04836664389998,197.8321956813,198.22832106570002
