timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,44.254410369,44.414454208,44.774242095000005,45.001682601,44.975105725999995,44.658156862,44.071520937,43.268597296,42.466173864,41.791446633999996,41.092422476,39.941022943,38.849787281999994,37.602080932999996,36.417499496,35.223056637,34.183680833,33.603324954,33.298139198,33.096467387000004,32.578497123999995,31.971107775999997,30.451967940000003,29.511950898,28.707681459,27.904822898,27.155840167999997,26.713220498,26.45161792,26.338131683999997,25.935270039000002,25.872997064000003,27.631245567,29.634066973000003,31.835113878999998,33.635515125,35.224686898,36.46574880600001,37.441662268,38.182204745,38.993616982,40.061008781,41.869549147,44.493019259,47.482551234,51.191553396,56.115750215,58.536324812000004,61.30379631700001,63.49313839199999,66.06965836699999,69.985614814,73.928285816,77.29409904500001,80.686094613,84.039726784,88.37509507300001,92.80666348700001,97.154543997,99.55878056400002,101.11807155800001,102.188893643,102.86736742299999,104.615272413,105.58448762500001,105.93305414500001,106.07653480900001,105.62060682200001,105.017804907,102.42302667099999,100.260632921,98.56069060600001,93.964514286,89.334498712,84.946136759,78.62172764099999,72.66791778700001,68.930500047,66.208839875,63.71176587400001,60.765300374999995,58.199703404000005,55.932874127999995,54.152070319,52.99707803,52.056471036,51.506848090999995,51.543540117999996,51.121885297999995,49.535320099,47.709715805,46.58042059099999,45.972680241,45.060906216999996,44.637091106,45.078588218
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002852256,0.991817306,4.338605918999999,8.180871319,10.501231629,13.443969172,16.35238417,21.336740325,25.880567927,35.332649618999994,48.702396819,56.129048678000004,65.334766512,78.37966258,87.32857978,95.942261827,107.627401221,118.766023546,129.118985957,137.79430558299998,146.97940243,158.67842323699998,162.245498778,168.619729654,172.041470286,172.74668579999997,172.05340112599998,171.16597239499998,168.705987198,163.91573098700002,158.76132978,152.15993092500003,142.295577018,137.88192929,133.633442275,128.67399129400002,124.82946376999999,118.419255925,110.99715466199999,104.32326226699999,93.652174313,79.420116894,68.462709392,53.480861781,44.568120565,33.643302499,23.31225675,14.955338641999997,7.1310888079999994,1.448608341,0.00163368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031410559999999997,1.0537202639999999,4.478808,8.454744527999999,10.980617991999999,14.096636479999999,17.17588064,20.794923955999998,24.500966114,28.916027647999996,33.863641727,40.394226271,47.575008182,53.78971635599999,59.344263003,66.653826283,74.733980076,83.10740863199999,90.81726649199999,97.140790262,103.47577877399999,106.513059236,108.751574242,113.76857604899999,118.415169615,116.83495486199999,115.28179685999999,114.50014746599999,112.86853911,108.261471379,103.07150351,96.84361794200001,90.12487358199999,89.533691189,88.545503132,86.203448108,84.046332067,78.86353853,73.82934230599999,69.951391438,66.29699136100001,60.161621661,50.89167144299999,42.912150863,36.247722765,27.948126471999995,19.883330865999998,13.071630521,6.377711315,1.487308884,0.000505608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004085104,0.9664977379999999,4.3938686019999995,7.246915356000001,9.480001838000002,13.297515678,18.7698222,24.131918436,31.026841388,47.518696312,51.73143760000001,58.490721877,70.54499467900001,82.773758827,87.00680686700001,93.770605537,100.96400800699999,111.90597050500001,122.01185495300001,138.45718682700002,147.200670639,147.413888865,147.116302402,147.39436705,149.420755592,154.62561069100002,159.39737161800002,164.775774969,168.26688608999999,162.056162257,153.687395464,142.91726853300003,131.287755806,127.24899265900001,123.715476545,116.69819948899999,112.67153285,104.08959282700002,94.293391721,85.458339596,77.558137029,66.62666110400001,60.62897051600001,51.442256317,41.623470486,31.323317342000003,21.564192206999998,13.431631179,5.895397508,1.0459598270000001,0.005313954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,57.184123931,56.387199893,55.857789075,54.044716011999995,52.255053122,50.38532892599999,48.340018322000006,46.776711026,45.47928914,44.336045363,43.058303154,41.833810265000004,40.887487095,39.754098295,38.21557357,36.919993117,35.756050602,34.68641933800001,34.247973945,33.809923265,33.124393851,32.025230769,30.809845394,29.814540470000004,29.096299451,28.369796702,27.561284736,27.152194365,26.654780652000003,26.579181058,26.567464123,27.630818717,29.135427716000002,31.981465282,34.897301889,36.969433519999995,39.007584885,40.507746987999994,41.86209271800001,43.275943622999996,44.57927408700001,46.771187866000005,49.920146508,54.271216485,60.13995699,67.03552018200001,74.175819422,78.52111401399999,82.09052276999999,85.374031911,89.835277128,93.99388253800002,97.553406436,101.441156614,105.071917663,107.466893729,110.377262608,114.27157798,117.34157484400001,115.623443374,112.45915644299998,109.902746168,108.32528600399999,108.09555734599999,107.285563201,106.51155366,105.955095589,102.960018506,99.37795790299998,95.66948482199999,92.54052532700001,89.30414980499998,86.32285044400001,83.260824312,80.39293885699999,78.08358261800001,75.225473902,73.021027503,71.533723684,69.89726829799999,67.731152752,67.039238396,65.73694156,64.87449525699999,62.289514995999994,59.096045602,57.448983735,56.827122802,55.98566370100001,54.471089535000004,53.32025727400001,53.304117099,52.58111361500001,51.936055781,51.525911744,50.997269873
POS00010,39.49901116699999,39.301537154,38.482948532,37.745030178,36.748187179999995,35.958414119,35.436447399,34.905866880999994,34.407259519,33.756290671,33.43428239799999,33.122863880999994,32.820695044999994,32.323058326,31.641982710999997,30.837452272,30.23812928,30.055143932999997,29.5015546,29.272080745,28.746654674,28.279177239999996,27.906245333999998,27.068863093999997,26.841088262,25.910016712999997,25.157126800999997,24.624963431999994,24.223997724,23.906032392,23.174520943999998,22.584402744000002,24.149321676,26.191796920999998,27.609580556999997,29.151526245,30.912359183,32.725087546999994,34.379344485,35.106201061,35.648355656,36.925545795,39.377225537,43.086271671999995,46.162139447,49.71098600199999,54.743673518,57.555816566999994,61.31392018300001,64.50844917500001,67.45726999300001,71.31745209,75.642602738,79.24150123499999,81.88073726399999,85.277804572,89.249378649,93.229626628,96.58738324400001,98.553455427,99.631895461,101.27447326,101.35956383999999,102.278078892,101.794886118,100.431072612,98.676909286,97.565355652,96.829583687,94.597010975,91.211996508,89.127556484,84.237577912,77.46327607699999,71.507946875,66.21410080199999,62.666470819,59.70861164699999,56.650832961,55.240853245000004,53.339655139,51.235778963,49.10079154399999,48.117977111,47.118715569,46.41583935999999,46.304381147,45.333585967,44.627698669,43.771227196,42.991536208999996,42.581781004999996,43.01415417,42.472998802,40.861004041,39.468605599
POS00011,24.595859997999998,24.566757948999996,24.384925821,24.156605666,23.971903072,23.837142332999996,23.855368108999997,23.782662615999996,23.7855736,23.149330466,22.564557947999997,22.218354702,21.693857796,20.981384947,20.283607013999998,19.789946628,19.411600833,18.936802063,18.480432063,17.977011069999996,17.373166106,16.817659367999997,16.312764919,15.922225937999997,15.292368792999998,14.979205197999999,14.771659345999998,14.429316139999997,14.111993749,14.157424052,13.191081317999998,12.142476255999998,12.012898626,13.292953157,14.029840356,14.540701974999998,14.649930342999998,14.975646484999999,15.280818481,15.399378363,15.087865291,14.898265854999998,15.000364059999999,16.228171473,17.793327017,19.472214640999997,21.509691353999997,21.012060512999998,20.490091946,20.351300693,21.198692121,22.960727134,24.957982272,27.432120184999995,29.581717475,30.741891511,32.923009674,34.047327311,35.335178985,37.559536265,39.94584439799999,42.115057413,44.69443674899999,45.710320525,46.922259913,47.586736703,48.603623899,50.594780895999996,50.858266392999994,49.320570534,48.13269443499999,46.93305349799999,44.683129081000004,42.11936161999999,39.05795397399999,36.263330859,33.725946025999995,31.394915067,29.171199566,27.565523808,26.371098083,25.32490159,24.385483938,24.391228399999996,25.447825182,25.432944362,25.528541329,26.104670653,28.409461922,28.691122428999996,28.844755079000002,28.815438412,29.460846895999996,30.409711083,31.174919273999997,31.466798634999996
POS00012,37.695834872000006,37.534352139,37.361903751,37.147478936,36.664147478,36.421249053,36.257202563999996,35.929780108,35.581218283,35.000452710000005,34.128721057,32.998001081999995,31.917375148999998,30.797171602000002,29.837387286,29.048827513,28.439067486,28.229753065,28.069770137,28.219170546,28.209844681,28.088026755999998,27.632601556,27.262691216,27.148303388,26.537014069999998,25.701480793,24.856895543,23.979765436999998,23.241056732999997,22.647542766,22.274343709999997,24.212282797,26.739726290000004,28.712170828999998,30.713242201999996,32.500660937,34.198518806,35.655056126,36.482353663000005,37.592369811,39.061002714,41.509609838,45.732185908000005,49.883285219,54.501281821000006,60.465163741,62.62709603399999,65.736107429,68.769707667,71.892372037,75.97151179000001,79.99993569099999,83.47368297599999,86.377494592,90.289292897,94.28067617800001,98.48146741800001,102.67196789199998,105.02165496599999,106.98100786399999,109.24268863,109.605390357,109.53957447399999,107.37630114800001,104.49182059900002,101.836920864,99.799759159,97.93716019700001,96.30808320400001,93.437326511,90.743746746,85.359775344,78.094650788,71.861489183,66.12336116700001,61.743383058000006,58.503553865,55.396435395,54.193770359,53.140000277999995,51.699443368,50.155954007,49.215467469000004,48.435558099,47.977222895000004,47.959360275,46.986769798000005,46.590253826,46.205879085,45.481337649,44.792206794,44.724630304,43.676789314,42.176603037,41.139690506
POS00015,26.025459043,25.868787929,25.593728062,25.211739912000002,24.822710212,24.485823085,24.210401498000003,24.136743677,24.101000842,23.821470928000004,23.472968293,23.102533169,22.602993568000006,21.900415381000002,21.126082884,20.600439664,20.168792921,19.85721107,19.153008735,18.778982028,18.152560129,17.695353840000003,16.844002011,16.490109719,16.045543809999998,15.795267228,16.029188917,15.713827722,15.460937338,15.885505666,15.077070578,14.029129321000001,13.750577932,15.270804586000002,16.181148192000002,16.437171824000004,16.372995326,16.688155984,16.940758436000003,16.411332098000003,15.732106157,15.30242827,15.056985457000001,16.063262805999997,17.345407365,18.982270233,21.0022167,20.614038069000003,20.079437581,20.302729257,20.734690966,23.058961732,25.457452397000004,28.184946741,30.734273451000004,32.222400907,33.93253167100001,35.614832237,36.805745482,38.7551886,41.31784661900001,43.535711558,46.566241003,47.27678386000001,48.211024079,49.015440076000004,49.994094708999995,50.724612092,50.064706215,49.487433488,47.942913725000004,47.256695959,45.024633584,41.912450296,38.144198124,35.357557854,32.974157943,31.520528142999996,30.160794193,29.506248822000003,29.231966383,28.591021331999997,27.406542876000003,27.447058139,28.158978077,28.654386402999997,29.146429926,29.624992263000003,30.561567999000005,30.541264731000005,31.171681238,31.929606553000006,33.261676302,34.801956762,35.645289812,35.650862487
POS00016,27.2548618325,26.951455868500002,26.824321984,26.6967111525,26.827393981000004,26.998715273500004,27.166681263,27.2017283225,27.304547183500002,27.457168037499997,27.0031510265,26.694612902000003,26.369504297,26.1294980055,26.049287937500004,26.149175214000003,26.348739783,26.6294454605,26.798528634,26.836785794500003,26.8019449415,26.7118962745,25.524441006000004,24.230187357,22.767345367,21.469385737499998,20.246166670999997,19.2489360915,18.473022996,17.7830047925,16.9037738285,16.1321770085,15.6229572635,15.562593518,15.6969680655,15.747418210000001,15.821111107,15.9453402545,16.0731752755,16.002022003999997,15.993717165000001,16.035188945,16.167690194000002,17.2582211215,18.910669023,20.8628069985,23.4922808205,24.3312357525,25.3746929335,26.806603548000002,28.543428017000004,31.425980073,34.884006455000005,38.58681039700001,42.096513853999994,45.3346871335,48.713544621,52.854478864,53.83112343,55.186897121,56.564680743500006,57.988004977500005,59.6697693365,60.9752489545,62.5543526295,64.1275587045,65.289095173,66.04079647350001,66.27377982750001,66.015832137,64.6355897585,62.224629042500005,59.089436500000005,55.941393777,53.1613428405,51.907936544500004,51.054762099499996,50.316003971,49.58797702,49.075484008500005,48.708302255,48.212889000000004,47.551915842499994,46.9478771825,46.3270660875,45.625123036000005,45.2182852305,44.777179754500004,44.968424803000005,44.984241685,45.104031978,45.41125419350001,45.71485209400001,45.958554112499996,45.6242402975,44.700926362000004
