timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,93.29795948,95.280884812,97.998686842,100.30559614799999,103.430671136,106.877882344,109.58921684600001,110.080907364,109.992878916,109.857820344,109.680128076,108.81285268799999,108.48917721000001,107.27409066799999,105.09285355,104.429099864,103.391337428,100.927819684,96.631657546,89.622273394,81.281343656,72.823586218,66.53102776600001,62.29803646,59.203316439999995,56.04483822600001,54.19350893599999,52.391727880000005,50.403679368,47.33330471,43.561100318,41.200619272000004,37.572266226,34.841642458,33.801044090000005,30.445152208,28.22564112,25.79141917,24.027996462,21.217737452,18.573597694,16.121106804,13.992174118000001,13.06526887,12.263329952,11.957050542000001,12.33574266,14.445137119999998,17.272558622000002,21.121346530000004,25.169848467999998,30.337791064,35.926109698000005,42.490065283999996,49.778640282000005,58.940004560000006,69.302951896,79.155385104,89.682171004,97.58896156799999,105.31061208399998,112.245643462,117.839381154,119.06102103799999,118.93766125000002,119.057450566,120.83261846999999,121.325256642,122.891254776,124.649461332,125.49759920599999,126.19212421000002,125.66009815599999,124.682379542,122.16219495399999,119.311467976,115.989856298,113.21708560799999,112.519502596,112.58174323600001,113.158007712,114.60679683999999,115.521241898,116.00667205600001,116.417855638,116.57454957800002,116.58848898400001,116.03533620399999,115.689212884,114.69942929,113.632967026,113.51342564000001,114.65822706399999,115.11328393000001,116.408663944,116.88796775200001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015494785,0.599735355,4.457358709,17.671841097,32.124000551,47.985525964000004,64.72040063,81.59933429000002,97.99342328899999,113.90472059300001,129.755082852,144.849294534,159.32369803600002,173.24775558699997,186.655849263,198.73434011,210.094425414,220.90845565399997,228.092325384,234.264989632,237.995876821,239.558397529,240.43350956199998,240.869157675,241.03666445599998,241.077929515,240.991321822,240.773090008,240.429431987,239.961326377,239.23328680699998,237.459186033,231.875858187,225.61745461,217.470484049,208.57969319699998,199.32418502200002,189.442923752,178.590501951,166.759115322,154.664370812,141.961466847,128.150985244,112.07757029800001,96.613571811,80.816535699,64.137640659,47.95156093399999,32.874869619,17.717384033,6.6530873580000005,0.40228170599999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049391424,0.4844597232000001,5.4337995604,14.962541654000002,25.25883062,36.91250256,49.895690797600004,63.2734548588,75.91160653140001,88.10125310960001,100.65680124640002,112.53373659840001,123.6472857516,134.2829956712,144.6265818056,153.79626610260001,161.80145790679998,167.09671841300002,171.77345691880004,175.886428625,179.5396478442,180.5852077612,181.37811908159998,182.0164230568,182.4015130304,182.592170796,182.692192048,182.6894019124,182.51669250959998,182.2237336952,181.7331603696,181.070156554,179.1134764688,171.91988350999998,163.5801207138,156.85692307060003,150.2540013058,143.112392969,134.83862137719998,126.39791890240001,117.75486074880001,108.2572768118,97.0662169874,84.7271219568,74.09960639280001,62.9644996866,50.0697234278,37.800532713,27.759721914000004,16.1362456338,8.4628817308,0.1460337928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036538117000000005,0.478640008,7.9555198465,20.5253950537,36.7592032924,54.8131781796,74.38672862710001,94.34514558629999,113.02188385,131.192466952,149.6355340399,166.4878677931,182.21489721800003,197.2979595024,211.9284430528,224.7460131203,234.497513719,239.8235948269,243.3622418408,244.5704451263,244.7334831707,244.8644528095,244.9642054163,245.0695983732,245.11198968370002,245.1244764965,245.1067750204,245.0578565123,244.9792818238,244.8711219027,244.7090061797,244.4932893938,244.2494418052,240.5449249222,233.31576354259997,224.34846097520003,213.0738063908,201.07575046399998,187.5726874325,175.30446253640002,163.20168934839998,150.4857540856,136.34152504070002,119.422621409,104.0777899052,88.1053755258,70.0898646644,52.44414087770001,36.4289908637,19.4113456765,7.035805529899999,0.2363730983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,149.10622962,147.757372211,147.043764391,146.469921672,147.0113496,147.862886666,148.32642726199998,147.183196004,145.824439376,144.33902576900002,143.516080457,140.52740400300002,137.140977279,132.62244155800002,126.401378843,119.771449312,111.205200907,103.282022479,96.64621214900001,90.64608479699999,85.784213029,81.882355646,77.893499964,74.44374499700001,71.12464411599998,67.223125851,62.85451108100001,57.871115975,52.708945779,47.739107343,44.224981797,43.477894805000005,43.867125477,44.709566652,44.358524114,39.499934407,33.854764446000004,28.281584984999995,22.939588066,18.56226882,15.144729143,12.828583434,11.836275459,12.263309723999999,13.104200656,15.368506864,16.947656924999997,19.626949996,22.816938188,26.256936728,30.178459044,36.548565584,44.09418854,52.102784774,60.246627360000005,73.05208957,88.566911273,100.786825632,115.69650069900001,123.42634249100001,130.002537593,132.71190400400002,135.151356595,137.294015604,139.44004651,141.072775861,141.51038244199998,140.078735282,137.286401328,135.087722598,133.782844626,135.80918643,138.863588472,141.83859071100002,145.183200744,151.77122667400002,158.003516009,163.220224763,166.958582794,169.099596512,170.508923767,171.49072787199998,172.357610389,171.75934339800003,170.759352664,169.30917193599998,167.39877857599998,165.09541485,161.402103305,157.04538609500003,152.84194723399997,147.975426509,141.860545075,136.765824964,133.07455804,131.766303979
POS00010,64.60306084199999,66.544522209,68.501702602,69.30777314599999,70.11021111499998,71.45484608699999,73.73231968299999,74.38973001599999,75.844668138,77.88589129500001,79.317148929,80.317726142,80.24250055499999,79.468007496,78.14612731300001,77.116835841,75.59524491,73.700462955,71.351920767,67.808883255,63.635547702,59.222791157,55.760029360999994,51.403172342,47.451551756,43.866337478,40.79957094299999,37.498924658,34.252376762,31.404968812000003,29.200988591999998,30.727362879,33.583037303,36.621196944999994,38.43227321999999,36.169124362999995,33.005762809,30.743196505,29.427252549999995,27.494594090999996,27.012017661,27.281158099,26.908894466,26.014468553999997,23.958663014000003,22.000668528,21.186565246,23.215504553,26.30995178,29.978323894,33.538794861,38.123025913999996,42.925444680999995,48.384250203,54.65444034299999,61.71196473,69.63976245999999,77.295482916,84.92955577699999,90.005072247,94.73896425299999,99.38888504899998,103.406347419,107.470441799,110.627685566,113.86816142800001,117.604630396,117.53350197500001,117.67931693099999,117.20189376399999,115.67993911899998,112.75163127399999,108.96782863600001,104.35227191599998,99.90824630299998,95.770912613,91.28765453,87.858243358,84.85882598699999,85.01323864599999,85.66796590999999,86.85999550999999,88.02131437899999,86.784198243,85.328812419,84.48124184299998,84.649531702,85.547711825,87.67122737899999,89.625131212,91.11882333099999,92.681487793,93.885475449,94.52822995199998,95.248286995,94.354937089
POS00011,65.507380048,64.291324888,63.060947127000006,61.31875031599999,59.58857820499999,58.12010599899999,56.55829210099999,54.870644086,53.944500604,53.623014439,53.165802617999994,53.709369350999985,53.7215645,52.913060606,51.30856653199999,49.159861885999995,46.27081844,43.567175129,41.55754613299999,39.905278271,38.487964901,37.272927612,35.988914103999996,34.677896493999995,33.357566518,31.666479480999996,29.3161982,25.403481049,21.796968017999998,18.776959867,16.987559474,18.157253616,20.361751744,22.886842818999995,25.452169188,26.130749473999998,26.026992917,25.776018373,25.73285408,25.446947151,25.507101237999997,25.914440339,26.797996896999997,27.685063038,29.641271946000003,31.096933370000002,31.466119381999995,31.620305712999997,30.003991191999997,28.081300428999995,27.499122439999997,29.041039679999997,31.421944433,34.602267343,37.962965921999995,41.890261818,45.978648871000004,50.028429761,54.165192925,57.51624800199999,61.212028366,65.55288671899999,70.78343835,76.58340874099999,82.922259262,89.18598259499998,95.07181633399999,96.384642055,98.551952057,101.26316115299998,102.34371029399998,102.2772598,100.05336015500001,97.09194161199999,94.41164973599999,91.44461736199999,89.173830359,87.02754829199999,84.12799847699999,83.183545965,81.845654853,80.82264616299999,80.15532833699999,77.958710864,76.261183761,75.350662829,74.927567901,75.35672707999998,76.24034631599999,77.255144071,78.109116256,78.7882282,79.279565123,79.619551946,80.428429801,79.92843658
POS00012,80.886656657,83.03793792399999,85.183403721,86.029173054,86.838901932,88.20892384999999,90.811309613,92.157781771,94.587961729,97.704857672,99.83370166299999,100.938973556,100.65838846199999,99.53026880499999,97.73085252099999,96.21387217899998,94.177657969,91.87061456900001,89.04393688500001,85.204709809,80.095971461,74.454337993,69.505460237,65.353963576,61.68008780099999,58.130650879,54.92558133399999,51.445966717000005,47.857793371,44.627138843999994,42.18270065,43.609930860999995,46.521919779,49.339799546,50.99430132399999,47.997528632000005,43.581530515,39.72822298,37.476254884,35.301682454,34.725664775,34.845688119,33.990464884,32.277035123,29.089477871999996,26.218744032,25.398295982,27.643030290999995,31.089922195999996,35.430931091,39.592054681,44.905254837,50.510419912,56.668644529999995,63.65747866899999,71.700767679,80.686074121,89.897646706,99.132386914,105.923995491,112.43542991099999,118.84914521199998,124.379050224,129.483405826,133.529361783,137.886497884,142.93858559699999,144.055277926,145.47492375299998,145.471975034,144.51806283599998,141.48244903399998,137.403067975,132.344087796,127.257053931,122.57174165699999,117.63382852699999,113.616448257,110.000641824,109.236431108,109.630008956,112.307741066,112.943456072,112.016016988,110.34454913799999,108.872957748,108.391147882,109.04535048299999,111.093205086,113.04711540699999,114.267846332,115.192022941,115.447394421,115.13523006,115.306899715,114.227516549
POS00015,97.342810743,95.38260745599999,91.28318441299999,88.63361593199998,85.702651022,82.770265178,80.050143837,76.834562079,74.52994802899998,73.149523162,71.94049397,72.42491474,72.47679518500001,71.758224523,70.17770256,68.317691063,65.829220929,63.896732162,62.802112491,64.628989129,62.60492144599999,60.765779617,58.39882627,55.169487198,53.193813659,50.663901878999994,47.317516339,41.37546541099999,35.732740921,31.217533744,28.112423968999998,29.437394423,31.626029793999997,34.715426308999994,36.99796721,36.947827483999994,36.439181845,35.855679097999996,34.861658448,33.645101333,32.67851361699999,31.928887985,33.572744878,32.381743748999995,31.705798806999997,30.434796257,30.636117472,32.009617982,32.24628597,32.456544455999996,33.847948625,38.369833035,43.790196820999995,50.005202259,56.537995810999995,64.845696815,73.305589034,81.71694706699999,91.22704507999998,100.430792185,110.847767175,121.48358209700001,131.186989547,138.66100697399997,145.68523857600002,153.55794105599998,163.297402033,168.041672484,170.614468501,169.601365831,169.264052581,165.781698372,162.758588324,160.017297686,156.74942653899998,152.01079800099998,144.41814646400002,138.514271474,132.376918961,130.38893688099998,128.451157401,127.10314807699999,125.83132971799998,122.65578422499999,121.21457276299998,122.23281418699999,121.73766470000001,122.006237027,123.038546551,124.87283020000001,128.128559945,128.071784624,127.49205344799998,126.37903763199999,129.038201763,129.77742535099998
POS00016,87.4975079248,86.47139680739998,85.29569265290002,82.8771953339,80.6527063273,78.8125517794,77.22398842060001,74.75994933319998,73.1053783189,71.87254077989999,70.4881848436,70.0660900094,69.1234940237,67.4387162599,64.9355766609,61.7161528555,57.5785791833,53.5365868339,50.2638498896,48.0361171781,46.369504907599996,45.099605699799994,43.4546765887,42.158644443200004,40.8458730091,38.981963841100004,36.4100906039,31.975522278,27.6882471554,23.8626453902,21.6614039097,24.0624637043,27.967402185399997,32.077637017200004,36.61504962000001,38.285200863,38.551367099000004,37.923457718,37.839366556,37.2378513008,37.1704233046,37.565406834399994,38.6047836786,39.9432797917,42.536177282800004,44.6064653571,45.203021395300006,45.357308681300005,43.6550488097,41.6069477737,41.280602494899995,44.2049734608,48.1739505339,53.0865568239,58.08974591870001,63.59846269730001,69.087355502,74.533653348,80.21564926799999,85.2047303877,90.94618825850002,97.58476805459999,104.5774701115,111.997175541,119.68135149409999,127.18851147180003,134.2233097011,134.8467407736,134.7737131597,133.8361739204,131.6502166542,129.68379703460002,126.7895190683,123.92843522600002,121.7268017449,118.5847295907,116.04729927880001,113.68065012750002,110.6571015474,109.9804640748,108.74020519269999,107.30862239330001,106.30445678759999,104.31367831509999,102.35808501830002,100.98735516010001,100.06511263319999,99.731242886,100.0210748227,100.3891621029,100.2181301431,100.1312066844,99.7915259979,99.75693924269999,100.27653672640001,100.1986847265
