timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,60.067243091,60.713090677999986,61.344510774,61.954554469,62.34312542599999,62.780198048,63.275475983999996,63.669294659,64.303582408,64.48344890999999,64.68912093399999,64.57311918,64.301017202,63.988779009,63.730943672,62.847063276,61.990495653999986,60.960924881,59.63070176,57.840111176,55.719191749000004,54.190518639000004,52.324373474999994,51.249938295999996,50.775177098,50.517450311999994,50.198901160999995,49.529774753999995,48.919028866999994,49.17500274500001,47.900081674999996,47.352969830999996,50.704619226,53.831068593,56.592080174,58.918593611999995,60.62094451799999,62.702866322999995,64.647166386,64.83663135399999,65.472175868,66.033423103,66.663757054,67.74459197099999,69.174145213,70.597525297,71.890741859,73.58884774399999,75.112340656,76.95409856399999,79.088168629,81.08493545500001,83.065050657,85.26381847399999,87.11750089299998,88.36404823900001,89.33960232799998,90.163638039,91.01782475899999,91.36941256499999,91.88548780699999,92.448120193,93.19928108099998,95.21352006499998,96.91503759199999,98.51508944599999,99.042216344,98.842386658,98.19570308300001,97.309572416,96.087136202,93.00117863599999,89.635798466,86.826904626,83.62413224800001,78.774786672,75.001510658,72.23359890699999,68.844853768,65.258137405,61.678558601999995,58.267296673999994,55.41913319299999,53.49982990199999,52.33221458,51.260901958999995,49.90834033,49.259781808,48.42206483100001,47.516781174,46.59985859099999,46.373360926,46.525394584999994,46.81480414799999,47.312687245999996,47.50775846599999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014348229,0.9619417170000001,5.6184452480000004,15.624455377,27.798395245000002,41.707517772,54.982113739,67.76775298999999,80.474293645,93.369160385,105.78091746199999,118.77608183999999,131.459672271,142.73900507,152.77875652199998,161.01694233499998,168.673592431,176.60099937700002,180.817670306,185.107964154,188.823070729,191.201405545,194.720819664,197.67803803500001,200.047441209,200.87592796,199.863053052,197.555057418,194.66116542700001,189.981777819,182.35387471399997,174.456521964,166.04764692599997,156.373581754,149.27489169,142.730706215,135.740383819,126.995433953,115.19831160999999,103.463574683,91.473415136,79.06194092000001,67.14418801,56.595479045,45.397312363000005,32.062107078000004,18.611753937,8.459267097000001,0.9360061310000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013023955,0.94373327,6.046268250000001,16.40622791,28.522201719999998,42.903675405,56.868415770000006,69.989418895,82.86225398500001,96.108164845,108.88773593,122.61662934,136.01925967,147.50222557499998,157.818323625,165.53818613,172.54461549,180.411177475,185.10059192499997,190.119603045,194.519301545,197.1643633,199.90028237500002,201.3703898,201.68091563,201.35618557,200.55726737999998,199.49444255,197.982623585,194.80176886499999,188.064212345,180.635888735,172.6252564,163.13082145000004,155.57519259,149.008947585,141.86361138499998,132.303364875,120.185804465,108.24773388000001,95.950543855,82.88494338000001,70.14710778,59.79657046,48.42842905500001,33.761716275000005,19.29511189,8.978650635000001,0.9212705850000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686517,0.977922816,6.447917058,16.864347919,29.657248797,44.321439606000006,58.541713050000006,72.454323964,85.700436262,98.915271787,111.619880044,124.843685249,137.712167788,149.131382906,159.376029748,167.702808192,175.41831119900002,183.52675573800002,185.032157842,186.58961193599998,186.62230792399998,185.109377975,188.624412931,191.749481464,194.47139805700002,196.670102558,198.36499008500002,199.797874766,199.422137819,196.574700806,191.225994509,183.372725768,174.18577866200002,163.68794194900002,154.0905936,145.146890225,135.420521697,124.66349098800002,113.066309848,101.644323669,89.788924764,78.071311412,65.76948058900001,55.343909290000006,44.292679935,30.875596779000006,17.884486746,8.050002091000001,0.676081846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,73.478512994,73.76837400299999,74.239459138,74.570790772,74.85755555199998,74.77827581199999,74.54640959999999,73.72122424599999,73.010329211,72.458648611,72.18016504699999,72.031766978,71.910750088,71.45423507,70.70766248300001,67.925058338,65.129473966,62.112809839,59.200499963999995,57.167983427,55.614150398,54.177122173,52.134290385999996,50.236099263,48.745333564999996,47.078872737,45.573796507999994,43.92804074599999,42.542331176000005,42.373620563,43.130624403,45.650805385,48.429823582,50.11397650199999,50.377579426,52.056578730999995,52.23203208699999,52.84709586899999,54.559554887000004,53.73847339499999,53.384147506999994,52.807587469999994,51.905644292,52.696189890999996,53.79109860399999,54.99273804799999,56.752925472,58.37368111699999,60.05968027,61.633462516,63.252116549,64.95233230699999,66.674483595,68.418171775,70.171061912,70.99218408099999,71.74421529899999,72.785985433,73.481227378,74.659850321,75.781049945,76.83926891899999,78.087441571,80.631983537,83.273668989,86.010995604,88.570325896,91.14675632500001,93.79017842,95.823010465,98.183241557,95.37098854999998,93.17741278599999,90.465502597,87.59695330999998,82.045442993,77.135966088,72.556207841,68.311992311,65.809137283,63.562808380999996,61.36772598099999,58.84541247799999,55.919427023999994,53.534787578999996,51.576816482999995,50.156520830999995,48.99094418999999,48.290674421,48.010293303999994,48.295643215999995,48.743893291999996,48.69146232599999,49.262780793,50.028681508999995,50.090923797
POS00010,48.63100456,49.455563422999994,50.245220016000005,50.80383297099999,51.734423387999996,52.546414639,53.05821457399999,53.92995893,55.254397311,55.859439163,55.959483213,55.433164901,54.80596670999999,53.889961283,52.875854519,51.996963920999995,52.150280957999996,52.292366951999995,52.40233918599999,52.533148462999996,52.137085982,51.328790296,50.677808121,49.47069116099999,48.48444178,47.975448013000005,47.69203769299999,47.70069293299999,48.194918605999995,49.303757334,48.17218980599999,49.012697931,53.762775967,57.04644942399999,59.399771879999996,61.564044337,63.600797848,65.741870033,67.18941003,67.140631695,67.595195436,68.137596186,69.116532607,70.09846137099998,71.32517884399999,72.699125879,73.837320169,75.782046252,77.70684088899999,79.720001952,81.60551914199999,82.98328995600001,84.196676383,85.317932284,86.32920926399999,87.230703917,87.89065420700001,87.91149037499999,87.661905263,86.93110645,86.23005335099998,85.743906052,84.95525535299998,84.688030249,85.333915451,85.794671638,84.97249373699998,83.39100202099999,82.183063387,80.600827162,79.04024814299999,77.604226787,74.36443973,71.45030192799999,67.519501769,63.03595822399999,58.824729923,55.22738519199999,52.867393437,49.311529143,46.803191924,45.318222898,44.49865462199999,43.584963853,42.836480636999994,42.413264281,41.505673723,41.845197266,41.884519884,41.456201713,41.22909574699999,41.64740350699999,42.640879336999994,43.41877117599999,44.167375404,44.871556367
POS00011,38.845348087000005,38.858589605,39.300664442,40.093468588,40.905421665,41.402987284,41.535726120999996,41.301936936999994,41.256388668,41.075489360999995,40.895238606,40.284566565,39.432044618,38.515029057999996,37.521618067,36.500401738,35.605648943999995,34.90191665,34.47217402,33.542304356,32.60170928,31.600622138,30.652603118999995,30.374713723,30.00566234,29.664186845000003,29.566930162000002,29.309209177,29.236242453,29.740511296,28.967848241,30.507771704999996,35.424675627,40.045828056000005,43.626190988,45.06827521499999,46.272109135,47.527700697,48.592677884,48.794901073,48.99674990700001,48.795448994000004,48.523412693000004,49.048023947000004,49.681050978,50.537399156,51.50097332,51.746851457,51.920745557000004,51.947822053999985,52.338809542,53.286253879,54.752152517,56.139702179000004,57.460946541,58.494678228,59.460600273,60.314533106,61.078720155,62.39845080699999,63.734025994999996,64.520343291,65.954936891,65.932693231,65.502835742,65.181695667,65.035973367,64.42641599199999,63.202534239,62.045433402,60.914429756,58.97067569699999,57.64013071,56.059301448,54.145458325999996,50.364323363000004,47.454591576,45.041753591,42.901058275,40.382939551,37.953116642,35.516228118,33.870439443,33.182593777,32.589669017999995,31.813227492999996,30.831451446,30.796621113,31.057663813999994,31.230084241,31.355962968,31.278216592999996,31.124328008,31.211837188,31.399200879,31.641067168
POS00012,57.696665019,58.538775521999995,59.423750538,60.328384742999994,61.825518902,63.126397575999995,64.149240029,65.543935369,67.38254083000001,68.341388396,68.862626183,68.693863599,68.523591026,67.91981046900001,67.15625713200001,66.136591086,65.11139852000001,64.01603356,62.984716113,62.13677054600001,61.054318501000004,60.719108915,60.617867889,60.516351867000004,60.612743837000004,60.834575681,61.022438859999994,61.472380163,62.414108807000005,64.53414828000001,63.878788842000006,64.81148359400001,70.909046406,74.46700166400001,76.653203095,77.50009458100001,78.066942592,79.049105125,80.05288677899999,80.08355215700001,81.077590227,82.19955458,83.95967118499999,85.723569098,87.668605676,89.73197808600001,91.506874183,93.99572143600001,96.154519804,98.25693997100001,100.335741702,101.853897178,103.295277594,104.70154430000001,105.902829569,106.918033696,107.81427791100002,107.48898682900001,107.52766120299998,107.21632231099998,107.12289901799998,107.15832770900002,106.60527427400001,106.08759513500002,104.72647712400001,103.484390356,101.448992729,99.263014596,97.19664725800001,95.048272552,93.02722793100001,91.39187344500002,88.238215333,85.490504611,81.20182421999999,76.549124733,72.09351330800001,68.33219241200001,66.149787584,62.203017332,60.066911937,58.75231909500001,57.361470782,55.86884884,54.738317183,54.010524342000004,52.455578171000006,52.569995128,52.413114459,52.07713300199999,51.558941327999996,51.23311889,51.66037685399999,51.906972546000006,52.494886316,53.532532374
POS00015,41.83360681,42.460877013,43.354159481,44.575748258000004,45.62931266100001,46.105086958,46.251376429000004,46.016756545,45.92999937,45.71223491,45.074867686000005,44.102181266,43.01598220300001,41.782959252000005,40.493508077,39.2888496,38.176525506,37.382330041,36.833214477,35.661514618,34.182064339,32.919001453999996,32.040639401,31.823298637000004,31.775513605,32.059277757000004,32.417268767,32.53121908,32.684416430000006,33.313943728000005,32.300945569999996,33.440895743,38.127187489,42.884782154999996,46.982541215000005,48.610361958000006,49.935832018,51.314051543,52.63545703,53.047719846999996,53.434589359,53.30321866000001,53.120293518000004,53.875185674,54.60064560399999,55.706616952000005,56.79053060299999,57.353779758,57.535573719000006,57.628434414,57.690156724,58.273199566,59.26629884900001,59.86123129400001,60.13419950699999,60.284489431,60.67687129400001,61.77124237300001,62.656686873,63.894012189,65.138721553,66.02016468000001,67.43646292300001,67.68625038900001,67.849865218,67.467069146,67.26106539000001,66.756770673,65.615411057,64.65137452,64.269198246,62.75923765900001,61.675158887,59.940873583000005,57.995836880000006,54.321632279,51.719847003000005,49.106577876,46.807912542000004,44.119304023,41.462059119,39.29066332200001,37.662116678000004,36.948173589999996,36.260702435,35.326009384,34.50374406,34.437683776,34.711731695000005,34.71986158,34.811539561,34.55121550300001,34.333575846,34.441951448,34.749346693,34.994906957
POS00016,49.122737398,49.693894656,50.43343782999999,51.064824822,51.327862904999996,51.505422104999994,51.528310262,50.973209893,50.651627354,50.23934643,49.724889852000004,48.773333792,47.755078531,46.675824464,45.653627462,44.923493406999995,44.025991925999996,43.287144221,42.814687875,42.244413738000006,41.779760329,41.482959844,40.649061531,40.365373254999994,39.96468442,39.486394702,39.228770381000004,39.052167194000006,39.05371937100001,39.25332298399999,38.14551271900001,39.007936868,42.88510891999999,45.88450294,48.266610099999994,48.878295094,49.568728214000004,50.489693407999994,51.429996658,51.991027742,52.363266278,52.270063357999994,52.36344304199999,53.281996453,54.618240152999995,56.136780251000005,57.980396242,59.730245923,61.472649497999996,63.471142264,65.564222777,68.126817304,71.07823431499999,73.804416916,76.13843344300001,77.974172858,79.702645943,81.20877849899999,82.59627819699999,83.657633561,84.34817923899999,84.6379455,84.68766456399999,83.17658003,80.772247861,78.704430967,77.18339892099999,75.12533762,73.25333697599999,71.481148768,69.434247204,67.25841723299999,65.490090255,63.117692719999994,60.575833444,57.392390551999995,54.578731817999994,52.34377419100001,50.61452182000001,48.897362605,47.577119301,46.981258114999996,46.223609773,46.08632759300001,45.846693986999995,45.61761718100001,44.964983895,44.727456114,44.56321268799999,44.31258372799999,43.952842972000006,43.466447016000004,42.737014427,42.224557015,41.986750079,41.789218643
