timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,122.236566853,125.054116166,127.20598708099999,128.975550322,131.100327447,132.790345727,133.43218655200002,134.832996295,136.387480596,137.736274928,138.54938010799998,139.226398771,138.93469507700001,138.036459872,137.128949185,135.062381743,132.927664558,130.952124685,129.333161752,128.149075772,127.71063280800001,128.132889593,129.072787211,131.21612715799998,133.113367365,134.975273512,136.75596464199998,137.290783025,137.727078812,138.07225294199998,138.739806641,138.294295391,138.091352956,138.118309088,135.993273414,125.42506780899998,115.51395242500001,106.212252933,96.56650814700001,92.525274665,91.855412054,90.477640506,87.235231321,85.96704507499999,85.43980553700001,83.55721948499999,82.822779923,81.866156378,80.373012538,78.68267214000001,76.588710526,73.9865282,71.277879612,68.402234645,65.795084762,62.664895898,59.876863388000004,58.289267694,57.339593975,56.748641603,56.66942152,56.989382348,57.331878386999996,58.502786841,59.598516434000004,60.79426841699999,61.654924782,62.606184745,63.388113448,63.837772442,64.004132424,63.334151993000006,64.468368153,65.342591414,64.646901114,63.606630329,63.477817241,62.914334614,63.634435564,64.83863274999999,66.70040820700001,69.0785838,71.86443931,70.599156416,69.60928827800001,68.88439725199999,67.978422763,69.13447375999999,69.9225524,70.74412520499999,71.743764109,75.131209722,79.313486554,85.551465627,92.36712730500001,96.17795198300001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201094824,6.64778783,15.546526217999999,32.7013174,49.54915965800001,64.526425906,79.699154168,96.521126974,113.23394232199999,127.089831436,140.102527164,149.777420928,158.27970599600002,168.351954642,176.49895196199998,186.764016312,196.389888472,202.32061749000002,206.80014363599997,210.11734985399997,212.640440064,214.56419068600002,214.921275298,214.54293901800003,213.355515534,210.53409763399998,205.528659722,200.40606903000003,194.478848932,187.429471336,178.737577968,168.103389,156.829436048,145.973569674,133.967572844,123.581664946,112.74315614800001,98.03145222,82.249207772,70.92500235199999,57.095729645999995,36.120351064000005,14.438446544,0.29717492999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225211875,7.2141964089999995,16.91519269,33.936902020000005,50.719544223,65.26038002199999,80.81523907,96.92239962599999,112.97178206699999,127.728833549,141.317525709,153.197604935,164.129432808,175.46456860499998,184.10227662,193.478660209,202.352807308,209.36045313900001,213.966130295,217.78882283000002,221.00497255300002,223.69712036800001,223.77459821,223.256931626,222.107152735,219.545906585,213.57921503600002,207.321584989,200.449046893,193.12349614800002,183.46851700899998,172.76170037999998,161.579354448,150.38697388,137.40116856,124.837369941,112.136099766,97.15018601199999,81.155325378,67.43583497,52.333161211000004,32.639104496,13.768262427,0.339536698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17742937199999997,5.731607365,15.171804161,32.5448175,50.327196785,65.40903622299999,81.625090203,98.84981958200001,115.87868424800001,130.735186436,144.419344257,155.390736816,165.756621634,176.776927418,185.58884231,196.05826711,206.03534562500002,213.130423591,217.798861725,221.520580986,224.604348687,227.21758938,227.23756416599997,226.66231286699997,225.435372749,222.843368931,217.129161703,211.319804541,204.8628132,197.548935192,187.70804142499998,176.39891106299999,164.619805338,153.168948882,140.096970351,128.355996862,116.261521772,100.87790836900001,84.32186034899999,71.289765955,56.432617148999995,35.460992321,13.889131380999999,0.40206161100000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,161.27588811579997,170.7280306237,176.2466439239,177.61819951529998,177.5099875091,176.9360456499,176.22145952870002,176.1220742428,175.9364464502,175.9957365918,176.2040074839,178.32813784360002,180.54012232999997,182.4372918834,183.66617302579996,183.42913284120002,182.6589341063,181.8843751887,181.04061082950003,180.5341607866,181.3242582934,183.65242780830002,185.415633726,185.34665486250003,184.27348250560001,183.20791854630002,182.03463171329997,180.3801223815,178.97324228690002,178.1925918745,177.9393229762,177.23145110000002,175.9885883816,173.4674965148,169.5056263112,159.8786797749,147.40915480490003,127.7570698299,108.80399663909999,101.914892764,98.9885972563,91.4996467151,84.22148849230001,79.816785379,75.3848904729,70.97304949080001,67.822377261,66.4629307659,65.1949133798,64.0910644221,62.755966216400004,61.0551737317,59.226377256700005,57.5700032274,56.090441068900006,54.8591219356,53.7936910654,52.904393057099995,52.487775765100004,52.6872820093,53.40358626,54.723340793800006,57.2414918811,61.7873778968,68.08501204699999,76.3169781107,87.7881416292,100.62382071639999,114.6762376654,124.67326933160001,130.06370598380002,132.0230823824,133.1014074153,134.6272162767,136.43619240300004,139.33287641470002,141.93552201710003,144.5207479397,146.7399722003,144.4712783564,141.6313687923,138.9139689951,136.6808935723,130.0456506997,123.94656493580001,118.9352924599,114.87867451189999,115.5282824713,116.67536323969999,117.9059008178,118.8644413915,126.5189807882,135.2142759965,144.89142738610002,155.0416018775,160.54506263810003
POS00010,107.45338606440002,109.2692339422,110.9196571452,112.6895531082,114.7754149754,116.9686808798,119.083194855,120.8206895994,122.89967374259999,125.13388773180002,126.2356625704,126.80337316880001,126.01775656499998,124.64256070079998,123.1262369072,121.553814638,119.9503957656,118.6177672638,117.41851042799999,116.1006477908,115.03080347,114.44861047920001,114.416645476,116.095024618,117.90420597600001,119.64077342779999,121.2785139722,123.10500744000001,125.07183507260001,127.25164722919999,129.6676200838,130.8871849354,132.42383099239999,133.50650449260002,131.1403483066,122.24372073480001,113.694111802,105.1513038012,96.4966845616,93.33924600060001,91.6846471792,90.9069784294,89.17146788,88.4827788494,88.0436421222,86.2888840542,85.32333452259999,84.1010186892,82.76709459,81.0401305036,79.02267744919999,76.2265707288,73.4137757462,70.5140514564,67.810564713,64.9196440446,62.30726188979999,60.4017668864,58.781248875399996,56.9060883542,55.240353771,53.814744687,52.6283368556,52.3381771528,52.4505004934,52.822261274,53.231990250399996,53.735856065200004,54.235229573,54.329480256,55.18192367739999,55.080352959600006,56.423212929799995,57.6519295596,57.59072354119999,57.1291752312,55.7602359502,54.6332364684,54.39975342939999,55.5932834856,57.453127517999995,59.5915330756,60.4067382442,61.0266476546,61.7242991524,62.5555382994,63.34464464700001,64.12697750539999,64.6595491804,65.17737522179999,65.7185292174,68.0323857562,70.8405492812,75.083327748,80.26153211879999,82.2475574624
POS00011,45.98884028,48.703723311,51.058564326,50.763545017000006,50.091748002,49.461874677000004,48.690634966,49.09324470399999,48.815440993,48.123801146,46.916735513,46.1046337,44.938860227000006,43.812627504000005,42.992142797999996,41.976005056999995,41.138717136000004,40.613850375,40.300341933,39.738803223,39.928033799,40.686366405,41.74716590599999,43.498166002,44.734611588,45.51730251199999,46.00294684,46.621407958,46.910173988000004,47.01139516799999,46.99626605500001,45.709756227999996,44.379339766,42.664090339,40.618693985,35.969632786,31.355190665,27.568644798999998,25.254902132,26.082586788999997,28.260075989999997,30.662513344000004,32.865652622,34.979083144,35.94536633,36.771834319,37.591704134,37.727964756,37.868928172,38.026277398,37.814163044,37.928947068,37.888238424,37.653021534000004,37.550999800999996,36.617060437000006,35.993225885,35.279232061,34.728311479,33.983724679,33.251107172,32.437680669,31.437654355,30.255015060999998,28.917028404,27.752761645,26.643207981,25.377028364,24.16514729,22.975751171,21.492269148,20.327033002,19.396195821000003,18.432182156,17.649256431999998,17.647588178,17.651988274,17.738108694,17.987488738000003,17.662555668,17.611471182000002,17.593548978,17.631115443000002,19.171575054999998,20.836477648000002,22.638598256,24.563732841,24.906275246999996,25.393351191,26.083734897,26.994635512,26.061493482,25.276278300999998,24.674577402000004,24.097745541000002,23.687025665
POS00012,134.688677832,136.573870072,138.207823408,139.785912538,141.59527180400002,143.593451504,144.71808386,145.765336802,147.71937352599997,150.287793142,151.470843512,152.46291259400002,152.027388444,151.14775979,150.316581576,149.000488028,147.11164246200002,145.534215212,144.045869164,142.859959772,142.024390904,141.729239702,141.58380845199997,142.456606688,143.61364702199998,144.79974735000002,145.967580802,147.43442754400002,149.07226527,151.000938168,153.252432606,153.951211174,155.05799129,155.90576425,154.35364483,142.49628235199998,130.420445744,119.52529297799998,109.541358672,106.38014717400002,105.25463926399999,105.13816327800001,103.70268466,103.181676262,102.840909998,101.18126944999999,100.020389916,98.708228262,97.453242056,96.02366974,94.37979922,91.673341266,88.704957894,85.471603496,82.420297728,78.942519666,75.78682728800001,72.80564052599999,70.372100496,67.59972356,65.091080902,62.947117133999996,61.211126611999994,60.850784778000005,60.98080204400001,61.23857520199999,61.292586794,61.298308116,61.248138634,61.05407297800001,61.271453522,61.39664766199999,63.36243284,65.229879898,65.44470823399999,65.870579524,65.2090968,64.852557704,65.59642312000001,67.56808968600001,70.356042156,74.19752267999999,77.254433018,77.91633083,78.64317026399999,79.47102143,80.22900618,81.857355004,83.19136,84.46542378999999,85.743340418,88.685562964,92.29254516600001,97.197580572,103.20469983200002,104.92777633400001
POS00015,49.911225166,52.024736051999994,54.20858637800001,54.427988793999994,54.266500428,53.687789822999996,52.757217880999995,52.763094638,52.231848592000006,51.30092096300001,49.92962168,48.841267685,47.45845652199999,45.998437464,44.713096753,43.219989993,41.838518066,40.808248371,39.95957097,38.914481881,38.534710373,38.658530118,39.497151716,40.72180805799999,41.432934863999996,41.592253306,41.229733083,40.738722054,40.135911844000006,39.750056572,39.478892965,38.4434849,37.476884694,36.11473263,34.465309821,30.334930154000002,26.122205508,22.431319745,20.038200532,20.293953805,22.215125490000002,24.312493687000003,26.011658686000004,28.20207222,29.425424914,30.317657103,31.100791647,31.724837476,32.328749173000006,32.766577407,32.870979352,33.237541967000006,33.451134931,33.495728097,33.642284749,32.992296203,32.517989934,32.054409531000005,31.500328433000004,30.796015826,30.143584901000004,29.520527129,28.837485119,28.027305971,27.029389915000003,26.078196140000003,25.111757493000002,23.938157016999998,22.800640921,21.622872593,20.073579186,18.74615678,17.754328515,16.627082215,15.592492655000001,15.282319283,15.049991748,14.953872936000002,15.027419876000002,14.707933674,14.766825721000002,14.8976394,15.229478019,16.871316831,18.692813864999998,20.721696903,23.016533492999997,23.671708838999997,24.362793303,25.113286326,25.965858696,25.272454299000003,26.253172799999998,26.509270377,26.383740075000006,26.045662160999996
POS00016,60.95064979120001,63.199167257,65.17768049360001,65.317160879,65.56089236880001,66.0827281812,66.3718008432,66.9728222138,66.7969464256,66.10841572679999,64.7368967384,64.261432533,63.3294071016,62.4391151206,61.853086562799994,60.870516783,60.0244358504,59.5323120714,59.294990591200005,58.6918392658,59.01832266620001,59.992653456000006,61.21526170320001,63.55025641460001,65.3093779874,66.50289004140001,67.300123671,69.3122249632,70.7694299094,71.9262508726,72.8862647598,70.4696778194,67.8919669382,65.1343578378,61.3130475674,53.72129343140001,46.286145874599995,39.916272120600006,35.553576350200004,35.8795581768,38.2637355942,41.466763242599995,44.1239250758,46.3533996932,47.3603306002,47.8295727924,48.5174973974,48.943850551400004,49.37910853180001,49.76079493780001,49.5880957352,49.746006690600005,49.60809346559999,49.1358202762,48.73579809340001,47.298370274199996,46.117475329399994,44.813179893400005,43.971314130799996,42.740120063599996,41.569074479600005,40.3960000362,39.0475223526,36.9577713816,34.7636170186,32.8983271704,31.297278235,29.8453981348,28.3672606438,26.6014220342,24.4585080706,22.755782883000002,21.283288877400004,19.753475646200002,18.442381610600002,18.3769931316,18.325404205199998,18.2202876258,18.176135210800002,19.836282750000002,22.458173815400002,25.631374285800003,29.277621126400003,33.3346972546,37.7756413978,42.51593063620001,47.514458062,47.548918955,47.6315821352,47.792680719,48.0472331574,46.807511795799996,45.612457253,44.432227082199994,43.150797826600005,41.972453640000005
