timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,150.576718044,149.90648892000002,149.082802866,147.429163066,144.966796478,141.58292597399998,138.719631744,137.03122906800002,136.01085033599998,135.091516896,134.346654316,134.220843304,134.43743702799998,134.400351864,134.461892868,135.279538314,135.83968194,136.17035096200001,137.428114768,137.719007296,137.60446169,137.127535404,135.755191578,132.16005857,127.55787532400001,124.07508932599998,121.62199427000002,119.029514984,117.286307668,116.38588952399999,114.417656296,108.9489072,100.95610563599999,92.10269867599999,82.64454174600002,74.25788063,68.311093142,64.966659228,64.78827558200001,65.947192226,67.078366134,68.04596719400001,68.49483699599999,67.76882718200001,66.583914422,65.891504398,67.140779228,68.971147804,72.22458522,76.395313084,80.43082832600001,84.947955218,89.05556254800001,92.98326516200001,97.3086468,102.067080562,107.307973616,111.31936343000001,115.20335003800001,117.019317602,118.312989114,120.043991232,123.161339632,128.43037669199998,135.11391897,142.031728942,148.02248577,152.10258363,155.47794239,158.915510082,163.577314374,168.80809289799998,174.508804576,177.399715366,179.63574116,180.12557657,179.19360001200002,177.669803702,175.91429005,173.64928289000002,171.22342599400002,168.24736603600002,165.58145206400002,164.912705256,164.774193604,164.702963176,164.67359406,165.17866769600002,166.107092596,166.51831863400002,166.382891648,167.713449628,167.687537358,167.580894712,168.240782456,168.87233029400002
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3787911555999999,10.785600939199998,25.459529277799994,43.88379976739999,61.5272520606,77.01741212419999,92.524642378,107.4369957532,122.17702854739998,137.07670093759998,149.9942080852,162.91763516540001,175.5685123358,187.36952003180002,196.1713285936,204.44221366440001,212.4503403472,220.3933488676,224.75296669619996,228.43504990859998,229.676065763,230.28347044039998,230.58972152899997,231.12753628139998,231.35974712080002,230.6008172576,227.7850233868,221.4839813826,214.90473606499995,208.49675993679998,198.81244756840002,190.0742756488,180.943602152,170.0969146802,156.6512722378,142.3469155524,127.782393752,113.3456596048,97.6603280688,83.5580774834,68.9195916386,52.0655872968,33.9995041182,19.4253141296,5.804544705,2.34859344,1.430920045,0.710196885,0.0019600650000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251796064,11.122586370899999,27.564209418799997,46.607196406499995,63.6264050696,79.5900163039,96.30890379550002,112.8661797771,129.2350295526,145.4741730376,159.10045347310003,172.65328248880002,186.16358235639998,199.53967123520002,209.03366972760003,218.49725307190002,227.9063259735,230.73659047619998,231.2160260158,231.6624199672,232.03114502929998,232.256300149,232.40176498229997,232.57894722540001,232.68097240289998,232.5452586303,232.2958614548,231.85548828779997,230.032978885,223.2475656228,212.0507134124,201.12753382110003,190.1767638782,178.8982908267,164.2998738405,149.47281638899997,134.45415243929997,119.24809527080001,102.3167208551,85.66493609509999,68.99113818810001,52.0938546835,34.23613048519999,17.3307863008,4.6682244601,1.1281221093000002,0.6875273067000001,0.3410269314,0.0009412929000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2928127101000002,11.7299924202,28.4083080143,48.2671668279,65.2314554924,81.4745431238,98.62493778210002,115.55195370050002,132.2849130544,148.91572589239996,162.93246478860004,176.8625800017,190.6805106471,204.2409839912,213.96150744090002,223.52623046960002,231.9367217196,232.6876951857,233.3217661877,233.92719007600002,234.4142818165,234.6575571311,234.78344517519997,235.00121492530002,235.1005963574,234.8107765351,234.3702797503,233.5995786919,232.71248665380003,228.5433570584,217.22748583119997,206.3829793461,195.46150195229998,183.908218504,168.96099978940003,153.63442329909998,138.07047255610001,122.36895898719999,104.9146692707,88.09059985340001,71.24936334430001,53.877454275599995,34.7674635781,17.6188456165,4.1967242526,0.9664878937999999,0.5891150173999999,0.2921384518,0.0008063523000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,171.40931673699998,168.54717670699998,166.521706349,162.98723224,159.952125491,156.929342763,153.378516498,149.114231484,144.769891229,140.931051024,138.159037447,136.655640986,135.725665973,134.415530667,131.69945734499998,128.30614960399998,123.41992268999999,117.752350868,112.118116016,103.694503554,95.017150069,86.145688405,78.454217226,70.64049625999999,63.753407863,58.241698042,52.984005308,48.27077808,44.470918178999995,40.721035764999996,37.847562111,35.066642579,32.171237086,30.060366507999998,28.602612844,27.719836958,26.644242609000003,24.807442275999996,21.507706876,17.951219817,16.09059327,15.585463568,15.540740233000001,15.604737267,15.635412274,15.893230521,16.769708211,16.775716525,17.368884166,18.612420518,20.428492005,23.447519167,27.26913358,31.635223236999998,35.881868704999995,40.560292184,46.037307506999994,50.480678487000006,55.639716086,58.88461183599999,61.891458096,65.463694558,70.273397366,82.036282117,94.737647548,104.260468338,112.02406395599999,125.710854893,145.38219228,168.50925805499998,187.288091433,198.83012187399999,204.41970463200002,206.93394540099996,207.41044982499997,207.745420475,208.09079857899997,208.62729324899996,209.38046458699995,209.433528284,209.25529905599998,209.247944374,207.767938768,207.44589216599996,206.95508307999998,206.57004848799997,205.87853102600002,205.356071854,204.72618644,203.98686426199998,203.160496473,203.38486885799995,203.608510683,203.847472564,203.99768014699998,204.574866477
POS00010,115.60303839400001,114.51346334200001,114.00841876199999,113.50855850199999,111.774958992,109.948353066,109.184788974,109.12164169,109.26989142400001,109.081391918,108.71176611799999,107.934331706,106.456694782,104.28133854200001,102.498861302,101.47815454000002,100.34175022599999,99.012906344,99.267980222,99.309932126,98.13749921000002,96.95866444400001,96.380351118,95.61067940999999,93.584761618,93.21322896800001,93.215074206,92.738141982,91.909885014,92.72968021,93.176037898,90.570548178,85.502805834,80.65225030799999,78.35878633000002,76.41027426,74.286520334,71.325692076,68.52306351,67.18425440600001,69.78768293,71.194726414,72.356268306,72.77475578599999,72.939266282,74.374193778,75.92238073600001,79.101180274,83.20724487,87.97849099799998,93.106353568,98.85200388,104.47682953399999,110.05504259199998,115.41308202800002,120.24099456800002,125.073987876,129.142878638,132.522793096,134.208342316,136.07630974,138.71978274,142.58909044400002,147.62584355799999,153.88619395400002,159.92331083,164.583956936,166.951385084,167.18245374,166.64148930599998,165.715080336,163.072857874,160.456303666,155.11034570400003,151.64443280199998,149.43840669000002,146.102490614,141.828350008,137.501457988,133.847877854,130.500524566,127.973899388,126.811940306,126.53846567000002,126.33828008,126.03785344600001,125.58049255200001,125.01322563400002,124.74645266799999,123.847555524,122.79558771399999,123.031916938,123.19811224600001,123.10711486399998,124.47478933800002,124.714402872
POS00011,114.56754677200001,115.079289324,116.01911141400001,116.0426675,116.00946649399998,115.753829226,115.339867872,114.60691545,114.007805108,113.333196312,112.26071623800001,111.26789657,109.31936364,106.787628848,104.70809359799999,102.90334248799999,101.444699744,100.185523148,98.81129523199999,97.28936314399999,95.29268381,93.44351609,92.30152898,91.67304431000001,91.797132968,91.42533092599999,89.769547294,87.529416494,84.18305597999999,80.770706322,78.227094292,76.194120768,74.021961228,71.42065886,69.08984916600001,66.884723104,66.575366228,70.07993767,71.44243870599999,71.911339822,72.086745266,71.41736673399998,70.930367154,70.959608688,71.80463603,72.68386459399999,73.201426682,74.241735338,75.01059645,75.707809686,76.471293438,77.151098684,77.82704138,78.735536018,79.48229212600002,79.80680359999998,80.04772044399999,80.738876958,81.807557966,84.436121788,87.79583771199998,91.76808355200001,96.30044111599999,99.100015838,101.95093528800001,104.82628518,108.02519311399999,111.53604269600001,114.87414483200001,118.461474408,120.22320994599998,123.091939368,125.061858426,125.72590685200001,126.15893323600001,128.08089949,130.242021904,132.20279406600002,133.83860134,133.21655238800003,131.79704064199998,130.188744702,128.085721728,126.716784388,125.64463946199999,124.74533321599999,123.722710934,122.83715539000002,122.09969032000001,121.048481838,119.89735479800001,119.17545505000001,118.582488776,118.060913774,117.851970428,117.680163666
POS00012,142.51946727499998,141.25997558699999,139.674961861,138.35128096900002,135.743546138,132.915299902,130.96859640399998,130.269431591,130.298490212,129.92639544000002,128.425771906,126.27472768399998,123.436670513,120.703816482,118.792836926,117.68057842099999,117.182565863,116.83529726,117.06938033599998,117.00583560899999,116.442954169,115.430594592,114.23257195,112.40876382299999,109.770573105,108.111592799,107.278518217,106.484844637,106.21869936,106.96373718999999,106.76224431699998,102.21749896,95.310574417,88.53735399299998,83.316219381,82.199134657,82.76036489399999,83.676634593,82.779814863,84.138606922,87.468492863,89.421662764,91.19304376900001,91.802113835,92.06301908200001,92.46043859699999,94.720287655,97.552491248,101.31327004399998,105.612315027,109.86516204499999,114.96913124899999,119.65113700699999,123.898453173,128.299625004,132.134124364,135.958084901,139.679224033,143.13499326599998,145.477984698,147.796450873,151.184848487,156.440319896,163.223041434,171.84363184799997,180.173200618,184.64886297700002,185.765409735,184.872907849,183.275701185,182.63937178,180.674009199,180.20135341099999,180.098312561,179.218966963,177.265382611,174.45261009499998,171.36249462299998,168.131097703,164.57155400800002,160.474908056,156.92663195999998,153.792671369,153.269512206,152.92465518999998,152.739586716,152.722595404,152.79336173500002,152.725773113,152.291286398,151.528048451,152.503115431,152.816621417,152.525093708,153.482436321,153.31833517199996
POS00015,110.53589698000002,111.246668098,112.156662522,112.334213413,112.016690823,111.402217385,111.439246285,111.09587605400002,110.16727455700001,109.69702178200001,108.838080221,107.245546878,105.069409873,102.65586348100001,100.545057386,98.694527968,96.966778732,95.57101070499999,94.038189418,92.49826596,90.529959232,88.960786829,87.965054625,87.769634374,88.009656126,87.85409832100001,86.656165749,85.16555256299999,82.589611047,81.17869357,80.68906721699999,80.191024973,78.346538834,75.31992957599999,71.44183256400001,68.44104017900001,66.69255334900001,69.902800333,71.889307101,72.29184437,72.557288155,71.441150577,70.466548526,70.896538663,71.361735344,72.208156842,72.92486790699999,73.623062231,74.214659582,74.891167662,75.645544355,76.38043457900001,77.93158940699999,78.831054686,79.042452534,79.137381586,79.395558452,79.787224726,81.694358533,84.363015445,87.61991548099999,91.264604781,95.233125567,97.83678308,100.34230012100001,102.57770457999999,104.872118193,107.495285116,109.89606462,112.148305744,113.84310903400001,116.49499322700001,118.275432553,118.34556835100001,118.56511724200001,121.172918681,123.818731921,125.82971468000001,127.25304474500001,126.918629131,125.868014349,124.516016596,123.30965702400002,122.553681246,122.12217425899999,121.830611522,121.478729886,121.098305947,120.91043782099999,120.40522163400001,119.72936176899998,119.435538337,119.29269861700001,119.139696977,118.869291492,118.71935083
POS00016,141.78580130400002,143.168532037,145.05352969900002,145.661320566,146.260689277,146.680378052,147.012317953,147.204389681,147.701516038,148.13002958600003,147.590364818,146.016266005,143.343307903,140.03591126600003,137.161508018,134.91267668400002,132.914987254,131.115035674,129.211048465,127.350112367,125.05118356999999,122.648093939,120.733946589,119.839154532,119.582772969,118.928492125,116.984314912,114.43500662500001,110.95350841800001,107.502411929,104.89732804700002,102.57675248299999,100.01110656799999,96.711698551,93.393816898,90.521397105,91.194035635,94.18223133600002,94.61186441500001,95.00708254900002,94.60822556500001,93.302782423,92.367233781,93.66619613099999,95.57306459700001,97.50307382300001,100.11648305599999,102.510020869,104.70345447899999,106.61575025500001,108.472354992,110.15931642,111.962564169,114.07481858099999,116.063772435,117.43773348100001,118.798910155,120.552041725,122.86050744500001,125.587606932,128.927471696,132.76605696299998,136.84508797200002,138.620965037,140.25222711100002,141.812857221,143.597113662,148.07926598300003,152.573405366,156.118234779,158.230934859,159.71937226,160.334795388,159.688489469,159.303020228,160.256430708,161.237491982,161.598349023,161.35971542000001,159.167146157,156.396526274,153.82250817500002,151.069780923,149.423486529,148.039567855,146.79613731199998,145.39681771800002,144.719534675,144.106134958,143.38917652700002,142.77937007000003,143.096257657,143.69149348800002,143.95450356499998,144.65433571000003,145.465588192
