timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,23.591136143999996,23.98645062,24.481754362,24.931529908,25.222611104000002,25.222124946,25.306138565999998,25.485400114,25.925288978,26.361121068,26.326226188,25.572700155999996,24.701187892,24.05577933,24.014196846,24.628278254,24.712856702,25.004808026,25.379578774000002,25.450219814,24.988056478,24.290151918,23.325484798,22.563617594,21.776291548,21.263167808,20.479123334,19.650521522,18.65477901,16.948962754,14.964646672,13.973001528,14.314488864000001,13.962707396,13.727872228,13.261544006000001,12.71328921,12.191934956,11.62302234,10.820200666,9.518209772,8.402114794,6.947516088,5.8668789320000005,5.537738278,6.017223088000001,6.209583128,7.115040226,7.339564360000001,6.960430336,7.255804326000001,7.668521852,8.31848422,9.132341402000002,10.046732682,10.971780146,12.000169104000001,13.134502116,14.319970424000001,15.920037109999999,18.087982418,20.515968549999997,22.635610928,24.585039128000002,26.815602910000003,29.765723774,31.113221216000003,32.379263964,33.85272511,35.353826139999995,36.693332142,37.159990706,37.770974948,38.929092976,40.736574108,41.805968906,41.372602924000006,40.024030492,39.598704612,38.697098308,36.867155656,35.13964875,33.109344356,30.770899453999995,28.424434806,26.444985501999998,24.078885411999998,22.218472488,22.02637458,22.054746876,21.095534872,19.895743118000002,19.225184684,19.194516222,19.455577272,20.421328632
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018457683000000003,1.030465852,6.0518854062,14.480049130600001,24.4404251582,34.9883300242,45.090918122,56.597784666600006,68.2853592822,78.516122261,86.2915805752,96.57935450580001,106.99090801380001,114.63238560299999,124.45837161100002,136.95547123,149.32435472140003,157.7559864936,162.8612774904,167.651071599,172.38805358180002,176.28811082960001,171.0377613652,165.09644188919998,159.275188247,152.88035995860002,159.713469996,163.4745553084,167.030600343,173.46778715300002,168.04216486459998,163.6817975406,158.1738401604,151.77116534179999,146.7252831704,141.952190701,136.70504198319998,130.11298344960002,119.87063072140002,110.94102694959999,100.924408609,88.6507299506,76.90499679700001,66.00251896340001,55.09795066699999,43.370355884199995,30.287070336,18.5634720202,8.043493935199999,1.046151763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018229341000000003,0.976264068,6.3014886080000005,14.429104447,22.961096203,34.956522047,47.229712885000005,59.549906840999995,72.003746819,82.974227964,92.591308914,104.449157202,116.280282212,125.307004068,135.030654522,147.13830399199998,158.957165471,166.37320975600002,172.26032579600002,176.240274975,181.234594253,185.596848348,184.117763681,182.19317323900003,180.287597295,177.69339483000002,180.21242846099997,178.292359113,176.587357721,175.957408676,172.61701439200002,170.03292547999996,162.94876741,157.157682493,150.26279815200002,145.41319589699998,139.79133502,131.54911990099998,121.932577105,113.775759256,103.39387635,91.236469317,79.18697323,67.88311746900001,57.052031247,44.987004631999994,32.217089654,19.692481917,8.517823844,1.11693404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015895488,0.9078655439999999,6.275763328,15.568097996999999,26.434971767000004,37.800444653,49.839576757,62.769758073000006,75.76514602900001,87.30684369600002,95.860221678,106.59030732299999,117.358960931,125.551236747,136.993731019,150.843706359,164.62578940100002,174.94971325900002,177.51349412500002,178.98932370800003,181.087983619,182.49271307900003,183.661090233,184.73489661899998,185.45598155,185.647547086,184.390981542,179.986804586,175.516304614,173.780722946,172.40172422300003,172.32642323000002,170.46397831000002,168.345187909,159.803052992,152.42108957,144.603668327,135.552916567,125.424913605,116.335932178,106.222467427,94.244345116,81.775580988,69.962176895,58.164534397,45.42273348799999,33.26334949300001,20.286774381,8.757876269,1.18069517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,27.453666666666663,26.611999999999995,25.860333333333333,25.073333333333334,24.437333333333335,23.820999999999998,23.215999999999998,21.936333333333334,20.700333333333333,19.531,18.466666666666665,17.721666666666668,16.984666666666666,16.261333333333333,15.556,15.163333333333334,14.783333333333331,14.420333333333332,14.080333333333332,13.212333333333332,12.417,11.694333333333333,11.007666666666665,10.426333333333332,9.899666666666665,9.426666666666666,9.007666666666667,8.666666666666664,8.375,8.125666666666667,7.912,7.885999999999999,7.865666666666666,7.693333333333333,7.6356666666666655,7.869333333333333,8.138333333333332,8.443999999999999,8.786000000000001,8.049333333333333,7.398666666666667,6.843,6.389333333333333,6.045999999999999,5.784666666666666,5.665666666666666,5.627666666666666,5.594,5.5649999999999995,5.5489999999999995,5.556,5.741,6.134666666666666,6.755333333333333,7.664999999999999,8.661666666666665,9.894333333333332,11.053999999999998,12.574666666666666,14.245666666666665,16.07133333333333,18.054666666666662,20.208666666666666,20.799333333333333,21.418333333333333,22.061999999999998,22.717333333333332,23.04566666666667,23.37333333333333,23.679,24.13733333333333,23.85333333333333,23.623333333333335,23.436333333333334,23.279333333333334,23.30833333333333,23.355999999999998,23.419,23.493666666666666,23.595,23.692666666666668,23.686,23.75333333333333,23.924,24.12966666666667,24.328000000000003,24.47733333333333,24.875666666666664,25.190333333333335,25.387666666666668,25.433999999999997,25.13933333333333,24.720333333333333,24.112333333333332,23.423333333333332,22.972
POS00010,17.106569052,16.996458331,17.217372423,18.065712772,19.085789745,19.34230758,19.20359814,19.066341162,18.996573135,19.07922734,19.157770695,19.082873198,19.174210143,19.601683818,19.850440234,19.802132358,19.370241165,18.995255276,18.919710705999996,18.66095954,17.848676473,16.958515439,16.708288864,16.511968999,16.434832834000005,16.276861414000003,15.766409752000001,15.093992170000002,13.872490046,11.570360326,9.055861068,7.498516654000001,7.941537044,7.8959536020000005,7.793008598,7.5360849320000005,7.149900734000001,6.875916270000001,6.661201235000001,6.255198936000001,6.126610116,5.981924048000001,5.784629708000001,5.531513792,5.285341114,5.035080474,4.73102132,4.46975163,4.713002748,5.056786290000002,5.3914490520000005,5.703326696000001,6.169089059,6.963607826,8.072711457,9.436350417000002,11.192498166,13.009844988,15.307616509,17.794796567000002,20.657451451,24.199987795000002,27.436126645,30.645582435,33.967098171,37.309614571000004,40.278761118999995,41.717517694,43.876834087,46.211381712000005,47.94900664600001,48.956889446999995,49.922176282,50.701491566,52.30392904199999,52.888201102,51.373403099,48.247206385999995,46.232403802,44.333014457,41.194140986,37.794444933,34.939459829,31.362913089000003,28.363382529000003,26.084152127,23.772580448,21.312801747,19.520528456,17.970666906,16.388499001,14.967059076,13.992748591000002,13.134913202,13.497198316000002,14.655256765
POS00011,13.660403160000001,13.285308214999999,12.925151629000002,12.707213156000002,12.652166013,12.575291155,12.353611345,12.086730584000001,12.013406167,12.017784727,11.987288701000002,11.994518413,12.111197954,12.292688132,12.463283478999998,12.405666863999999,12.033302907,11.428191579,10.845197651000001,10.145711069999999,9.313397102,8.408149359,7.626704223999999,7.102352233,6.824047195,6.663990999000001,6.646707366000001,6.587561939,6.423605297000001,5.984855258,5.433787725,5.288308466999999,5.633168134,5.31773756,4.576014838,4.172718292000001,4.094915223,4.253301125,4.272361291999999,3.8317307120000006,3.495496806,3.229207331,3.021500768,2.8848985130000004,2.822311053,2.87185208,2.7378467580000003,2.7112687990000004,2.7072397300000004,2.7162311700000004,2.7950231660000004,2.99923023,3.2342533990000004,3.4923868080000005,3.8112210060000002,4.218252489,4.76382674,5.4399276940000005,6.070286264,7.248977675000001,8.606850681,10.258347415,12.209734419,14.421179084,16.976212840000002,20.138728718,23.306927163,25.389980285,26.991540982,28.188036112000002,29.564530978,30.007217793000002,29.974536667000002,29.796659018999996,29.768949809,28.813285212,27.575967482000003,25.745615637,23.896235188,22.472546773,20.844881009,19.166999731,17.808009488000003,16.288112039,15.013632693,13.886965757,12.807178201000001,12.112589337,11.563550354,11.090507611,10.746277895,10.402371729,10.257471163000002,10.301764815000002,10.18329838,10.282152296
POS00012,21.744760268,22.081253328000003,22.258011876,22.797654693,23.365066699000003,23.25801935,23.234844491,23.684280400000002,24.520046868,25.502131005,26.245558394000003,26.020403680999998,25.695234357000004,25.851525238,26.263753785,26.469613863,26.078283251000002,25.660430444,25.62418711,25.439297923,24.716448936000003,23.856983718000002,22.870689804999998,22.274295459,21.749687737000002,21.138263895,20.138830999,18.937056453,16.976862973000003,13.805640641,10.612741601000002,8.893661787000001,9.104042741999999,8.561324527,7.968555752,7.728391573,6.953921413,6.267920172,5.70055844,5.293830649000001,5.333665666,5.452662775000001,5.45049323,5.4592930840000005,5.607474299,5.880195486,6.375920731000001,6.880149368000001,7.4843533560000015,7.963711075000001,8.290761797,8.679936974,9.369942219,10.372961471,11.741806897,13.527622736000001,15.685726745,17.920436877,20.821086698000002,23.746838198000003,27.663789574,32.316503962,36.370765101,40.28982958900001,44.030791421,47.348952103,50.252587187,51.748183906,53.296844368,55.035291037,56.051023216000004,56.05028165000001,55.937721507999996,56.29451612900001,58.334802112000006,59.81106936199999,58.616463063999994,55.273849441,52.845052025,50.294562463000005,46.31415432800001,42.28975986300001,38.529035570000005,34.753464261,31.243508753000004,28.496606491000005,25.547685137000002,22.652026715,20.751787985,19.129068766000003,17.395863455,15.932507688000001,14.881401269000001,14.383092377,14.517742964,15.647119873000001
POS00015,19.516554727,18.990235925,18.539584427,18.32860158,18.319406294,18.153614394999998,17.786062367,17.443842257,17.342354141,17.166174713,16.830479122,16.522029911999997,16.326147521,16.261219048999997,16.201831576,15.95750331,15.329434208,14.540786956999998,13.906825786999999,13.160722922000001,12.232757717,11.071807747999998,10.121030117,9.604968447000001,9.368272609,9.27092874,9.339027144,9.324801780000001,9.128929113,8.511046677,7.740786132,7.216521875,7.894573013999999,7.782467689000001,7.070571849999999,6.179573148999999,5.419957472999999,4.8208157069999995,4.388219766,3.838101611,3.390837017,3.0747380869999996,2.8461833309999998,2.693670763,2.705324439,3.049136609,3.2108575020000005,3.3906479259999998,3.57104977,3.744360476,3.9015420480000005,4.105938547999999,4.322621421999999,4.53926227,4.766672371,4.994854445,5.220844831,5.520757754,5.991729,7.137172665,8.531666235,10.241682434000001,12.281574377000002,14.876043613,17.873198257,21.114244708,24.584448389,27.272496816,29.457481763999997,31.435284087,33.638878372,34.806219416,35.503711218999996,36.043688598,36.569241389,36.032242757000006,34.949449129,32.653278785000005,30.943567414999997,29.699526318999997,28.064385564000002,26.026336184,24.283311852999997,22.408808459,20.823168517000003,19.442225832,18.152338891999996,17.154225132,16.452522379,15.895747537999998,15.363240852,14.836093643000002,14.534664373,14.501768197,14.627749011,14.899018039000001
POS00016,17.682869006,17.354070189,16.991801703,16.605209248999998,16.392662102,16.237999134,15.979901417,15.642839284,15.460661872,15.306562684,15.019862567,14.629031428000001,14.244655932,13.908971212,13.582480302,12.933627204,12.011155812,10.957960259000002,10.041349508000001,9.218404252000001,8.365190298,7.466322304,6.477444925,5.708963207000001,5.154187956,4.69456866,4.4355008080000005,4.142311156,3.7863358610000004,3.3249148760000002,2.870042497,2.767382508,2.975667349,2.9331038030000003,2.6868955760000004,2.539410533,2.498367225,2.508228694,2.4963941759999995,2.289075974,2.040583285,1.7692714029999999,1.541528356,1.423144963,1.354313387,1.380364343,1.546513592,1.7223624229999999,1.920966103,2.1709437030000003,2.461489547,2.8639881980000004,3.3425238330000004,3.930483572,4.667823857999999,5.878562256,7.345457245,8.918239597000001,10.528948961000001,12.646445416,14.992902281,17.537495329,20.22636819,22.740691004,25.473002698000002,27.985199620000003,30.275143914000004,31.476735730999998,32.139941158,32.608930928999996,32.922448314,33.257767414,33.417931572,33.401838938,33.312566527,32.540047387,31.574160008,30.239131468,28.638577643,27.162579853000004,25.460896479,23.714143189999998,22.004830721000005,20.153233557,18.479111099,17.097289475,15.894779734999998,15.160847046,14.641237509,14.282521452999998,13.911756853,13.643226862999999,13.549519037,13.488369063,13.514757825,13.518619779000002
