timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,16.168440999999998,17.538883023999997,19.087865422,18.994827342,18.883901332,19.330086679,20.433422827,22.409427930999996,24.760301994,26.96656229,28.537863191999996,31.651283701,35.405499371,39.618671632,44.113249091,44.366649241,44.812053250999995,45.62650635599999,46.802281265,49.035794171999996,50.856334573999995,52.893278624,55.595771965000004,59.221271771999994,63.932415608,70.00570935100001,76.579336523,81.156787616,82.56167143799999,82.885027198,82.09096879399999,76.01398011799999,69.31232928099999,62.15006146,54.79403241,47.363748578,40.420243278,34.510373826999995,29.868481455,26.686975834000002,23.645421749999997,21.144929279000003,19.367303768,17.002152886,15.602724363,14.436161561,14.096453412999999,13.644240291,13.322838017999999,13.128480007,13.112270358,12.968538525,12.944227226999999,12.857460695999999,12.716609180999999,12.382299639,12.91129969,12.604914825999998,12.427503734,12.311409782,12.23093113,12.181659178,12.158336265000003,11.685556323,11.06634251,10.503459997,10.176431047000001,10.085300557,10.229517452,10.566736656,11.112079857000001,11.142553475,11.043354339,11.452143267999999,10.525306742999998,9.336114513999998,8.285198113,8.885084963,10.930294553,14.655858336,21.419943644,29.303509292,35.877771192999994,38.349160112,39.173136085,39.935470769,40.212071406,40.087406806,39.436946503,39.723953116,40.250110836,40.399861384000005,40.604395364,41.104910737999994,42.465700481,43.651244266000006
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3871929610000002,11.793089948,20.483656656,34.468843668000005,48.455943677,61.050008689,73.25861745099999,86.070971352,98.496330644,111.581496698,124.20994976,135.370506079,145.49297587,154.894361853,163.708492513,171.30013557599997,176.764267192,182.733864435,188.077362939,191.50232812400003,191.757253394,190.696388039,188.96299524300002,187.087208017,185.406629946,183.451581659,180.881332933,177.116400511,172.342633014,166.910787434,160.83227744200002,153.705733741,144.437184089,135.099004398,125.20594311199999,114.20499797200002,102.33069553200001,92.741456049,82.385949263,67.459703733,51.358211836,38.080404456000004,24.896746900000004,7.965038819999999,0.028076410000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487857727,9.411460607999999,18.123943582000003,33.416665906,49.197017891,63.336105526999994,76.978371636,91.22660874099999,105.063183479,119.416784813,133.250909658,145.506809611,156.577737597,166.71673585399998,176.113943555,184.46899966200002,190.85819791600002,197.704443026,203.825922681,207.85132220999998,208.571207058,207.788071483,206.190716744,204.34365957199998,202.722206556,200.526280802,197.583613373,193.532716964,188.42085475899998,182.72516514699998,176.271448998,168.58490152400003,158.59773127900002,148.46813304900002,137.627022248,125.443284986,112.26173694,101.541429107,89.950298953,73.666433312,56.001950328,41.29620545900001,26.524885999,8.065573648,0.028704619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312651364,9.806882590999999,18.395068669,34.018065274,50.14067507,64.262053515,77.7968323,92.00536645999999,105.67695840400002,119.951497816,133.821267726,146.14309391299997,156.977068431,167.00278493099998,176.44461356300002,185.034202411,191.256084411,198.211832469,204.56030599,208.483004149,208.023258652,205.83087170599998,202.97973952799998,200.117073043,199.268360332,197.54810725399997,195.446624311,192.428156845,187.119945826,181.416640306,175.079585997,167.58441080300003,157.725601679,147.920832634,137.532086945,125.83874435500002,112.550309223,102.11521476799999,90.74998641299999,74.42077751299999,56.905497749999995,42.38940474,27.612985263000006,8.332352494,0.054417440000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,10.4463436308,11.145274152399999,11.8505909544,13.8358664362,16.129277926199997,18.684412988800002,21.5357349824,19.094081556999996,16.9831398244,15.199011879999997,13.956139063599998,18.4043128744,23.9466787894,30.7833837916,38.701664526200005,44.2166004376,49.39304304059999,53.9547048614,57.655038859,56.564664684,54.88300645299999,53.2239673202,52.0123730424,55.489033158,59.4257213414,65.07454615820001,72.31075603739998,78.3084664034,82.53124305819999,83.81373024540001,82.6924572672,75.7873361846,66.7834957552,56.47423763079999,46.748331618200005,36.6990266062,28.7857912706,21.885889081000002,17.4488281182,15.9531952108,14.895201057000001,14.1392940864,13.3814728786,12.653765752000002,11.7436808456,11.0038061056,11.169819626799999,11.6529033648,12.1353657244,12.536919407600001,12.9057903252,13.312061332799999,13.756761138,14.222208975,14.618154033200002,14.941873940399999,15.135368191800001,15.583984462,15.776907555200001,15.880733740399998,16.0067391208,16.1117790864,16.1707322976,15.714484645799999,12.9925257868,7.9224315162,6.0319674504,5.3434019172,5.027867163,5.079228552,5.4694706752,5.0068801758,4.7503567408,4.774735418000001,4.9294683264,5.8297345408000005,8.129857407600001,11.254571757799999,14.133081267200001,20.008512239399998,27.4030931952,36.4124119688,46.47469262519999,46.350178699599994,46.969879711999994,50.269486856200004,54.340608495400005,57.48595977740001,57.994134423199995,57.0096366912,55.819951192400005,55.269180644,55.6317076892,56.42746540519999,57.201718107800005,57.3161586048
POS00010,17.464946031,17.983824258000002,18.55171859,16.981347916,16.33797098,16.513282864,17.780139193,21.610619963999998,26.509360864,31.252401503,35.485265162000005,39.274723543,42.371964028,45.704256259000005,48.586216196,47.291172577000005,45.534358019,45.288688835,46.696757863,50.013442351,52.078781847,53.882330369,55.372096897,57.564221068,61.117666471999996,66.890348132,74.377202202,81.826189772,85.297949785,85.18358008599999,83.10548036499999,74.182367747,64.453889778,54.003421272000004,43.713308182,34.895053748,28.773600016,25.38553828,22.177578636000003,20.919069190000002,20.28903679,20.342529304000003,20.990390219,18.971213289,15.077237432999999,11.309108303,9.375429071000001,8.368020403,8.166470574,8.623264047,8.90727669,9.138925464,9.456276753000001,9.660024549,9.71479557,9.619915311,9.43928478,9.17685186,9.116142222,8.718157287,8.298144762,7.894158366,7.4910750539999995,7.0879954860000005,6.751327773,6.552630859000001,6.700636503,6.813429806,7.060620500000001,8.081298551,8.495551686999999,10.17974094,12.032137054999998,10.205501722000001,9.397680334,8.930419950000001,7.546484456,12.456990564999998,18.252390509,22.17673648,25.461121375,27.937732817999997,29.687842439,29.801252665,29.914409154000005,30.455873294000003,32.514878142,33.783467861,34.594229485,35.142500172,35.161930957,35.524173645000005,36.526699564,38.072699269,39.487556972,40.052749814
POS00011,7.912234198,8.523684019000001,9.835368478000001,10.859660268999999,12.292198722999998,14.146333506,16.73347692,17.640278922,18.179935792000002,19.030592730000002,19.701805541000002,20.643611810000003,21.251291751,21.641901118999996,21.999879007,21.995047685000003,22.011878688000003,22.045571302,22.126444836,22.184483072000003,22.393060113,22.169107287,21.979312835,21.815813045,20.924893881000003,19.998470381,18.789026778,17.034089853999998,15.479544503000001,14.36330479,13.402038399999999,11.194270967,9.070160007,6.786882653,4.669516196,3.288692176,2.510487438,2.017566168,1.8107495200000003,1.923049532,2.06417814,2.3013300310000004,2.624841382,2.8847015480000002,3.296446906,3.649057731,3.912271089,3.194217463,2.590536,2.110404453,2.061966672,2.086775201,2.133454037,2.191616551,2.18160266,2.1396376690000003,2.129099405,2.205444367,2.2961712640000003,2.418176459,2.567078895,2.7438376549999997,2.92307215,3.1222294309999996,3.116514054,2.788198777,2.385513976,1.920211416,1.4750140109999998,1.394211183,1.516029697,1.9242578520000002,2.356332613,2.970243404,3.992353028,3.9651598889999997,4.182356244,4.927581956000001,6.595917101,8.91476728,12.064922686,15.678658550999998,20.291121307,20.908308406,21.561288963000003,22.372315123999996,23.351587155000004,23.08455986,23.040905335000005,23.018399790000004,22.704976741000003,21.590242995000004,20.551308884,19.338216529,17.771680381000003,16.715641061000003
POS00012,19.057432756,20.382468477,22.657028867,21.364187876,20.028239732999996,20.041982645,21.561537715999997,27.391668341,33.195268951,40.015131257,46.252419407,51.086186308,55.285331236999994,58.959794587999994,61.055161116,59.204775600999994,57.52862584399999,57.02368193699999,57.91915256,60.919392774,63.52754534100001,65.20066898099999,66.44164503,68.225365336,71.74572848000001,77.913958448,86.086495285,94.076704655,97.65466519799999,97.397045416,94.6024505,83.609389819,71.732591924,59.13096443399999,47.989826061,39.780654058,33.303184439,27.793672947999998,22.488824176,20.479066272999997,19.709513762,18.496829851999998,17.364229654,14.035671340999999,11.386785996,9.074184018,8.03326198,8.047710462000001,8.247309704000001,9.024523342,10.126699829,10.775185792000002,11.262694364,11.519744504000002,11.492442386,10.795991518000001,10.151793168,9.506119994999999,9.650016780000001,9.981792791,10.366958003,10.726408452000001,10.903067802,10.677097038,10.478012306,10.267616237000002,10.011751590000001,9.683995084,9.487190980000001,9.27583636,10.301242067,11.98595945,14.77083304,15.975770902,17.397722192,20.296706704,23.180041324,24.903659256000005,26.012756287,27.457199899000003,29.570108875,31.57605569,33.753558614,34.236958347000005,36.502455347,39.616301193,42.642785701,42.52518675699999,42.292920871,42.19511008199999,42.53459604,42.944225913,44.229836942999995,46.586585647999996,48.26403710199999,49.300590253
POS00015,8.916334697,9.900863576999999,11.452636939,12.203981585000001,13.470520147,15.216349125,17.376004464999998,17.647643922999997,17.972116892,18.601835002,19.357140537999996,20.312870207,21.212437699000002,22.132338361000002,23.096871734,23.678405015000003,24.206306124999998,24.751972114999997,25.288486385999995,25.679815697,26.085723047000002,26.513179602,26.357617805999997,26.913055562,27.101100419,26.610235051999997,25.511994312,23.930785446,22.429260535,21.122013127,19.972290798,17.573815001,15.354509834999998,12.772020127000001,10.635694284000001,9.275361794999998,8.224140949,7.574635586,7.129595215999999,6.854903389,6.698453461000001,6.602135059,6.673997432999999,6.579471267,4.537078929,4.233876760999999,4.294365798,3.3789850230000003,2.99342388,2.9072914340000007,2.6229560769999996,2.619797958,2.697101969,2.8217202710000002,2.9450866810000003,3.0515055629999996,3.1062487770000002,3.116107416,3.14914219,3.13252606,3.111252897,3.114281946,3.1315363229999997,2.989793495,2.843576617,2.715837157,2.612748923,2.676897885,2.8193626590000003,3.2056491150000004,5.54224383,6.331126756,7.486141686,8.771599726,10.063023224,9.853252616,9.479988189,9.324715921,9.418440676,11.945006982999999,15.801935938,21.038230257,27.403850412000004,28.573322706999996,29.709052852,30.818998285999996,31.932112757,31.387292427,30.925366861999997,30.600050164000002,30.360349516,29.078130004000002,27.85175725,26.463882019,24.532438772,23.496618913
POS00016,26.224304946,31.198174671999997,36.90423832,35.607298548,34.614594786,33.8354553,33.22135673,33.23002986,33.19734207,34.18474365,34.934239288,37.47488221,40.024382034,42.398848083999994,44.315255695999994,44.744311282,44.51258665,43.689778054,42.522302233999994,41.150821464,39.87310822,38.408680268,36.916548354,35.31002877,33.57126222,31.643356291999996,29.654258979999994,26.831229775999997,24.150088348,21.782359704,19.587764614,15.805022745999999,12.33336688,9.139581916000001,6.317734011999999,4.689529557999999,3.577538206,2.8848532459999996,2.562852136,2.555382646,2.695451968,3.040031698,3.6447239079999996,3.68525408,3.56827101,3.5717639419999996,3.650433048,2.31363896,1.470077822,1.2914475,1.218500316,1.274191554,1.335117576,1.210033038,0.987864328,0.897760608,0.8579699059999999,0.857870254,1.0535977380000001,1.19340429,1.288811514,1.3958375699999999,1.507940928,1.6181669139999997,1.73833686,1.8648843199999998,2.00325922,2.1192632639999998,2.257504358,2.6376024499999997,3.2994670200000003,3.5005076579999996,3.553513898,3.937066526,4.868516334000001,6.622355746,10.233253273999999,17.097805702,27.823020642,34.135511548000004,34.882380638,36.53303305,39.316618632,43.27493245,47.55868503999999,52.088807292,56.80687099000001,57.469506982,58.494218694,59.182236149999994,59.85821058,59.78218353,59.73802289999999,58.869909977999995,55.97745361199999,53.978355744
