timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,46.301336311,46.097144146000005,45.989882372000004,46.400184974999995,46.92758363,47.51378747,47.694454889,47.723640624,47.170580505000004,46.470105876000005,46.024378692,45.95545344200001,46.074187961999996,46.340115334000004,46.559940952,46.092805670000004,45.694235506000005,45.152362030000006,44.651952029,43.237893772,41.779793612999995,40.42975296,39.293534087,39.362881845000004,39.902006189000005,40.275129493,39.969903659,38.847606185000004,36.956351261,35.396281419000005,32.848923593,30.599091083000005,30.856162401,30.978840536,30.635504195000003,31.845490918000003,32.706100763,34.294735765000006,35.929290737,34.852787658,33.59076649,32.409628361,31.502757252000002,31.014188296999997,30.800834848,30.701357656999996,30.931957472000004,32.068432914999995,33.254424705,34.649552901999996,36.30996229,38.060738551,39.920601039000005,41.864873775,43.475579167999996,44.346445262,45.787136007,47.810445704,50.069139424999996,51.79355807999999,53.293332903,54.382745783000004,55.856151254000004,58.037156131,60.528772852,62.978689641,65.55713484500001,67.737959692,69.78042694800001,72.15555833500001,73.252871867,73.56190214000002,74.019391574,74.368495271,74.26931488400001,73.872289201,73.51922791,73.105794863,72.66315892600001,71.494619046,70.05093054299999,68.456307486,66.793007569,65.289983643,64.310084153,63.18168191400001,62.427649062,61.701959559,60.65023183500001,59.974660574,59.396982920000006,58.15381492,57.147782839,56.371756626999996,55.682495126,55.496800739
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634046,0.989876513,5.7486311059999995,15.523148888000001,27.171804957,40.732563161,53.942041513999996,66.590980266,79.009511622,91.64716599799999,103.81232272,116.779490491,129.440456712,140.442486094,150.278712091,158.126166246,165.317825753,172.688344797,178.239799801,183.58118974599998,188.307240484,191.85565338100002,191.069379041,189.862000908,187.59433502800002,184.778421862,185.947117826,186.602360862,186.64415727899998,185.76439323300002,179.25457177200002,171.20917814400002,162.653186262,154.428154199,145.606017106,134.48979658599998,123.36003640000001,113.09582477800001,104.44353199,98.00705738799999,90.841311395,80.404252306,67.920069664,56.772959070000006,45.069137307,31.263774184,19.521336095,11.024057920999999,2.059401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015345869,1.0354127,6.1103461459999995,16.176142976999998,28.06850618,42.109437678000006,55.87016886,68.960558908,81.74944058199999,94.82060081,107.39087798800001,120.814652901,133.910595199,145.219375414,155.378790286,163.319524835,170.570414289,178.13896110400003,183.879137378,189.37274644099998,193.139091561,195.37336723500002,196.28671685700002,194.69640202,192.195083039,189.30602926300003,190.301430805,190.98050752799998,191.217680358,189.320821341,184.96494794499998,176.705399492,167.88853555100002,159.46126407499997,150.418342762,138.903331989,127.40582069,116.914604475,107.883745895,101.42241159599999,94.151829469,83.16833011,70.196693504,58.77870970800001,46.796643668,32.395450894999996,20.055986706,11.572833133,2.1706357389999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014797559000000002,0.9609822240000001,6.487305534999999,16.775062312000003,29.238563357,43.862115729,58.082290447000005,71.915289167,85.126756063,98.273025254,110.874288651,124.18743008,137.16111520700002,148.49121596999998,157.88545089500002,165.226529367,171.89080931,178.847383134,185.469271213,191.864076288,194.95102073200002,196.456108111,197.50994329500003,198.323663415,198.703324333,198.322094343,197.52995263800003,196.438398335,194.92960075300002,191.872737194,185.424634706,176.558576284,167.184633067,158.148877319,150.145899977,140.218688256,129.862206575,120.34181515600002,110.64059589300001,103.21285515400001,95.04805878299999,83.54155132199999,69.98989230100001,58.355317859,46.124302244000006,31.903160007000004,19.677842889,10.896907586,1.8341367620000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,52.838643125,51.82034762399999,50.88726848399999,50.542733635999994,49.88208523099999,49.162204302,48.34304963699999,47.69676744799999,47.16160737399999,46.408126173,46.36651116299999,45.93014028299999,45.593826785000005,45.557956433,45.328211866000004,44.402630998999996,43.10428268599999,41.68972679,40.093841115,37.53147020099999,35.219501842,33.187342359999995,31.003250435999995,28.928508543999996,26.881317407,24.828199297,23.180174776,22.202206538000002,21.309343602,20.944032895,19.163193653,19.151004827999998,20.384980533,20.733180079999997,20.309094010000003,21.495223611,23.299050203999997,25.542501748,28.363140582,27.878810242,27.615504717,27.205208581,26.631072357999997,25.688900676,24.736052532,23.765140284,23.584327916,24.734826287999997,25.805524135,27.330706465999995,29.188189468,31.502685488,34.230834816,36.593045511999996,39.645935421,43.20061518,46.584487206000006,50.664636109,55.47028222699999,58.712172799,61.674764291,64.36150895,65.779243548,66.874400617,68.391684082,70.65489467799999,72.040977681,71.060820585,70.252556834,71.01526067199998,74.094691461,77.26928286299999,79.40431378,81.31203061199999,81.71429351799998,82.77266746299999,83.146903641,83.57139996000001,84.593990212,84.82903124799999,84.832844189,83.587548482,82.166071696,82.009129851,81.482760155,80.358654604,79.242062098,78.053983657,76.317666534,74.864591221,72.60569948799998,69.79648549099998,67.12128428099999,64.778066497,62.475985771,61.654257456
POS00010,37.84389159,37.346385798,36.854922407,36.764550477,36.615063132,36.545994392000004,36.062988071,35.993933856,36.037973853,36.199366582,36.396314866000004,36.76812937999999,37.165892449,37.451134692,37.747840264999994,37.663025383000004,37.92982828,38.865847714000004,39.816576805,39.988589178,39.629876665,38.737025489000004,37.714443901,36.755151318,35.817051945,35.411321875,34.930960271000004,34.01630232,33.223645565,32.007748676999995,30.013290831,27.846473204,27.486427874,27.338731785999997,26.403697262999998,26.85631059,26.953692536,27.486437897,28.495278396000003,27.501967900000004,27.472959826999997,27.417824151999998,27.496244135999998,27.896893634,28.421830428,28.966183978000004,29.600320645000004,31.122311974000002,32.725014515,34.609358741,37.080570903,39.783964126,42.906968686999996,46.272485084,48.827812139,49.200590714,49.737736459999994,50.677628373000005,51.947852637000004,52.97646198300001,54.213878068999996,55.854390372,57.61042839,59.05662957999999,60.995564347999995,62.94208492200001,64.556010559,66.87551821,68.395102106,70.061413413,70.841435769,69.525379806,68.28415835,66.889854981,65.956616907,64.093255764,62.418423391,60.751036555,58.425932329999995,55.651542942999995,53.27849539300001,51.120164315,49.501263052,47.653316537,46.09032616499999,44.786813142,44.274833829,44.350245428,44.279756431,45.388998138,46.650527798,47.035248415,46.945611782,46.933607947,47.19610363,46.700896320000005
POS00011,28.27626754,27.160082339,26.148684955000004,25.500800968,25.167165661999995,24.740925436999998,24.329675758,24.003777278999998,23.824406904,23.876018953999996,24.023488723,23.973931007999997,23.832123745999994,23.449417382,22.964897177,22.802120065,22.625809995999997,22.498211687,22.257476483,21.660608140999997,21.003333353,20.205018772,19.485882499,19.116786028,18.884051508,18.632414758,18.324796287999998,17.854471445,17.460639936999996,17.008972863,16.106967056000002,15.076367818,14.337084749999997,15.466201783999999,15.818257606,16.858987067999998,17.566879353,18.37009879,19.289475302999996,18.660925202999998,18.222091798,17.844090027,17.584846666999997,17.620347866999996,17.682341539999996,17.829775033,18.069893589,18.758436574,19.513148256,20.226559484,21.007379156,22.390406158,23.982640561,25.595953680999997,27.102823674,28.873657149999996,30.932663001999998,33.078697508,35.490663139,36.676878855,38.104294053,39.788444401,42.247233413,44.842688093,46.917122748,49.18134264300001,50.806162666999995,51.937929321,52.845320058,53.266808164,54.446628827999994,54.494408549999996,54.192086569,53.855597317,52.86722146699999,50.68201894799999,48.489308087,46.128230961,43.661927530999996,41.563503057,39.717797880999996,37.844147364,36.892469139999996,36.349419867,35.580528285999996,35.143917697,34.248071738,34.275419742,35.23689274,35.452579998999994,35.45332564299999,35.321927054,35.077545206,34.569929536,34.042764569,33.89162003
POS00012,46.566870552000005,46.249427854,45.98545854500001,46.20720979800001,46.50194828400001,46.865768787,46.541969452000004,46.396999591000004,46.158570635,45.859477321,45.906907304,46.421530135,46.917868352,47.30471047900001,47.744597794,47.663116815,47.632754759,47.439977673,47.298039767000006,46.223107076000005,44.871248748999996,43.66338570400001,42.611902296,42.550444873000004,42.545431986,42.724154549999994,42.455885650999996,41.338528834,40.018511014,37.801493367999996,34.331437035,30.711086489000003,29.688798633000005,29.328691982,28.292892234000004,29.525820336000002,30.993682659000005,32.71735843500001,34.742330708,33.79168652,32.943349551000004,31.881314779,31.203665868000005,30.975153189,30.868149212,30.992648553000002,31.751050204000002,33.922929637,36.514089689,39.286672933999995,42.054527725,44.246380091,46.502459333,49.49764356,53.08455568800001,55.283780012,57.302534129,59.003544815,60.785990725,62.30578657100001,64.28541020300001,66.398940008,68.428786521,70.33485207900002,72.638959325,75.28660839599999,77.52770811500001,80.727171005,83.254323756,85.814127729,87.21856053300002,86.267297585,84.86528251600001,83.236839293,82.139937237,79.50015762700001,77.340284639,75.30890641,72.670584441,69.572353067,67.14737473,64.991878234,62.863003297,60.58305763800001,58.579575096000006,57.11638030899999,56.731766918,57.028509399,57.471067363,58.67695297,59.917241985000004,59.7590969,58.984141522,58.351157638000004,58.16520458600001,57.51642004599999
POS00015,29.589540150999998,28.873187226,28.226911004,27.905448804,27.851799612999997,27.550840684999997,27.266572152000002,27.081372633999997,27.022582985,27.113692202,27.068987788,26.840319815,26.852952098000003,26.567515756,26.022925031,25.698847977,25.239153244,24.830322396,24.37000545,23.654885365,22.937499374,22.083876425,21.335467474,20.927934915999998,20.650390848,20.270348628,19.795474172,19.227377228,18.732843844,18.277720871999996,17.269006951,16.069099942,15.122195865,16.412289414,16.847319854,17.536448885,17.864050232000004,18.274002815000003,18.843741151,18.176260591000002,17.914080759999997,17.458344375,16.995951008000002,16.814322054,16.672620282,16.637134269,16.868898394,17.560383336,18.362286891,19.210832432000004,20.067352354,21.237997602,22.590930487,23.674044928000004,24.864615825,26.574435353000002,29.193901312,32.27800559,35.826112063,38.14584760300001,40.222404458,42.354140667,44.894025330000005,47.284440613,49.379705259999994,51.756213425,53.908633893,55.462841033,56.480409498,57.202166532,58.478570555,58.54395251,58.190882351999996,58.062083385,56.978863893,55.06643212,52.992654034000005,50.502765127,47.72337692599999,45.13570749200001,42.825106051,40.673266024,39.412126022,38.597524277000005,37.727784152,37.01477031,35.624413406,35.355257852,35.160651855,35.235088019,34.824784983,34.651110331,33.871368686,32.939324274,34.31876433,35.258822593999994
POS00016,30.645807534,30.659386855999998,30.574467998000003,30.258914043,29.845383122,29.192887966,28.62300029,28.294486987000003,27.950065167,27.727671404,27.437172728000004,26.962179738000003,26.264920534999998,25.667008634000002,25.125318120000003,24.961594659,25.068981671999996,25.240000009,25.29655475,25.047464171,24.682162268,24.264360316999998,23.836854538,23.408366737,22.951524687,22.256264101,21.481575944,20.699536774,19.968352137000004,19.420573171,18.612632684,18.161736154000003,18.473159183999996,19.658610942,19.794216449,20.096108716000003,20.071981422,20.118261454,20.237714049,19.456507079999998,19.268630266000002,19.248579359999997,19.446282784,19.988744349,20.705962389,21.578088301999998,22.412350094000004,23.350409895,24.203476992,25.080805919,25.980604763,27.296056506,28.728091497,30.291846493999998,32.241174277999995,34.58185344500001,37.673216962,40.873863423,44.125860026999995,46.20598899,48.130245426,49.978995917,51.874618687,52.985160442,53.732623545,54.59872020799999,55.265982323,55.895472155,56.782027388,56.57821819600001,56.44987829,55.517968722999996,54.348867986,53.52410010099999,52.26909737399999,49.511311133999996,47.531304582,45.839049382,43.867465067000005,42.028763241,40.263148499,38.725140698,37.46865621,37.22742280999999,36.912785355,36.858278107,36.495806904000005,36.469600176,36.776758863000005,36.887153444,36.904101171,36.798864799,36.637149548,36.322779945,36.220137862,36.13709567
