timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,57.583258254,59.020243117999996,60.360614240000004,62.150538898,64.058942432,66.241017982,68.39539261,69.983746704,71.414770392,72.966376866,74.389203774,75.10706773399998,76.06045268400001,77.32225243600001,78.34213158,79.59843899799999,81.15796895000001,82.49758754400001,84.188993742,87.159332984,90.24616199,93.709299818,97.416288308,97.84123459599999,97.70969597199999,97.36018701800002,96.88282837000001,96.298410452,95.63488535,93.921361172,89.019888936,83.13501857600001,77.07638815600001,68.680385814,61.678100547999996,57.216211040000005,53.754767044,49.608213128,45.640568136,39.949146038,34.8025851,29.6726734,24.506969086,19.373689648,14.942410725999999,11.130193294000001,8.016392984,5.581982908,4.015825634,2.906811572,2.468567006,2.125122294,1.980136188,1.9067742,2.041768428,2.28819735,2.4546792900000005,2.6195195460000003,2.7373409220000005,2.864687592,2.9737661099999997,3.05455347,3.104136618,3.087327912,2.9064165539999998,2.896055634,3.2007419219999997,3.704317316,4.669138466000001,6.838906116,10.012161312,14.504319626,20.558693335999997,26.896265251999996,30.664540852000002,32.395553264,32.625753464,32.352002888,31.808606054000002,31.050189836,30.688862754,31.022159840000004,31.515949914000004,30.462014874000005,30.218100968,30.91839361,32.480210858,32.326040878,32.578570746000004,33.146115836,33.544009594,34.41957053,35.308255992,36.808363362,38.22234096,40.72671966
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876440262,5.992286936,13.724680986000001,25.218904918,36.426100376,47.773879408,60.801275784,74.142142476,85.769202062,96.36237813,106.030586666,115.27002769,124.65944132000001,131.629741706,139.710999424,147.33771053,151.73433159,158.60982517000002,164.33113341,169.41473645000002,174.294863744,175.762927858,176.46811663199998,176.71228921600002,176.21301990199998,173.640324942,170.66389853200002,167.07052802,161.924142618,154.744919434,146.141601938,137.02049393200002,128.203204282,120.657428396,111.63824486600001,102.36348029999999,94.608419494,85.441422226,79.08560047200001,72.01454346400001,61.00966451200001,48.67500662399999,37.243748188,26.136190409999998,15.187331944,5.764112272,0.052259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297475620000003,6.869106713000001,15.165304319,25.407086375,35.49122712100001,45.163449045,56.114146976,67.371898224,77.33187710800001,86.516655777,94.97978734,103.15506038900001,111.607978532,118.28289884900002,125.633398344,132.62378743300002,136.704235043,142.51796324000003,147.26260825100002,151.49956038,155.170512658,155.585893131,155.360666423,154.773101468,153.575358947,150.726458465,147.659651254,144.10643409200003,139.30509674400002,132.756136614,125.13744612800001,117.11230222699999,109.350399651,102.38010086,94.644262079,86.61488568000001,79.748276763,71.82651841200001,66.08127034700001,59.916869727,50.699633594000005,40.452970502999996,31.097600845,22.332720533,13.284679792999999,5.3104518160000005,0.048268708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907256460000001,5.686273913,13.465755499,25.177376961,36.172981049,48.013675158000005,61.754493679,75.931960718,88.276084086,99.73320485900001,110.136357524,120.07802489100001,130.451270067,135.54544940199997,142.132070232,148.245667314,151.017045461,161.220639014,170.144858801,178.358773071,186.48985759800001,185.14373296500003,183.22015537100003,180.672000845,177.360893743,176.35629278800002,174.95581555400003,172.914987602,169.22675923500003,164.57280479899998,158.237777217,151.543124557,145.231885627,136.390205358,124.994904548,113.289348056,103.27135073099998,92.605870196,85.097869097,76.809695866,64.00101081300001,51.057883663,39.327233905,27.690110334000003,16.180956024000004,6.286670323999999,0.063283558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,62.39431896,62.864772254,64.07592482199999,67.818100996,72.160899657,76.091135699,80.236149268,81.694550054,83.100417302,84.305776402,84.700223167,84.312793832,84.050594127,83.30526065400001,83.017166075,84.39753622,86.080921095,88.388596595,91.078942113,96.081995559,100.881607144,105.946104813,109.51093749700001,108.10448374500001,105.46600699300001,101.87713105499999,98.21602869300001,93.91413262900002,90.35743417100002,86.462948245,80.847334691,75.78006332199999,69.916998249,63.20920524,57.873072458,51.801753162000004,48.833955094000004,45.262328326,40.325141035,33.194266792,27.356062647999998,22.580518496000003,18.459497766000002,13.985981918,10.229520204,7.301871014,5.303495108,4.437059202,3.8729727389999997,3.535147585,3.450960163,3.493879411,3.488473712,3.489882765,3.4587955159999995,3.50708834,3.570132588,3.529936622,3.982147978,4.331001876999999,4.730307912999999,5.292263587,5.994740671,6.711730423,7.486860844000001,8.386860866,9.379140754000002,10.390457762,11.740217429,12.854472285,14.830702705,15.78029863,16.331646595,16.995462512,17.50452246,18.421243211,19.666866079000002,21.640906068999996,23.982315429,27.163171678999998,30.497103379000002,33.571495462,37.328620559,38.922671343,40.211392558,41.446373489,42.29010992700001,40.891533988,39.832877488,38.776559898,37.551410854000004,36.760307497999996,35.755773668,34.334127712,34.27733588700001,36.909228146
POS00010,45.342161921,47.006697231000004,48.604340104,50.338747854000005,52.096481126,53.948724555000005,55.634999703,56.989474981,58.034828931999996,58.470540708,59.077485653000004,59.462439946,59.75124446000001,60.46275789500001,61.154352454000005,61.98621576,63.357360203,64.95731256900001,66.74387937600001,68.16898315100002,70.02229454900001,71.637672366,72.943983362,72.066783325,71.14158081900001,69.617584956,67.94379874,67.191188346,66.522439402,65.683750962,62.986094740000006,58.67331522600001,53.99004338100001,48.421786284,42.527645505,39.844978793,37.768090783999995,35.148255266,32.820532286,28.580440970000005,24.936426045,21.217490497,17.545201952,13.775480069,10.776499492000001,8.346816433,6.520879777,5.292653143000001,4.399575979000001,3.7386071750000007,3.3830538420000003,3.086621586,3.6718544610000006,3.6199599330000005,3.7957375870000005,3.5249126000000004,3.4205511390000005,3.4079443000000005,3.4526551220000004,3.5388113020000005,3.882864903,4.423689941000001,4.900381061000001,5.226274246000001,5.667501863,6.275022009000001,7.132690418,8.325781505,10.011447666,14.068536982000001,18.329168522000003,22.582229994000002,30.086917413000002,37.485092271,41.46158158000001,43.227174902,43.867391095,44.44164965900001,45.75703534200001,46.690530656,47.509252804,48.692246623,49.859905219,46.876059662,44.160433364,41.884809241,40.424219735,39.3024782,38.259337301,37.483886782,36.65687702500001,37.426652601,38.346726016,39.910224207000006,42.030221063,43.418235195
POS00011,22.933844469999997,22.579566152,22.426903073,22.888708276,23.332530626,23.995985504,24.763130217,25.435713438,26.259306397999996,27.097480676,27.572271677,27.169414558999996,26.361953321999998,25.957043683,25.493005216,24.987750229999996,24.384947336,23.967280119999998,23.579108662000003,23.578248203999998,23.577820658,23.175830638999997,22.815555935,22.729015009999998,22.518445465,22.281605982000002,22.013081024999998,21.092592007999997,20.018235321,18.912755124999997,17.962329811,15.97024991,13.84279234,12.477381385,12.095400738999999,11.883864532,11.522699876,11.155250319,10.775965424999999,9.364341851999999,8.116393484,6.969380556,5.966896997000001,5.348643424,4.674258519,4.033093256,3.5949903069999998,3.2504681590000004,3.028472035,2.9026404990000003,2.78559486,2.692137463,2.6663146990000004,2.7044405559999998,2.775314445,2.933617559,3.131313773,3.4337458950000004,3.682123364,4.048820576,4.547970242000001,5.074654796000001,5.768296359999999,7.120434162,7.718782246,8.222428264,8.727623679,9.322319789999998,9.972368658,10.462058213999999,10.98754238,12.300394096,13.936695477,15.455682967,16.814897646000002,17.798145068,18.955930211000002,20.449823188,22.404351845,22.855119542000004,23.138766865,23.181687325,23.609614219999997,23.500094146000002,23.368320990999997,23.369592557999997,23.519439604999995,23.456346472000003,23.25401594,22.901963348,22.396469599,22.001321082,22.040894857999998,22.068308213,22.387370558999997,22.68379505
POS00012,54.869851709,57.46531125799999,59.893398289000004,62.24011011799999,64.486209962,66.745244808,68.63235264800001,70.22364924,71.00455218,71.319000028,72.07256598400001,72.732187682,74.013919714,75.761552912,77.21420440200001,78.82941251000001,81.131812619,83.55225629399999,86.39759331900001,88.61640092,90.939917044,92.692693404,93.783886317,92.185018074,90.54616607100002,88.775503983,86.81632170699999,85.82014101600001,84.965747869,83.88695011200001,80.662168759,75.67451054099999,70.72548013800001,64.22580717800001,56.98250747200001,52.649865121999994,49.31827225800001,45.542315544000004,42.144913667999994,35.898516703999995,30.292789063,24.840741991999998,18.72292007,13.468554106000001,9.206215023999999,6.022849032000001,3.8232121480000005,2.198782176,1.054768358,0.621388313,0.6452767389999999,1.125405384,1.5469237610000002,1.9920054060000003,2.366763929,2.6682080619999997,2.917887824,3.1065392099999998,3.3405923720000006,3.678552860000001,4.053473071,4.31328096,4.348068967,4.4782355339999995,4.762659577000001,5.184502886,5.771570013,7.444229209000001,11.251039735,17.079071951,23.256496881,28.233268875,33.405903776,36.637049778000005,38.565952662,40.551719559,41.926425855000005,43.344766524,45.61541160200001,46.706109204,48.102558859999995,50.011450895,51.943581117,50.55112818399999,49.391522892000005,48.39551302,47.827383791,47.141645678,46.289248284,45.637015793,44.873388463000005,45.585350978,46.45750985400001,47.90351600699999,49.971741548000004,51.088623062
POS00015,27.852435438,27.386536400999997,27.262124604,27.76904079,28.268849439,28.933924935,29.717569308,30.352603488,31.076945199,31.747401560999997,31.930012509,31.654669059000003,30.923317931999996,30.450206541,29.941342478999996,29.330832677999997,28.602297534,28.248838764,27.846206631,27.804394661999996,27.676210902,27.461742989999998,26.748184116,26.727894618,26.557113771,26.542591029000004,26.429429466,25.454882376,24.524298747000003,23.722155911999998,22.784522478000003,20.391643023,17.937813804,15.890941283999998,15.066133395000001,14.536332702,13.664167029000001,12.826518455999999,12.077493975,10.332204350999998,8.753045754000002,7.295599748999999,5.960291499,5.157134430000001,4.400714718000001,3.582318417,3.1849806540000003,2.816065929,2.7240825330000003,2.6605730459999997,2.6429094390000003,2.651183961,2.6726971529999997,2.6972309460000004,2.699535948,2.6804725979999997,2.662582092,2.879815425,2.948182752,3.202160808,3.527491113,3.9378548999999996,4.4630764890000005,4.8939189,5.436117159,6.105293034,6.914897892,7.986298574999999,9.372618636,10.986673899,12.442226295,14.1221691,15.875025762,17.413955688,18.668118339000003,19.468392237,20.633918415000004,22.226976708000002,24.131898765,24.669317598,24.998794236000002,25.147996347,25.720332081,26.236941693000002,26.180695991999997,26.343351966,26.539071027,26.577056127000006,26.363988780000003,25.855271919000003,25.266240846000002,24.933600468,25.122855537,24.949648800000002,25.322505795,25.486924929000004
POS00016,22.728694747,22.348919047999996,22.145833473,22.606874016,23.011487282999994,23.507895676999997,24.12108173,24.473537014999998,24.775169571999996,25.251720965,25.396891082,24.881193201000002,24.436435773,23.961587415,23.549080769000003,23.049328396,22.413241163000002,21.914802592999997,21.590103722,22.526082363,23.645372948,24.514026087999998,25.098914205999996,25.73894315,26.261539961,26.592816092999996,26.733844468,25.323271871,23.745581564,22.35527341,21.081032759,19.373116415,17.619723397,16.377328906,15.860065112999997,15.130060858999999,14.362283812999998,13.692526986,13.152706091,11.410239161,9.830003225999999,8.209617067999998,6.650562829999999,5.759230998,4.935813348,4.16339982,3.6618058829999995,3.1517955989999997,2.862880755,2.7696660719999997,2.769352134,2.884579599,2.9900781149999998,3.050672433,3.093031119,3.1605014039999997,3.209326128,3.321947481,3.725792619,4.193336330999999,4.799272694,5.585739188,6.616335442,7.232345066999999,7.876048287999998,8.474903141,9.042595820999999,10.081664209,11.339712797,12.557214082999998,14.069864271,16.647975319,19.369995921999998,22.079274921000003,25.120813818,25.943390266999998,26.603113836,27.329690247,28.027185717000002,28.186485013,28.247815592000002,27.787542810999998,27.195942031999998,26.559219232,25.903336772,25.427757626,25.076520226,24.56158243,24.107806511,23.424520271000002,22.830031918999993,22.669853325,22.910757773,23.107034628,23.527792674,23.776532084
