timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,102.57118252699999,103.043755111,103.491051718,104.728345005,106.33372489800001,108.39014916400001,110.64847860399999,111.646623094,112.52523647,113.413196864,114.15229816,114.28299199599999,114.964382027,115.902786982,116.37641846900001,116.29834357799999,115.278213325,114.00124310500001,112.72405574000001,112.024042963,111.202434329,109.91922401,107.686298603,104.103644183,100.82403582399999,97.65385070699999,93.598382387,85.433320151,76.86062071500001,66.624811611,57.315831689,50.811761692,45.270755945000005,41.741142736,42.967726542,41.533141279,38.737796625,36.997380735,35.126094020000004,32.8987949,30.946608887000004,28.559707663000005,26.193496811,24.862185580000002,23.499581046,22.714185853,22.396415159999997,23.409790952,24.259560703,25.737487595999998,27.833199722000003,30.965986473999997,34.694659181,39.612683037,45.21019264,51.970902896,60.322990132,70.23432170500001,81.799715514,94.160416067,108.290866999,123.110220237,137.752475339,149.17134993999997,159.00151707700002,168.367653393,178.07286820000002,186.460036335,193.430013295,198.077003465,201.869080184,202.938522411,203.20443715300001,202.84701606099998,201.442951231,196.48712740899998,189.94043212,184.091649071,178.09713140499997,171.26676682299998,164.42577516699998,158.476215798,152.79991954399998,148.319823914,144.638343238,141.874349086,140.29221965300002,140.822718732,142.209679133,143.674381331,144.60769785899998,144.483626375,144.190608709,144.339204247,145.055761545,146.501664968
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03440339,1.782962254,8.681052366000001,19.565595687,32.876795072,47.72275907600001,62.995610402000004,77.821656974,93.263622423,108.46795366399999,122.6055841,136.126763941,148.43350631600003,160.2278905,172.351785037,183.231604992,194.455686596,205.20495946300002,213.71659399899997,217.71484237800001,212.980034568,206.839821968,207.33803786,210.941355963,216.369309277,220.489284048,220.239466605,219.533968523,223.46120250599998,226.920389838,223.513361723,217.65108698799997,210.912799512,202.029317867,193.006469046,184.08611694500001,173.156979279,161.86585512300002,151.341219506,140.098245059,124.39573021300001,109.04499174200002,98.246690019,85.70735634900001,70.04054305899999,55.121678389,43.703040259000005,33.813305078,25.627272009000002,15.760400424999998,5.720182756000001,0.33772832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016269136,1.0122863899999999,7.0976654120000005,14.452186075,23.433340361000003,33.533917986999995,44.131904544,54.381664648000005,65.37328647,76.55874278900001,87.14325217800001,97.204686021,106.08254630500001,114.67172535699999,123.89408029999998,131.896989364,140.672327429,149.158242007,153.174714673,156.259683236,150.462120704,143.660172792,144.84762298200002,146.158000433,151.794838486,157.104506448,156.693871939,156.090652494,161.25570086000002,164.74412209,163.35143132200002,160.692316305,155.177637877,148.566609249,142.15322271300002,135.844907074,127.29413560700002,118.59739023,111.311631665,103.2733749,89.953552187,77.258544778,70.07931003499999,60.999038018,48.156564918,36.16080716,28.456093492999997,22.507493869999998,18.779564926000003,12.818402459,5.711080174,1.558355868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013926068,1.2820099150000002,9.087556066000001,21.954860378,37.664360638999995,54.997197363,72.73579426199998,90.322642951,108.52743654,126.23949830199999,141.98446580799998,156.37061804900003,169.35648462400002,181.867649642,194.94419077,206.35253309899997,218.37740261699997,229.820701183,234.95047589299998,237.40149065699998,230.448713466,222.99566093899998,223.75750845,224.31082643599999,229.493843202,234.51426963,234.36083858,233.958454567,239.337540763,241.051077008,240.23705891999998,239.04348979,231.539130518,219.238958255,206.609379376,199.66482979599996,189.09222478899997,178.257553881,168.756142902,158.581122054,143.113579441,127.996827678,118.362576783,103.56187825200001,84.711754954,66.42394847000001,51.942501982,40.131149625999996,30.563472865999998,19.296708284,7.087672909999999,0.43539606700000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,142.659428891,138.851862812,136.794476115,134.528168629,133.332035102,132.558224179,132.32605194500002,131.07129003,130.538270911,129.99163492300002,128.642988725,126.32671061299999,122.994772496,119.02404422800001,114.98821233,111.13673529500002,107.296342319,103.598301183,99.80992477800001,97.114398506,94.099824569,88.79999244799998,83.571598761,77.526294831,72.61650357100001,69.17890015600001,66.45993436500001,60.619165336,54.191428751000004,45.701701721999996,35.986444527,29.726175330999997,24.830587391,21.443548036,21.721057914,20.993217978,20.299247588999997,20.549513415,21.138170755,19.15071224,17.198793005,15.238038790000001,13.198396145,11.791363565,10.46211856,9.817035820000001,9.176003394999999,10.828122461,14.429029316,19.917532389999998,27.747415925000002,39.495562888,53.248646271,69.172370393,86.637039461,108.83052657200001,125.660249663,140.18304334700002,153.64990661500002,164.557098478,173.019714553,180.210149817,186.20373082300003,189.686979655,192.48399697000002,195.179064268,197.935485823,200.495394285,203.00308819200004,203.928739458,205.70800127200002,206.137441821,206.203309117,205.963518877,205.34514353199998,203.641306363,202.14843814600002,199.132752574,192.793819558,191.038271194,190.140880399,188.78145127899998,188.153424907,187.12971082800004,185.362053768,183.42167734600002,181.50908954700003,179.09300775699998,176.53250719500002,174.581299452,173.265359885,172.641066927,173.04351194999998,173.730963873,174.751666574,175.62079210299999
POS00010,80.226594012,79.514049949,78.673533839,79.703156683,81.44294999,83.626717123,85.728133351,87.18560771599999,88.840129816,90.622521188,92.033452079,91.623080163,91.081262803,90.433607449,89.844090876,88.977964121,87.47399977199998,85.984580647,84.724332418,84.330266915,83.768742016,82.634851346,82.22423236,79.22222835299999,76.49034894799999,74.036244916,71.36156129,66.11507937900001,59.894372802,52.15511383100001,44.871662086,41.218082612,38.235712417,37.616980399,40.066021975999995,40.031918523,40.39878112,41.17575107,40.035435761,38.301049094999996,36.245649502999996,33.469243618,31.083174259,30.099377144,29.189941340999997,28.967121529000003,29.936223436,33.2732221,36.793051535000004,40.712812625000005,45.271958831999996,50.82300141499999,56.977100967,63.809623138000006,71.835768067,80.409272208,90.859100154,100.870230833,112.174008935,121.438418133,129.81803430500003,137.36358038499998,143.913616874,148.561803627,152.926838127,157.270110591,161.302827062,165.616391829,169.06097427400002,170.82390236700002,172.151701359,171.371871632,170.115859649,168.434220119,166.506914921,160.140759521,152.10261893999999,145.521566966,138.98945941699998,131.73081775,123.67644244499998,116.22910895300001,109.850264763,106.167617595,103.98561099099999,102.579038308,101.78154241,102.157151809,102.66335997399999,102.93354907600002,103.449767728,104.743391613,106.335407348,107.882652743,109.90054115,110.91002848
POS00011,58.322967773,57.14370559100001,56.32282216,56.936152007000004,57.59009874499999,58.48193677100001,59.37253238699999,60.426517489999995,61.350175044000004,62.468221495,63.790519264000004,64.201835468,64.481988616,64.179079981,62.890257347,60.976899741,58.704185301,56.616290016,54.766654238,53.09962583900001,51.677630535000006,50.804429338,50.493523502,49.58726963,48.601837515,47.381595718,45.991251317999996,43.006579376000005,39.87520952,36.523213128,32.97852436,31.964150271999998,32.369672831,35.055278185,36.492791278000006,38.024481988000005,39.362300852000004,40.13831665,41.030058710999995,40.639631324,39.308279366,37.48318462899999,35.911715524,36.047205592,36.441729696,37.164001982,38.692149561,40.976382058,43.914791185,46.978289125,50.123632048,52.622070218999994,54.962869477999995,57.34246284500001,59.80875504400001,65.134233503,71.073399229,77.054360723,83.12747182300001,86.585453927,89.301528371,91.698658345,94.435675981,97.346226509,100.58528414800001,104.254548132,107.861818116,112.54445725200002,116.324633278,119.123576181,121.574034607,122.96586648099999,124.67840314100002,126.489563329,127.76027612700001,126.074836016,123.61137241600001,120.111142907,116.74872595400001,112.945947116,109.69024625,106.80557906700001,104.024953781,103.07091230600001,101.37581634900002,99.37833259099999,97.62137376500002,97.11078568800002,96.60147576,95.634204008,94.47966883200002,94.52995806300001,95.204158057,95.581158262,95.420602685,94.827594797
POS00012,100.59643512599999,99.89793282999999,99.18475846299998,100.57917290099999,102.72783627499999,105.254711609,107.624171229,109.54125952999999,111.58754693499999,113.771938915,115.526531165,114.733999552,113.767979922,112.70382156999999,111.70567402799998,110.58722302299999,108.573937989,106.484826115,104.649807361,103.81288631,102.975627279,102.472829452,101.25550704899999,99.29385437099998,97.34975003699999,95.137408344,92.266263002,86.203115083,78.74135445799999,69.251014411,60.42273946899999,56.260143107999994,53.02554135,52.59246231899999,56.702078424999996,56.522560739,56.544573684,57.11682834,55.702613813,53.441693572,50.759268284,47.315112232999994,44.14764862,42.81323648199999,41.66671681,41.081586078,41.64872415800001,43.96184746099999,47.224167765999994,50.405008554,55.340380657,61.962430219,69.54751555600001,78.09874859499999,88.309058007,98.31935843099998,110.78244544699999,122.98067698400001,136.645392418,149.302311955,160.849150436,171.351692781,180.60242727499997,187.06884150300002,192.97778911299997,198.658185465,203.861862074,209.21261598299998,213.50460214799998,215.953841843,216.90655625399998,215.359903513,213.515423245,211.704941652,210.046036823,202.65134545899997,193.238757109,185.641498312,177.971337528,169.272592187,159.433799996,149.99046114200002,142.03447800700002,137.057708795,133.93816213,131.936056016,130.75450973099998,131.311358479,132.164070455,132.70454000700002,133.405972253,134.84538582,136.672172013,138.565452349,140.803608135,142.34730481199998
POS00015,100.41380154800001,98.605710382,97.230558606,98.415835867,99.502363246,100.66726188,102.00605834200002,103.47627748300002,105.18283597300001,107.194721753,109.426641167,109.930964703,110.02671936600001,109.71692794300002,108.32359544799999,105.90301385000001,102.821520134,99.813149574,96.926366719,94.57375228800001,92.201793286,89.63303887800001,87.082588002,85.63692405399999,83.622581011,81.45655265599999,79.022759643,73.579608243,68.190427,62.183719311,55.902941261,54.314794125000006,53.625638437000006,57.721218056,59.35803424699999,61.946508300999994,64.447717237,66.067468455,68.04043239699999,68.09642693,67.029462488,65.445005354,64.124240656,65.748511399,67.767444731,69.964152459,73.408222681,78.179954819,83.863641731,89.802020981,95.68022469499999,99.706695182,103.252843808,106.68388838199999,109.93754408199999,118.42140679799999,127.92055355400001,137.980711208,148.269833855,153.68894912399998,158.18170392000002,162.039651126,165.79083447000002,169.079028381,172.966916553,177.57057656799998,182.434745594,188.838002297,193.273492751,197.88994822899997,199.90309867599998,200.154583248,200.492186162,201.01727648099998,200.832325234,196.603139276,191.88547383499997,185.82857174199998,180.21641465099998,173.71432472400002,167.57860060599998,161.789528585,156.702241507,153.38321176,151.908067601,148.361498159,146.050909827,144.934712112,143.333086081,141.443710491,139.569072273,141.21593190099998,142.76581483299998,143.171122132,142.633943942,142.488666569
POS00016,76.722379687,75.145783053,73.54343957100001,74.21021938199999,74.547329598,74.81872785,75.209854613,75.96360382499999,76.719239298,77.636773578,78.808014485,79.843850224,80.91053594400002,81.744153535,81.624891063,79.654901871,76.86367295699999,74.11818343399999,71.53165533699999,69.03287947300001,66.720349941,65.038460811,63.418951114,61.53564239,59.605071432,57.461731627000006,55.173614072999996,51.131638558000006,47.10619077,42.900433235,38.526353378,38.270596584,40.59984121,44.811383519,48.863764646,51.60087479600001,53.553217412,55.807957353000006,57.972603663,57.602443208,56.518293172,55.478524799,54.847874397999995,56.968181564,59.600751808999995,62.368547708,66.01429098700001,70.210161419,75.34791969,81.071973764,86.793904034,92.352861523,97.679109236,103.012947295,108.58988513,116.014801168,123.96422617500001,131.534289851,138.86215410600002,141.46342981200002,142.954009354,144.369911064,146.17486016,149.044728062,152.117313714,155.270886909,158.288581545,163.290149577,167.47009412100002,170.01274565399999,171.380427179,170.39843836300003,169.79128879299998,169.167964686,168.018081065,164.33988398800003,159.909324555,154.83557470399998,149.72993782700001,143.997940466,138.730816075,133.69156367600002,129.266268048,126.951025405,124.71618679500003,122.17759191900001,119.81087690500001,118.523621123,117.34764736,116.01555247200001,114.756135589,115.259069332,116.365262032,117.00455447800002,116.66796911700001,115.93885578899999
