timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,109.689257328,115.08713635200002,119.789763488,126.566768657,132.975095929,138.434418352,141.568511026,142.63892527000002,142.645074115,141.682258885,142.010120311,141.904562779,141.774526036,141.50015248900002,140.268208057,139.29394111300002,138.319055215,137.285101201,136.225545313,135.249157864,134.03196913600001,132.635374474,130.34741000600002,127.811077448,125.09613500700002,122.21538885300001,119.21512487300001,116.31272372800002,113.04850200400001,109.563258633,105.72280174299999,94.772766312,81.495534906,69.49554956,59.146278935000005,51.145423853,44.357434383,38.321844981,33.760140864,34.614841003,34.249707296000004,33.035973699,32.636026618,29.321048511,25.892452553,22.628237036,20.114456040999997,17.346919890000002,14.98637996,13.032889316000002,10.749408029,10.042158507000002,9.559273719,8.853240303,8.661682197,8.702366814,8.865617116000001,8.358977646,7.932757584,7.361287695,6.962411028,6.925488370000001,7.395484428,9.069857464000002,12.420213268000001,19.210528159,29.816514512,40.155718869000005,51.536545271,63.972449431,76.148328468,81.860562609,86.390703821,88.402127358,87.066983234,80.618477181,73.87637483099999,67.083208778,62.111258345,61.457629213000004,62.318502796000004,64.116290785,65.28704104,65.87824688500001,66.14794715900001,66.660664546,67.838454355,69.51307249,71.41388294200001,73.60827404900002,76.03733698200001,77.68922740800001,79.411760883,81.55777308700002,84.12377250800002,84.40489694800002
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125892419,4.6791618335,15.829194532000002,30.524972783000006,47.7295301735,65.58956441900001,82.57336937400001,98.648338162,115.154773063,130.9379073275,145.30672127400004,158.92438088600002,172.03112843350002,183.75756390750004,194.700058518,204.94260053900004,213.809340001,219.53824726400003,223.25840363749998,226.20452851000002,228.4863596825,230.3540493535,232.00699278950003,233.29066961200002,233.85870824800003,233.942374753,233.780463018,233.07909833,231.2321094795,228.77547938899997,226.24316199050003,222.73188959100003,216.57735323850002,209.79746298200004,200.49224712150001,190.378551828,178.62726078699998,165.45300072600003,152.99611013700002,139.758103454,124.21096781300002,107.71708706949998,93.6569151425,78.64523333250001,59.977446201999996,41.521398619,27.791291888,12.902608028500001,1.7108487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904186164,4.334787110200001,15.5579861606,30.612435522600002,48.293140333000004,66.7252487852,84.3988449814,101.1311922408,118.0232988138,134.0626987508,148.7618094018,162.79020751720003,176.52782271520002,188.72609285660002,200.2773154712,210.17181648339997,215.1224795964,218.3755339308,221.224577391,223.6861450356,225.6139654794,227.19184011720003,228.574330473,229.64396443980002,230.122738119,230.19219597600002,230.0549583198,229.4637449136,227.9040855582,225.8263754724,223.6985634858,221.11405130100002,217.49857879680002,212.2322124354,206.2952826946,196.44358258839998,184.36465482100002,170.5773715276,157.52267182740002,143.8545772224,128.1882604662,111.42380598879998,96.6814177238,80.97875468500001,61.684472133199996,42.80158070860001,28.220936499400004,13.023323821000002,1.7791150932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055176095499999994,3.9041254914999994,15.496076747,31.412284843000002,50.102637502499995,69.69925351050001,88.396820456,106.1972219495,124.44824096049999,141.94223806000002,157.76533025900002,172.9207868065,187.616164712,200.6837599145,212.9356742915,222.114230805,225.755820621,228.3667342595,230.6485867065,232.622622739,234.16787621499998,235.435969569,236.555013207,237.42817148350002,237.82231516149997,237.890070928,237.7994478325,237.34172612499998,236.1107738815,234.48717963,232.83840776800002,230.82123962600002,227.947449478,224.1189076055,217.5517924265,208.75997677899997,196.0076308655,181.4226966175,167.236676181,152.3237437755,135.593719289,117.767169889,101.71975906500002,85.00253218350001,65.073639308,45.3829538345,29.339635486,13.191476957999999,1.6646707525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,94.14935320200001,104.98070748999999,121.28990162600002,135.764081812,147.937778364,157.040305756,161.56307008,163.655622278,163.36584970400003,161.89078264,161.98432537,161.7692692,161.55291218999997,160.82325233,159.03258534999998,156.21334467999998,153.85357795,152.8189448,152.54107138199998,152.381832044,152.233002188,151.671124974,151.451281104,150.85220680199998,150.36119317,149.92412052600002,149.533144918,149.072790452,148.518254866,147.738673198,146.346740404,141.04680538600002,128.667577628,108.07048250000001,91.59203087200001,83.116898064,77.76436908200002,73.244554458,68.85039149800001,69.198191616,69.91906816,71.03474815999999,72.42227659800001,70.633089002,68.532521028,66.339084404,64.84199195000001,61.92135246000001,59.159283792000004,56.497968388000004,53.897779418,52.16452324800001,51.013191804,50.047569598,48.584039364000006,45.78671996200001,40.17380480600001,34.677110362,31.974239506,28.043686897999997,26.461814957999998,26.405013264000004,27.222953048,28.554999796,31.741085256,38.941872818,48.264474978,52.34423893,56.8805727,61.68364450200001,66.955763086,67.755557262,69.294887692,71.810373608,76.190311608,79.72744286599999,84.11477493400001,88.921683982,93.22543070399999,101.706339254,108.740259448,114.08056560399999,118.049084596,120.605803124,123.451844782,126.02678460000001,127.96115255600002,129.6824801,131.41139253999998,132.67376610399998,133.211610124,133.146815116,132.702824914,131.70276296400002,130.579989288,128.589094034
POS00010,105.363597149,107.781526773,109.79649916099999,113.92721680400001,117.648502181,120.83891313400001,123.28161148199999,123.9244094,124.179034534,124.69095923099998,124.24391020099999,123.178679979,121.919277952,120.434503398,118.671814806,117.47100850999999,116.177800268,115.075627226,114.18588516799998,113.31421756799999,112.458080565,110.99051749699998,109.109600221,105.256849233,101.237605295,97.39952846999999,93.58580394500001,89.86075391,86.318392295,82.797531527,79.15070599399999,69.063507949,59.182341623,50.12172905799999,42.385489965,35.019683344,27.157745524,20.6943654,16.547075009,18.424098676,18.588736836,17.493955823,16.632913728,14.829201516,12.697694907,10.807860464,9.564427040999998,7.687543387,6.346924501,5.338098237,4.893300740999999,5.030452785,5.217955691999999,5.461678580999999,5.845623011999999,6.633667912,7.656353889,6.860594848,8.771542083,10.552950906,13.888441056000001,19.26220299,26.745951120999997,35.749735984,47.285060214,59.875393427999995,72.653018883,85.965037185,98.466358885,101.643400265,114.27746379199999,108.039258824,99.147553428,89.175273892,80.207282534,72.648334859,68.555830232,64.406679471,59.015024905999994,55.405180059,51.568374434,49.061770478,47.43533260299999,47.915800048,48.399438288,48.947436421000006,49.597210814,50.356357793,51.704844424,53.437137135,55.42471533199999,56.658465989999996,58.147813204,60.054267506,61.436861269,62.104280579000005
POS00011,58.067545113,59.429595533000004,60.465913267000005,62.146980516999996,63.395218041999996,64.353061568,65.272626355,61.729473142,58.408050824,55.367199219,52.29744133,50.127514128,47.789595758999994,45.529361013000006,43.630427595,42.197760294000005,40.98118507,39.950927377,39.043931310000005,38.174311351,37.250363553,35.947160073999996,34.778370736,33.450720122,32.039002814999996,30.582074639,29.228787089,28.278337739,26.719108013,25.242667771,24.346560795000006,19.990165154,15.54368537,11.747472643000002,8.799966376,6.903279805,5.439587133000001,4.620552475,5.01066294,5.9477090839999995,6.847904817000001,7.924325358999999,9.752415833999999,8.794460635,8.018213980999999,7.2942001229999995,6.560164374999999,5.7338022550000005,4.905313583,4.123350185,3.4803998519999997,3.035780013,2.6617621290000004,2.357869917,2.095550112,1.8476895779999998,1.6653301950000003,1.6153537249999999,1.63699025,1.746281729,1.926750389,2.616674113,3.829544267,5.279590143,7.7134396810000005,10.797056709,13.390406543000001,15.763119888000004,17.074220181,18.471095614000003,20.332639122000003,23.398512292000003,27.657515863000004,32.03316319500001,35.313099871000006,36.800101108999996,37.98436482900001,39.883379889000004,43.17839099100001,43.703227826,43.297781309,41.608892931,39.829602792,39.557941037000006,39.988816558,41.483936093000004,43.382830925,46.054152927,48.639500475000006,50.942643653000005,53.056729002999994,53.538633942000004,54.101842337,54.065512756000004,53.768928495,53.411226231
POS00012,124.67771999,126.13362280000001,127.361686786,130.02664426,133.90624907,138.441628738,142.845336382,145.20060238,147.195354422,146.46163793399998,148.27745687,147.445521286,146.311676058,144.845954872,142.97945671399998,141.758854014,140.25634334,138.855472876,137.54249851400002,136.319152562,135.06768765,133.68515779199998,131.207111954,127.98021928399999,124.435796122,121.262303646,118.14008039800001,115.04053047400001,112.036033742,108.944792732,105.393313912,94.24660831599999,83.20022576400001,73.817386994,64.951504266,56.66327407199999,47.637526632000004,40.4899913,35.390043522,36.378122664,35.57518304,33.535910021999996,31.711831094,28.430567189999998,24.768954432,20.716722894,18.62661151,16.520572706,14.724994421999998,13.364888805999998,12.888685427999999,12.89352766,13.155064900000001,13.673037284,14.130837891999999,14.418638331999999,14.882789876,14.480098491999998,13.352267715999998,14.334241142,17.645379900000002,23.545954414,31.60840627,41.556292228,53.526113822,66.633981164,79.485895776,88.656932862,95.9723748,102.91073798999999,108.835868688,108.344201564,109.287029638,100.975649066,92.448839494,84.060266416,77.254482842,70.881380016,66.135502916,70.07457637399999,73.252165014,78.10685194999999,79.20321746,77.518222302,75.997045832,74.430149574,72.98835005,71.730962344,71.240669472,71.348066418,71.929565174,71.698105938,71.836041678,72.582473292,74.197928598,74.983247154
POS00015,114.337742175,116.537293841,118.21726195899998,120.891337864,122.70517655,123.95209285000001,124.55428971599999,119.04062734899998,113.665998804,108.575755808,103.30432330100001,99.42509687399999,95.20481513099999,90.77778504999999,86.79751177499999,83.33780820599999,79.98740659299999,77.20598186999999,74.729891057,72.58714533499999,70.279299707,68.418779361,65.99437539399999,63.820256302000004,61.908012353,60.141740088999995,58.41482985099999,57.434554004999995,56.377850071999994,55.21068579199999,53.905466159999996,46.095272933000004,36.892873342,28.024267077999998,21.286253051,17.093540528,13.643409874,10.670716665999999,8.856280844999999,11.611523625999999,13.135751197,15.603968751999998,19.838451359999997,18.37997092,16.703490913,15.342849660999999,13.811916858999998,12.006147344,10.192045951999999,8.292310944,6.556339195,5.1387448639999995,4.043432362,3.221880702,2.602441143,2.278330225,2.2772686849999997,2.0661354139999997,2.132773603,2.287510924,2.4845787230000003,2.731191627,3.032420911,3.759932319,5.924241589999999,8.606462185,10.879461786,13.042368104000001,16.945091962,18.748825819,19.092488042,23.515666957,29.587391857999997,37.535764304,45.416668144999996,53.911118587,63.371607529,71.752879666,80.248037875,80.960555203,81.493980427,80.954657261,78.07350854,77.40746698499999,77.205589339,77.78989369799999,79.14279962299999,81.91758002099999,84.99518431199999,86.152674551,88.650081347,88.496443962,88.48473029499999,87.713411777,87.246096731,86.899207523
POS00016,88.554999308,92.54712177600001,96.112492648,98.35912467200001,99.75184080799998,100.43095182799999,100.712535688,96.25933346800001,91.44984486399999,86.654384044,81.81304942,77.85498609599999,73.68180416400001,69.52695747599999,66.23775212799998,63.819941828,61.684379924,59.832576775999996,58.18188052399999,57.340028316,56.52641946,54.33064717199999,50.39259746399999,46.085070951999995,42.71769076,39.899206452,37.514218387999996,36.37528962,35.499062016,34.77588184,33.99020058,27.516484208,20.749295268,15.174377692,10.947592688,8.637693152,6.652090491999999,5.465351439999999,5.74765024,7.816753868000001,9.793587196,12.500220256,16.323107804,13.849346851999998,11.934366959999998,10.272523384000001,9.335320996,8.298090587999999,7.322062303999999,6.285898603999999,5.3202134,4.4637635399999995,3.5013731399999997,2.407141,1.6664799400000003,1.14012256,0.85727452,0.6050007,0.48184333999999995,0.6414639799999999,0.995925228,1.14315226,1.3038699320000002,2.426773864,6.339652807999999,11.256379108,15.371872119999999,19.251258904,21.842930235999994,24.276466592,28.161405071999997,34.542881711999996,42.288485928,50.201238372,58.13263203599999,60.699125695999996,62.727450512,64.9402084,68.353152912,66.34631433599999,64.530969548,63.901924272,65.03289386799999,66.103861544,67.931820096,70.451202884,73.32550621200001,76.763431888,80.51173831599999,84.19479968,87.68040241599999,89.30718062,90.92625532,91.45738207599999,91.208980228,91.877068776
