timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,125.19779273099999,125.964134813,126.83493827,128.594666154,130.363835637,131.812992463,133.063253935,134.180179913,134.92127911300003,135.444838186,136.033878566,136.83605126700002,138.189883959,139.867111626,141.097186013,140.91785462,140.439515214,139.657277872,138.441484411,136.233300778,133.987035564,131.47114660699998,128.308934722,125.24203012699999,122.26846633500001,119.89937759700001,118.28013584800001,117.084717671,116.591393446,115.95607196,115.16823319100001,112.41133572999999,109.582861116,106.388976147,102.264055132,94.47697809099999,86.00325794700001,77.05828675800001,68.27979872499999,63.275179785,58.739602928,54.708111462,50.601978041,45.713772947,40.917448051,37.802526706,36.974938765000005,36.725154077,37.486137964,39.094920262,39.434785965,38.991556394999996,38.286871518000005,37.381543541,36.634579351,36.254806349,35.98717729,35.951446012,36.169429853,36.470748748000005,36.680191135,36.790736014000004,36.834888581,36.747664004,36.476228497,35.693779893,36.59005805,38.127285828,40.618491521,44.132880332,47.177959143,51.959249744,56.509889091000005,60.96046094300001,65.73284474900001,71.720675462,78.280407903,85.17743421200001,92.42745357100002,97.082838202,102.51264531199999,108.20402698199999,114.31635265200002,116.92926463399999,119.539670491,122.0045008,124.266148787,125.98973960000001,127.482622101,129.172968065,130.96728379,132.0039605,132.926230813,133.450331933,132.956721539,132.126337162
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33083622,4.676937130000001,13.427472488,32.506509802,55.316407670000004,71.955249854,87.278814764,98.72337485400001,109.29195634599999,121.87766634000002,133.434020994,148.02754817599998,162.16498128,171.39526465,178.690449234,182.09188394,184.59469429,189.12951188,192.09941207199998,194.78094233599998,196.758364518,197.288491082,196.19050306000003,195.637169838,194.32190274200002,190.488029632,184.82761468600003,176.38039193600002,167.067664524,159.108703146,149.706191554,128.33495573200003,107.24028072200001,97.07379676800001,85.859959734,78.38191768600001,69.49139487800001,54.949091382,39.193648276000005,38.709965170000004,33.026014716000006,7.004415948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229399336,4.170610332,13.786942983,29.586738599,47.82483294800001,63.62986156499999,78.287486429,90.937958019,103.21124280800001,116.525046512,128.88164705600002,142.463656902,155.63165671799996,166.01568314600001,173.98702204,179.703834504,184.48829804000002,189.684096886,192.845349194,195.36299726500002,197.215174533,198.039197471,196.777615269,195.391064016,193.278984088,189.50751113299998,183.50394307800002,175.975338298,167.514426063,159.202299385,148.994318546,133.09767403099997,117.09121859699998,105.54249557700001,92.635687006,81.55826818,69.64190942399999,54.91836008600001,39.151258634,30.668728032000004,20.716369876999998,3.8735444059999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75369184,2.909494339,12.218555086999999,28.513344553,47.844537867999996,64.190914884,79.49823834499999,92.493815075,105.042418308,118.81235343099999,131.51888471499998,145.785032062,159.69803018699997,170.6250823,179.173931893,185.20229757,190.171014348,195.81952969900001,198.835734477,201.280259081,203.06379341000002,203.802689795,202.89996232399997,201.957626645,200.27038695299998,196.82185174399999,190.678482574,182.693076057,173.82608034,165.282548817,154.743714958,137.642394817,120.45359290599998,108.575736603,95.28783183899999,84.017932481,71.845783918,56.630324146,40.33541632,32.549073254999996,22.765613748,4.249958461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,153.47887431319998,152.8588699766,152.2386185684,152.65399594680002,152.8171638192,152.7913424474,152.374231651,151.71971024700002,151.61927179819997,151.7938337754,152.2597069436,152.76280376340003,153.60243640080003,153.96519213520003,153.85248537580003,152.6610200956,150.31551064540002,147.14588741480003,143.47491284160003,139.68755678300002,136.0898412122,133.06776032980002,130.2827931582,127.748075768,124.6833962672,122.1179787048,119.783652131,116.55813450240001,113.6673270338,110.74529833920002,108.00492855720002,105.4855328758,103.4603519114,101.0246446492,97.76550906880001,90.91527174640001,82.27532146840001,75.0655023198,68.605098723,65.4725991784,62.99737214260001,61.6507768812,60.932849595600004,60.5305724332,63.2741511716,63.65758649360001,62.20151505740001,59.392782898200004,56.68377335780001,54.863059925200005,54.37230537040001,54.579602861400005,54.9702670432,55.666845397799996,56.7928624528,58.7500436286,60.554157354,62.3403127596,64.20706137600001,67.1820938254,70.24133558060001,73.0121875352,75.5891356382,78.90792566059999,81.64099066280001,83.43104025660001,84.5775220662,85.06582815259999,87.87363754300002,92.491308219,98.16366562460001,107.14648487740001,115.19740153840002,122.9198427892,129.4777390876,132.1037088976,134.04350982740002,139.3032553776,143.41711496300002,146.084596573,149.476036821,153.8898745884,158.5945597776,163.2777937564,167.90640128940004,172.2700189526,175.56544204940005,178.16432921440003,179.81502511320002,180.5683395972,180.12812396720003,178.84384697800002,176.92054024620003,175.40824140360002,174.1300440136,173.18345178600003
POS00010,132.762295214,132.996397239,133.561530235,135.05724156899998,136.839059101,138.45107578,139.677064109,141.13510543499999,142.06956329699997,142.36825256699998,142.35083199299999,141.843480041,141.524123028,141.515205739,141.062994143,140.553320512,140.232353297,140.202300474,140.597103839,140.046219424,139.41001960699998,138.463914283,136.85019597599998,134.306588245,131.262978076,128.218304547,125.92713575599998,126.340796684,128.37068468999996,131.31499416999998,134.47068885299998,134.095774215,132.47623928299998,129.18026162899997,124.60900197799998,112.90562589299998,101.35126203499999,90.219544794,79.564535785,73.988287039,68.703320594,64.050226812,59.263292061,53.792085263,48.916502885999996,45.529238912,43.288514604,42.063250311,41.803499114,43.049910544999996,42.862992309000006,41.664319069,39.898483688999995,37.762469169999996,35.918224468999995,34.926843528999996,34.161773076,33.571410965000005,33.499822016,33.886500524,34.435994613,35.127371421,35.706990258999994,35.651205583,35.354601723,34.636815186,35.454861811,36.91692971,39.207182667999994,42.43130334,46.536210538999995,50.623853436999994,54.569388594,58.314038053,61.69153908799999,67.595044337,73.439622597,79.282176977,85.31301333799999,92.615112087,100.634969089,108.81860342299998,117.076926917,118.96598374299998,120.477186225,122.098342051,124.53434143599999,126.06503513199999,128.426784779,131.081339767,132.989281836,132.748641583,131.031929,128.552733817,126.10464891699999,125.476593734
POS00011,27.799247756000003,26.474723459999996,25.225072936,25.270208698,25.386007928,25.51139081,25.678645494,26.284482166,27.106549778,28.083004266000003,29.689621805999998,31.23139676,33.137558618,35.000805858,36.604560848,38.455452738,39.957655834,41.336635516,43.078333012,42.515217506,42.080748918000005,41.446918262,40.606037602,39.83850836199999,39.065549126,38.647421876,38.383932514,38.852450016,39.24265777400001,39.75490331,40.367188176,40.728385846,41.329777702,41.790491945999996,41.843485444,38.214545625999996,34.547284561999994,30.899746131999997,27.483025713999996,26.094090558,24.847684597999997,24.016345536,23.381109302000002,22.809925997999997,22.343861257999997,22.477496578,22.657541083999998,22.730382184,22.741476147999997,22.630720245999996,22.482411815999995,22.412608246,22.471558594,22.640761196,22.827340952,22.275516466,21.733680328,21.094848247999998,20.346932073999998,19.585519354,18.83470196,18.091500900000003,17.614429182000002,17.426239369999998,17.579098686,17.467941404,17.243648852,16.257949816,15.064798907999998,14.149673056000001,13.718759652000001,15.047871277999999,16.907143939999997,19.177638076,21.570638342,25.196572925999995,29.364340997999996,34.302939574,39.942557576,40.128121568,40.50419427,40.53387568000001,40.190938413999994,37.334202976,34.133473364,31.308992342,29.415386326,29.623821323999998,30.481437168,31.576281820000002,31.824117870000002,32.58199234,32.59672097,32.776345299999996,33.668524061999996,31.976699274000005
POS00012,149.466118702,150.090803889,151.011964138,153.299337294,155.92790113700002,158.38053751100003,160.16525899299998,162.38925541,163.950436824,164.99005645200003,165.890648835,166.054674523,166.506224264,167.245674902,167.52127479799998,167.59279991,167.53719708699998,167.518761054,167.86672115099998,166.588921525,165.380022888,164.228726531,162.72752502000003,160.82747689399997,158.573437769,156.324301429,154.677036535,156.164611325,158.82027949,162.182376234,165.481274623,164.118754606,161.989944864,158.702759596,154.341598851,136.769085621,119.43425507699999,103.52226635,89.280401447,82.69750506,76.376034561,70.414935689,64.322088463,59.018170137,54.475218719,50.958244445999995,48.640547307,47.32105438799999,46.607692455000006,46.501472486,45.454000768,43.81165697000001,41.481083008,38.875526154,36.603413980999996,35.708397356,35.13530669,34.805624201,34.698368826999996,35.606756874,36.782743234,38.185860669,39.514503062,40.034722703,40.429667951,40.633600245,41.748864637,42.290491270000004,43.504920012,45.307022182000004,47.580053066000005,51.036861828,54.862091356,58.642613795,61.95731884599999,70.490439758,79.190808519,88.06260127300001,97.39726406000001,107.42187324600002,118.749891192,131.343906931,144.31663124800002,145.482674939,146.225946347,147.234508555,149.30920306500002,149.947036364,151.586964502,153.426323745,154.393023395,151.81134393200003,147.71368545399997,143.052401464,138.915614952,137.68332155200002
POS00015,30.484810335,31.029668961,31.229106725,31.908714802000002,32.427738763,32.992825368,33.691377609,33.847854712,34.189578358999995,34.515627564,35.319045318,36.389992592,37.688507461,38.90193498000001,39.789473597000004,40.808697263,41.601676526,42.223013718000004,42.934976272,41.591426907,40.171662874,40.022569327,38.363441725,37.424181438999994,36.423472984,35.736086752,35.22776178,35.241521386,35.309810643,35.596036823999995,36.016010674,36.256457524,36.747636957999994,36.710901558,36.560219399000005,33.64118765,30.440987983999996,27.049379675,23.797552722,22.032506295,20.500842195,19.523154285,18.781732015,18.058851123,17.215295819,16.96808153,16.787979715,16.976159417,17.144713694,17.240518042999998,17.297175295,17.370425605999998,17.500967327999998,17.709317095000003,18.089282763,17.901276644,17.692192758999997,17.66905539,17.230130351,16.812842621999998,16.378057329,16.011363995,15.776364626000003,15.749481136,16.113675715,16.192648215,16.314440744000002,16.108882668,15.777806082000001,15.734439919,16.099293834,17.90635237,20.10328044,22.601450005,25.210150933999998,28.455272188000002,31.958917805,35.926521474,40.43035742,41.107746536,42.688237277999995,45.249455568,44.917307124,43.328004683,40.952998294,38.625238357,36.863491268999994,37.307461602000004,38.222756715,39.474922842,40.064174277,40.737025364,40.704604288,40.643384638,41.133292005,39.621655102000005
POS00016,30.332384131,31.017481516,31.595364039,34.384000158,37.611707769999995,40.917828852,44.567127663,45.74625850499999,47.19266128700001,48.931571874999996,51.498485549,53.703846371,56.455792194999994,59.13540329399999,61.324830181,63.252870999,64.536307782,65.49486528899999,66.843733046,65.987179881,65.38378653699999,64.741180369,63.689372278,62.447143206,61.191490448,60.309287971,59.513136016,60.358870757,61.013229298,61.857417343,62.939432495000005,63.292261861,64.038151724,64.808669415,64.720871454,58.97511750099999,53.272034078999994,47.500836013,41.761292968999996,39.723648941,37.737299178,36.070326711,34.498645432,33.313527198,32.443579682,32.118372713,32.101088534,32.397192841999995,32.577887862,32.582861138999995,32.540235167,32.457553594,32.32878273,32.173967141000006,32.252590795,31.287250511000003,30.437595036999998,29.448738336999998,28.512569018999997,27.551000537,26.663940043,25.851422579,25.321562709000002,25.021631836,24.989476249,24.687726119999997,24.224281933,22.641516170000003,20.748824774,19.158743098,18.491423745,21.21505087,24.734425012,28.838612489000003,33.039783788,38.085487313,43.438545508000004,49.23409873499999,55.437605973,54.67876361900001,54.196686242,53.471581752,51.974873009999996,50.778350882999995,48.757778545,46.955732496,46.269818818,48.054980007000005,50.898938766,54.078995904,56.05268683099999,55.306854408,53.237945411,51.234330609999994,50.306045606,48.584921318999996
