timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,49.31040879019999,48.4632828002,46.8541715282,45.3767224698,43.0937177604,39.9725441524,36.6477815046,34.5350726088,32.52179361699999,31.3699105694,30.896103011799998,31.119159859,31.658043387800003,32.526945821,33.7404844878,35.3663976786,37.1514136404,39.3049425718,41.777621633799995,43.8719795518,46.2703831974,48.6001294454,51.048226958200004,54.1827023198,58.28631116620001,63.137299937399995,67.82420117539999,72.3198159766,75.72243902279999,78.97404792340001,83.07591719319998,86.24383640899998,90.04755613100001,91.67242384539999,87.8905263086,78.0817310736,66.5619529224,53.232809757800005,39.8956874092,30.9129422106,26.821190938,24.0229045916,20.696642097399998,17.2160076808,14.2621117128,11.805302117800002,9.7167915382,8.301808158999998,7.3748078074,6.7109022704,6.273593717399999,5.7163059776,5.2454940744,4.767491962199999,4.841334520999999,6.1582251012,8.414721087,11.6076178536,15.3281400732,20.5774546106,26.535029167599998,33.19110931,40.6086542704,49.7779944602,58.394906382,66.215610335,73.5766732688,81.57341906179998,89.67875421059998,97.46424961639998,104.613889131,109.3404013538,111.72201996119999,116.3823834834,120.9943553598,123.29083893200001,124.4764021822,124.6317327276,122.01634470299999,114.8749500098,105.46058901039999,96.3217505558,88.80967418220001,83.3855162104,78.987900453,75.22087920659999,72.43946547419999,71.15603559179999,70.6754390574,70.85148689959999,71.3137579102,72.6981716562,74.4711576512,76.494137983,78.7801378188,80.8177093402
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331901178,9.633470372,24.676444507,40.358669078000005,53.34971956300001,68.67274419,83.80315525,100.55828125600001,117.18351712600003,131.283942301,144.39090955600003,156.84856814100002,168.648642628,179.072637084,187.496210442,197.36657089200003,206.53829917000002,212.65776350400003,217.07388189699998,218.554862753,219.22538256900003,221.076271329,221.27064758800003,220.308426887,219.27560937800004,216.977148015,213.00421213200002,208.138094558,202.413014061,195.21341243800003,186.476400974,177.953199696,168.688043601,157.674124876,145.409110493,130.555434221,115.24531096300001,100.74703370600001,85.12254257400001,75.415799932,63.11900389,43.108061429,21.870330361,6.07758757,0.010651073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21436329599999998,6.121255209999999,16.405972247999998,31.655080588,44.511914338,57.336763226,70.543499201,84.452028024,98.34680146800001,111.206904168,122.71940497599999,133.797694278,144.479483918,154.388535249,161.874227338,169.917088391,177.410389178,183.541982971,187.136371444,189.445035566,191.339702969,193.286548912,193.28112939599998,192.268996727,191.3427394,189.729774343,185.52491501999998,180.72187018099999,175.429995577,169.408307019,161.113227801,152.833618041,144.149098544,134.64560536099998,123.41867831100001,111.05629740599998,98.379960563,85.75832286299999,72.13019724799999,61.12446975900001,49.32072225100001,33.907554643999994,17.988332163,6.476098704,0.007017846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19640308999999997,6.25525532,18.233347019,35.771180064,50.702513921,66.63779806800001,83.26614495199999,100.875381707,118.190974181,133.652171914,147.663494972,161.059020122,173.938791479,185.92511837900003,195.47976098799998,205.92772302,215.80332520399998,223.494538968,228.534419758,231.391860722,233.338322758,234.49173914700003,235.00209762600002,234.580619279,233.91218422500003,232.20751075599998,227.37397961799996,221.78669792300002,215.442154726,207.92249979000002,198.009630208,188.17072145699998,177.75869315,166.07700874600002,152.621194298,137.364151585,121.655666279,106.2130066,89.507510365,76.557327587,61.740092954000005,41.535281917999995,20.734251614999998,5.255162305,0.006779396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,40.11984162539999,36.821522113600004,33.8621776376,33.913131928000006,34.13647717439999,34.3228447518,34.4512120538,38.0178625774,41.76831540559999,45.8634053734,52.1314818398,58.55410907460001,65.06315981619998,71.7756993184,77.60264682159999,80.67103163979999,83.93036290139999,87.3091942648,91.65601202239999,96.3558119082,102.20423769300001,109.7199335358,117.54073141799998,127.2484069306,137.8104292634,146.76311062359997,151.61533039260001,152.56700684659998,150.3400382956,146.3606827484,142.18593233880003,134.9428750158,127.33151726540001,118.20160383339999,107.64604702940001,92.30158298619999,76.9954910252,62.412444989,49.1647965724,42.3744799936,37.15232260999999,32.049877608799996,26.4766625564,21.534785862400003,16.349360395599998,12.6189857354,10.5519053466,8.4433462556,6.551862026799999,4.9456972346,3.7115648028,3.2214565023999997,2.7978982128,2.2564327321999995,1.7635474905999997,2.078001707,2.4895516777999998,4.1561372094,7.646351084399999,13.056383460200001,22.6673956552,35.44251084959999,48.8116119482,61.789287551799994,73.5522971096,84.0526295944,92.7748829796,98.628964798,101.9709404262,105.3066460362,110.47343808379999,119.1396846926,130.295411117,140.63935311219998,149.19195938579998,154.07075905439999,158.26068349800002,163.07187887679996,167.82564829359998,167.6780586856,165.98362373519998,161.49288586379998,158.02702327639997,155.70697274459997,154.0951556102,152.4718409594,149.87748036659997,148.43380203139998,146.5105729228,143.8106428772,140.67629895299999,139.2047552382,136.88975517679998,134.798729631,133.6449951128,134.4424024046
POS00010,57.84571343259999,61.657072803599995,63.185075598699996,61.18649451070001,56.522109628100004,50.582923396999995,45.6020641989,40.395553289999995,35.0416210231,30.9220369792,27.3313468593,25.0555167502,24.219184849399998,23.9521532108,23.8833801271,24.559806403899998,25.5207371571,26.594558102599997,27.818409579,28.518552838899996,29.407711414300003,30.289954901099996,31.329301188400002,32.3598855738,33.993667032299996,37.1985157949,39.9118883733,41.2605589951,42.0417940483,42.5405097167,43.202282386,43.695521536,44.173519822399996,44.073312702399996,42.4479112229,40.31849565409999,38.424621515300004,35.6386998966,31.5365867949,28.3127209495,26.0922302451,23.207621413300004,19.082134532,13.5038349985,8.3722990995,5.7547893995,4.793384479800001,4.605688697100001,4.4622263726,4.4203180989,4.285076997999999,3.5551303566999994,3.5244116673,5.6355776566,9.4516750682,14.491839273899998,21.246998595499996,28.037053094500003,36.77833058769999,45.2992060095,54.851457621399994,64.52971623829998,72.71713705639999,80.56024657,87.5715297834,91.8104851141,93.5769982858,92.6479066349,90.0844002275,87.8725039639,88.84575857849998,89.59131864169998,93.2112706547,97.95542198839999,100.4277709039,99.54740939230001,96.1923636221,91.67480806469999,85.9611470463,78.8365060389,71.8799703504,65.4997102999,60.07232720119999,55.7645182281,53.44873118350001,51.8955328117,50.60415876129999,49.979328099600004,49.379884520900006,49.2243254529,49.46920803089999,50.923832097799995,52.881580708899996,54.9407963739,56.897668601099994,57.3501390037
POS00011,41.95735755700001,42.480828042999995,43.259694362999994,44.860806064,46.80806157,48.402264211,48.751954996,47.932860293999994,46.292600078,44.285499901,41.792427049000004,38.791446181000005,36.015989212,33.692715015000005,31.933644729999997,31.348395760000002,31.309012445999997,31.808104452000002,32.757416163,34.365548165999996,36.227865815,37.642027021,38.423262885999996,37.308204333999996,35.184006196,32.513453967,29.382679527,25.979453037000003,22.320181548999997,19.389256601,16.527044252,13.952884384,11.957260588999999,9.995013706,8.846131632999999,7.737702635,7.066571882,6.377846916999999,5.927022278,5.741838467,5.752251726,5.808842308000001,6.257142553,7.6246733739999994,8.476764186999999,9.248945298,9.959213034000001,10.107766625,9.903052901,9.782747838,9.959995356,10.155311071,10.611431345,11.291200831000001,12.312192212000001,14.139486448,16.257179825,18.433193493,20.401521444,22.960788816999997,25.642411932,28.365494376,31.026710789,33.993175235,36.813531735,39.612662141,42.198944589999996,44.086033306,45.75052909899999,47.898586935999994,50.820019704,53.409751503,57.642935799,63.888518356999995,69.13292646800001,71.21176313699999,70.727882349,68.832152835,67.037888482,64.368977851,61.674719325999995,59.12258902799999,57.22672251299999,56.284048678999994,55.731882593,55.50233941799999,55.187628267,55.141951036,55.077637078,54.919479783,54.830488877,54.233773075,54.13043583699999,54.006286202,53.608779618,52.875238642999996
POS00012,66.840636323,71.5164956724,73.329754504,70.75154554420001,64.729745248,57.120615466400004,50.752568877600005,44.115476516799994,37.3992139936,32.38673446200001,28.028259781000003,25.0807011538,24.228778138,24.191073452199998,24.3187811264,25.100237268199997,26.2343734564,27.440730383800002,28.7616095282,29.668721315,30.682185769800004,31.524570625000003,32.6585686458,33.5517855188,35.2312027054,38.910865991,41.907198803,43.31464944,44.0090467518,44.388851438,44.985059039599996,45.5178632178,46.167487386000005,46.3832474314,44.9720811036,42.8240758822,40.852682648199995,38.3521743098,34.440329686199995,30.9942072632,27.7537485744,23.7540777492,18.87853225,12.710739329199999,7.2000209241999995,5.044926289799999,4.567571051,4.466989121,4.4762125778,4.5185995522,4.532265325,3.9813766052,4.145225387,7.1165917158,12.4524372572,19.065958068399997,27.5563771274,36.090839910999996,47.136082916599996,57.8792850266,69.81365106099999,81.5635374618,90.9485949758,99.41920212480001,106.76957838119999,110.8571814522,112.2827683914,110.5225997442,106.79791856399999,103.49408459419999,104.3662888852,105.5811654358,110.512833992,116.551201866,119.8632438094,119.17142438379999,115.17141451500001,109.6116448708,102.66828261340001,93.44107480299998,84.2585456732,75.920077731,69.0521376666,63.83743748420001,61.0546019284,59.1755421338,57.58569125780001,56.693643518,55.87287558720001,55.618932240599996,55.9042288324,57.5254379192,59.7534404962,62.140379591400006,64.4962505756,65.224091624
POS00015,42.14093680399999,41.961950768,41.412229568,41.945740075,43.369932391999996,44.529080608,44.79037189,44.144919981,42.963361262,41.653510883,40.132228348999995,37.894285491999995,35.829553609,34.11357389,32.801135778,32.72574279,33.063589932,33.852236524,34.927929569,36.70293978,38.639453175,40.257817222,40.81520702099999,39.564641922,37.535013267000004,35.074015311,32.04238315,28.809663376999996,25.422271323,22.539601797,19.86831706,17.580041799999996,16.082480118,14.476934981,13.209228758,11.327625049999998,9.610119398,8.018357648999999,6.663500773,5.535445554,4.394617842,3.758294492,3.5917936129999997,4.76206475,5.552431743,6.098003444,6.704458643000001,6.68386871,6.398926306999999,6.226850424,6.350164515000001,6.390643140999999,6.679816756999999,7.138880963,7.833158163,9.473597099,11.452110638,13.798600476,16.19749843,19.778688251,23.612933314999996,27.176681430000002,30.417286955999998,33.999230149,36.422860013000005,38.826683491999994,41.528729332,44.074431064,46.954585009999995,50.384182593999995,54.905796781999996,58.24773651099999,62.743813294,68.47947292299999,73.046322694,74.20077607600001,73.494914554,71.67079631200001,69.76630589300001,67.073152346,64.82303195099999,62.75383069099999,61.20339897,60.02801096500001,59.213243565,58.66122262799999,58.045001602,58.037706725,57.94477451999999,57.592103429999995,57.47864558199999,56.757250665,56.325812089,55.423578615000004,54.42351426,53.11405306299999
POS00016,50.392236917000005,50.440717216,50.664665807999995,51.886167113,53.166413021,54.14783019199999,54.07609416799999,53.387153385999994,51.972659713,50.50350740499999,49.44752116299999,47.47097821599999,45.689289493000004,44.148390555999995,43.009460146,42.796800397,43.0719993,43.749374099,44.696657785,46.436737257000004,48.162003119999994,49.475564725,50.01963504599999,49.83864283,48.80399723299999,47.35619256,45.464674053,42.769355829999995,39.605319296,36.573287826,33.417489943,29.645678531999998,26.574025940999995,23.004705105,21.112576116,18.568894365,16.503481133999998,14.951950365999998,13.154914482999999,11.879692371999997,10.969853229999998,10.684707245999999,10.717358998999998,12.412404550999998,14.039929692,15.879722339,18.256916569999998,18.172705178,17.698072629,17.405379796,17.465685824,17.860584916999997,18.436292779,19.178159994999998,20.255730957,22.798298636999995,25.796781947,29.210836977999996,31.873047006,35.639787696,39.572269156999994,43.383217701999996,46.900569672,49.775190994999996,52.092815716000004,54.221428598,56.511155894999995,58.21001315499999,60.12146208699999,62.672588825,65.791516128,68.85897786299999,73.31209009499999,79.404256355,84.796328083,85.66160813799999,84.713053527,82.78807858399999,81.329745822,80.38824070999999,78.668565343,76.81325127699999,75.03669755399999,73.92331856999999,73.187730539,72.66285229900001,71.98984978899999,71.401221669,70.645265526,69.453648989,68.58297813499999,66.76455772,65.394231662,64.142929782,62.876944193,61.831710695
