timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,99.095753258,101.711480787,105.05265414899999,109.62129453,114.351913077,118.762662852,122.61723941,125.47232120700001,129.00974265399998,132.53988690399999,134.803708286,135.77285994099998,135.566633008,133.544468096,131.109177048,129.10721631399997,127.197631429,125.50274971500001,125.35153219400001,126.352751611,129.225188874,131.711695179,132.079233927,132.919448951,133.43006355000003,135.41309734000004,138.88802871000001,142.462264552,145.362485551,147.59933961,145.627471604,137.73328676,125.36375954100001,112.657830131,106.085177335,113.573250801,120.58288640799998,123.26160078499998,125.840219364,124.866141621,122.81345548299998,122.179998989,122.33799096700001,121.37943581900001,121.59652511399999,122.179468848,124.253279568,127.428884116,130.434005257,133.114833622,135.836456284,137.760153688,140.16023732,141.248690816,142.333251239,144.355326904,145.988134472,147.968595287,147.98208908,150.856954739,153.695997237,156.798902631,160.55232402000001,161.106261508,162.04966367599997,162.212199147,162.235681462,156.665302221,150.739263344,144.243536768,137.844387345,133.42940987,124.233946771,115.727718494,110.627726193,110.082179252,111.178547396,110.945337962,111.97894151,111.857752644,112.607966912,116.652322437,119.395114705,118.753932999,118.638062035,119.05840906200001,119.718714167,120.68833978,121.225090329,122.27450857000001,122.89075666000001,121.636187717,119.72199412999998,116.347620428,112.799727988,108.91921123699998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045913,1.9168486000000002,7.340480788000001,18.849712224,32.702600393,46.536291252000005,61.09352883500001,75.766935378,89.32880925,102.344448272,113.70357023,124.52615947900001,135.979746516,145.098122149,154.683109078,163.767428254,170.88427471400001,177.40042377300003,183.20238245100003,188.367396491,192.90196174099998,194.35414919800002,195.075670288,194.80722350800002,194.13840112600002,189.511405601,184.03540384800002,177.92835940000003,171.24046631000002,168.19095831600004,163.553743624,158.371194373,153.540636858,142.365105384,132.25666840800002,121.46533860800001,108.34113516800001,98.69672285600001,86.48381734300001,74.320733336,63.85098301000001,50.65081137,41.159047494,29.600023345000004,13.567754709000003,1.898943801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004158275,1.947531812,8.023602410999999,19.554423772000003,33.986844493999996,48.581404077,64.175763874,79.93380885299999,94.16521810399999,107.829318332,118.99144895199998,129.48209435,141.195219484,150.774543707,161.26872589200002,171.22895634699998,178.640542434,185.355196363,191.202240993,196.329415411,200.772418984,202.47908322199999,203.34740521400002,203.184121135,202.513590969,198.38199623499997,193.19695073399998,187.285320098,180.77934878599999,177.183869252,171.42039180000003,165.062267459,159.46753385099998,148.34801391800002,139.16603705400001,129.223995541,115.939617618,105.378145074,91.03154840599998,76.827675609,65.42631659199999,51.664279409,44.205837656,33.498423857000006,15.219070526999998,1.876228691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031780250000000006,1.1851791614000002,4.5243775177000005,17.919761895,32.7342185534,47.7408317408,63.30415151200001,79.0431304588,94.3511886904,109.1752083168,123.0168600764,136.2529432946,149.3278647542,158.2510608974,166.90738901869997,174.8924254956,181.52372838249997,191.32805191170002,200.266940742,208.36666971920002,215.63059678369999,217.44781960389997,218.34184905040001,218.10532029910001,217.1451186186,215.6898051654,213.2243048149,209.840647907,205.5336097238,199.85094478389996,192.9386636701,185.23961782359999,177.14384975579998,163.7330519214,150.24398524729997,136.0535264158,120.5741201,110.8794995234,99.77757976250001,88.3381033498,77.19746895569997,62.0457928318,46.609744796200005,30.373675067999997,13.9890112695,2.4048647978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,88.660197296,90.416250617,93.01683545899999,99.872437434,107.33139902500002,113.887691718,120.500292082,123.907405693,128.677508902,133.78473607200002,137.831389973,137.42993778000002,135.89429883800003,134.032709262,132.028238661,131.902745196,130.473874453,128.873931184,128.529186338,127.846369695,127.81272302400002,129.336699006,130.672440145,131.224664898,129.631047888,128.925990652,129.762734214,129.706958958,129.09285771000003,128.721472032,129.328908632,127.064427143,122.58692057300001,114.85823821000001,111.026039468,113.904077943,117.570320641,118.57619968899999,119.480059068,117.39656310599999,114.57129843,112.868910072,113.164770143,115.7444103,118.558822414,121.273384029,123.51202899,127.24108643300002,131.017011303,134.724063525,137.854915999,139.623693112,140.962451363,141.945458303,142.86965234,145.481129203,147.63409864099998,148.664805307,148.801098247,149.06387649500002,149.32267702,149.61636597,149.77126158700003,149.774339934,149.403494827,148.617889081,147.106785616,144.955636207,142.538588444,140.557638628,138.531492474,136.913557421,135.496786139,132.931605442,131.426841678,131.911560748,132.303274431,132.171018542,131.66405459,129.809997707,127.150746285,125.55209592100002,121.23800008399999,116.64434990199999,110.196109595,105.370033725,103.207890108,104.21109570600001,103.680496523,100.481723854,96.006921663,90.32853932,85.479505563,79.83050689900001,75.69769769000001,73.016825529
POS00010,95.80172069000001,96.848761127,99.34524247200001,101.839281728,104.381671972,106.536342481,108.09539534799998,109.565596243,110.86205486400002,113.271243812,115.893990536,117.294741739,117.823329942,117.16174408200001,115.45591931499999,113.09808002099999,111.27300337500002,111.227103058,113.096566529,116.75676948700001,122.782618759,128.115740306,129.764688132,128.587227346,125.959219098,125.07350347700003,126.74868537900001,130.121541024,134.963806855,138.554691044,137.39651343300002,130.58647647799998,120.866151405,110.74010397600001,102.02111147900001,104.457149095,106.92897769799998,106.451306163,108.014913613,108.05866772899999,105.49653404,103.76928953300002,102.746329978,98.28880775200001,94.95869597999999,91.94024466200001,90.540344749,91.923171669,93.46140088199999,94.310775808,95.575817684,96.219512732,96.869686309,98.26102413200002,100.67829349099999,104.085468292,106.98629553800001,107.914650482,108.25762788,111.27589818800001,114.49944187799998,117.879223274,121.610939982,125.21601085900001,129.426967643,133.18017581700002,136.50897101200002,131.403466535,126.270607143,121.09543788400002,115.65584744700001,111.457653667,101.80071197400001,92.38836107700001,84.34336331099999,79.374750036,75.780976801,78.335794733,81.04543385299999,84.398087123,88.466480186,93.494789504,97.404653072,96.725208502,96.776812419,96.299431712,97.266309869,97.246140639,96.80173669599999,95.991743157,95.10765596700001,93.728175557,90.743475665,86.97138407300001,83.5432524,80.120646758
POS00011,41.599124227,40.24568171799999,39.00129281599999,38.084131766999995,38.206538876,39.52793996,41.264052416,41.811653168999996,40.255227816,38.829678873000006,38.924281388,39.672484163,40.147639125,38.419278551,36.752081304,35.92962318400001,35.887309554,36.056290536999995,37.221423047,37.656120133,36.263544983,33.886250909000005,32.588822929,31.839859781,30.836259298,29.930633219,29.250784168,29.041137841,28.576273707000002,27.934913697,27.584169809,26.284401344,24.292737689,20.363243346,16.617917103,18.649379545,21.351769501,21.95682883,24.222060640000002,28.431154929999995,32.491571178,36.8362414,40.104297023,42.001457542000004,43.218889146,43.897710259,44.423518508,45.299936310999996,46.596955916,48.189927265,49.801315982000006,49.04489328,48.352904652,47.686926451000005,47.140261747000004,49.78512289299999,52.432163542,54.440289032,56.177519225,58.281826792000004,60.537214671,63.106536021,65.948032847,65.946505993,66.40854256499999,67.040686837,67.461134889,63.118502311,58.633986214,54.22515147199999,49.729649385,44.90584285599999,39.683312793999995,36.695250248,34.759844397,35.70070414,36.869673886,38.29820677600001,39.954651041000005,38.131793685,36.417700469,34.784669021,33.078146648,30.95292549,28.754370824000006,26.685441948999994,25.324094469,22.858357832999996,20.496338987999998,18.600496119000002,17.057846573000003,16.19708552,15.462094524,14.957686714000001,15.246652969,16.531842298
POS00012,115.945780548,117.28641798000001,119.641273768,122.801191408,125.69882392400001,127.988042012,129.73135122,131.379967356,133.27902928,136.239826156,139.46277143199998,142.02885776,143.807372328,144.511900064,144.26543882,143.727614136,144.23933666,145.9077685,149.169664632,152.337264452,155.98222336,158.88442042399998,158.17597577200002,156.803047816,155.594292732,156.392082404,158.55646489600002,160.851454744,163.355143924,164.32922168,161.003967912,154.85675509200001,143.324116724,130.707845096,121.400141904,123.625365144,124.130188448,122.794051416,123.61383082799999,119.65528907599999,112.72326708399999,107.90215862400001,104.93729835599999,99.514849312,95.94339386,94.62234967200001,94.149229916,96.44378098000001,98.67516853600002,100.363835276,101.80744198399998,102.523511452,103.845517308,105.15667394799999,106.47123230799998,109.530379844,112.153478212,114.001638448,113.42912372,118.134498056,123.38693401600001,129.158465452,135.712213868,141.85216168399998,148.489724656,154.512697816,160.021942688,156.177949816,151.84444276,144.86364748,136.70191774,127.30906980399999,111.328473812,98.008978276,88.792925064,85.57311102799997,86.42426172399999,86.631785576,89.23560258399999,92.94602758799999,96.67466828799999,104.26910462800001,110.487289524,111.067925124,112.213665228,112.24295794,113.04627873999999,113.060644064,113.06530531599999,113.19847523600001,113.703619736,113.936172596,112.73601722,110.53949833600001,108.356851644,104.57962365199998
POS00015,42.811867747,41.437012637,40.298650263,39.43001432,38.857633726,38.611867021,38.922560202999996,39.619905463,39.60476861699999,38.600000036,38.332272047000004,39.607343742000005,40.408213880000005,39.27617119199999,37.261033805,36.05168291,35.921056748999995,36.036494574,36.885846994000005,38.314616347,38.214607437000005,36.328145451,34.632279928,33.460159048,31.457863888000002,29.291034699999997,28.978615168999998,29.384829864999997,29.039991703,28.115886861,27.515934946,26.303760379999996,24.257927536,21.079065992,17.847956296,18.908445412,21.486110692,22.264567443999994,24.242426549,27.916528105999998,31.463038803,34.977609896000004,36.715004923,37.167905445,36.761858993,36.687815272,37.719449879,39.191878988,41.22300175899999,43.645336316,45.885143522,45.938253536,45.731497616999995,45.307963109,44.877018428999996,47.186221048,49.381826352,51.399992298,53.287894797,55.513778703999996,57.78190422,60.302412923999995,63.000116639,63.31937246099999,63.664246846,64.331976067,64.524347638,60.912975946,56.879390955999995,52.29379387699999,47.24731534,42.88555914899999,37.227632708,34.035856194999994,32.388668026,33.80072107299999,35.42411852199999,36.933234568,38.226360849,35.97638425,33.690628396,31.549900083,29.355362047999996,27.26215048,25.14042214,23.215951889999996,21.559930263,19.270715939,17.119912099,15.55290859,14.378337807000001,14.046615048000001,13.957079218,13.828589918,13.677323999999999,14.568291052999998
POS00016,54.67715634800001,52.946630886,51.42505694799999,50.938312745999994,51.26547846999999,52.348801908000006,53.50455719,53.077360476,50.832186636,48.190536562,46.594997146000004,47.433837988,48.307191596,47.45787266,45.487176235999996,44.528144318,44.631146822,45.290362523999995,46.672210756,49.268497356,51.527056474,52.421566917999996,53.04956112599999,53.036356655999995,51.166110624,48.58450421199999,47.085380884,46.539733975999994,46.169095428000006,44.85297395999999,42.934957065999996,40.41391047,37.585379694,33.584104654,30.437311616,31.616164261999998,33.663080748,34.21046567,35.466374626000004,37.529832391999996,40.317836054000004,43.572762112,46.073786892,48.286418688,50.600965218,53.171863814,56.030442908,56.838114219999994,57.70846209800001,58.551873433999994,59.34856816200001,57.243987384,55.460433742000006,53.709670792000004,51.864846443999994,52.202743354000006,52.304356754000004,52.404445244,52.576094732,54.48382403600001,56.549958532,59.07620289399999,62.080769492,63.132815449999995,64.32115072,65.548303184,66.673090214,64.662313054,62.464415294000005,60.302559978000005,57.665343354,52.89375014,47.129259622,42.59758558200001,38.89594758599999,39.428239824,39.683775044,40.171463218,41.287042981999996,38.85271976000001,37.00561924,35.111047107999994,33.376407792,30.47326606,27.69228388,25.250877020000004,23.157190091999997,21.220952122,19.523652835999997,18.165172027999997,16.831283304,15.899757966,14.880212157999999,13.898270715999999,13.221198168,14.831692304
