timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,97.149615306,97.372305503,97.427866632,95.58767730299999,93.8237387,92.22542582899999,90.88813059099999,90.45090802499999,90.311733277,88.707290058,87.41313802299999,85.20623597599999,82.92440677900001,80.969977966,79.625602816,79.360768775,80.027869496,80.576044841,80.95217425499999,80.860969858,80.232713866,79.59319771599999,77.636767276,75.673432881,73.04396827400001,70.82109443499999,69.055972739,68.0818118,67.63110166899999,67.47177926200001,67.560213995,66.062913673,64.996717429,64.783290214,63.016770734999994,56.003677904,49.85134423900001,44.271722946,38.458885731,37.073941636,37.266443742,39.128357702,39.662803093,38.784038393,36.217631421,35.024174351,34.967242794,34.087505746999994,33.201222482,32.429768475,31.390451487,29.352235673,27.264163337,25.515926952,24.055980727,22.698151294,21.482423492000002,20.323423030999997,19.327896199,18.645427866,18.110022952999998,17.671809172,17.329767933,16.944952726,16.643542836,16.389353259,16.317784367999998,16.448840379,16.853975523,17.965052354,19.928115878,22.945332714000003,27.512705725,32.533023549,36.218698458999995,37.560732083,36.512343699999995,34.233256429,32.640326927,32.291763843,33.023686371,34.946974826,36.225088097,37.334389611000006,38.715933303,40.124147259,42.243176170000005,44.159826542000005,46.094279924,48.31312009599999,50.741622715999995,51.330260873,52.27423699300001,52.629741546000005,53.42346408899999,49.749160618999994
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18156955,9.329383724,24.151805575000004,41.244347367,57.13758421,73.388070242,89.204612192,104.562019322,119.45644818,133.663784809,146.66999054000001,161.321676109,175.14511295,185.739157799,194.23778894099996,199.17666760400002,203.326628066,209.44744973299998,213.813830403,218.87091979800002,223.261603025,225.453664968,225.71431536900002,226.123915543,225.79174901699997,223.295082414,218.47501652100001,211.763607411,204.77150832300003,197.69630425800003,188.88825386,181.44457369600002,173.232360576,162.13101881,149.632024098,134.90025304899999,119.53655869000002,104.86054256400001,88.995334899,79.83569083500001,68.541908598,48.22185983400001,27.00054984,10.937616686,0.017889628000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022330843,9.01956676,24.163399428000005,41.627215145,57.77821547799999,74.612113389,90.890587982,106.45774605700001,121.48935761299998,136.00536420100002,149.291210485,164.25840782199998,178.432667962,189.37312692200004,198.108511039,203.10917066700003,207.297401949,213.58419572900002,218.005190547,223.15520267799997,226.934080816,228.15829928,228.655756561,229.34548115,229.301146226,227.07712652500004,222.80007063300002,215.97961022500002,208.85341732399996,201.67887684900003,192.639876819,185.068709827,176.704179565,165.30473998399998,152.422863204,137.368798593,121.72074039699999,106.74735890100001,90.553616178,81.46687086600001,70.088173508,49.142821141,27.191040678999997,10.836588203,0.018276202000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.061539568,9.207172402000001,25.107066685,43.571789321,61.094144799,78.202956653,94.964147916,111.079437219,126.674215809,141.754104055,155.49731206299998,170.61549027099997,185.22542663699997,196.297258296,205.322145944,211.02245866199996,215.93376908,222.582898688,227.13484696899997,231.48027598099998,234.62187726000002,235.720653938,236.077129064,236.48687383199996,236.15460384899998,233.774225821,230.282510527,223.27077567199998,215.861791407,208.260565988,198.615982044,190.173440045,180.980442259,169.10120274899998,155.608087338,140.130454696,124.033086881,108.41270763899999,91.515631461,80.79945493299999,68.151944738,47.389317211999995,25.981790294,9.938221796,0.024561925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,143.440191337,138.586013251,133.660170871,127.623421511,120.90566816700002,114.48540084499999,108.949647072,102.465818632,95.98571726600001,90.460950347,85.475219315,80.588816223,77.70128204100001,77.27308032,78.937979023,82.601258344,85.031616653,85.125417901,84.135088712,84.317059008,84.040488341,83.53207919699999,82.359709839,81.76640991800001,81.495780043,81.588005431,81.659978881,80.597086249,79.373857054,78.02573052700001,76.46907777,73.96845382000001,71.14509584300001,66.991194501,60.433405366,52.851039712,45.741789763,40.2662816,36.770868935,35.286925775,34.424628588999994,34.43237324,34.625763327,34.938556601,36.058307184,37.514122896,38.824388986,40.227389886000005,41.838628686,43.52457804400001,45.175496109,44.291757223000005,43.172312991,41.901087353,40.45554037,38.455973638,36.329992931999996,34.320440401,32.759707937,32.015510591,31.646595043,31.564145831999998,31.757394940999998,32.418920068,33.471451134999995,35.537363564,38.279285044000005,42.363433638,47.375185522,53.603877275,59.543602564,65.076670992,71.272820957,78.57727822199999,87.510263874,98.02298013000001,106.18388439399999,110.60371082600001,117.097080767,122.45869215799999,126.239336776,129.37809754900002,131.507420303,132.005791618,132.122442528,132.009223352,131.21327385,126.573347601,120.71510230599999,115.50350089199999,110.800980124,106.230864975,102.461298434,99.14147027,94.94185201,97.619499297
POS00010,88.52498952,89.587405936,90.243447005,88.55134428,86.618019885,84.562914595,82.667181423,81.246599273,79.81553008399999,77.916606941,75.78129113099999,73.86982271099998,71.89102447100001,69.864910907,67.979113955,66.838656404,66.175544018,65.732166499,65.523090647,65.00627488200001,65.02681146,65.60689015100002,66.16997860800001,66.348084322,65.737926536,64.564990981,63.005431335,63.580069136000006,64.561299688,65.927886343,67.4663289,66.579352562,65.79009083300001,65.23218901,63.058376939999995,53.28074939200001,45.24985727000001,38.79085029,32.182714986,31.506380482,32.289470874,34.042426246,34.592505272000004,34.46886663,34.136344169,33.54880186,33.532018665,31.308065059999997,29.100950623000003,26.855053176,24.454977392,21.850955215,19.389017269,17.507811389,16.172177247,15.272089523,14.563353062000001,13.873236372000001,13.531128552,13.325573727999998,13.269772869,13.199145739000002,13.062326224,12.880912053,12.613886484999998,12.045472970000002,10.969219930000001,9.456626917,8.632505782,8.164956316000001,8.576674508,9.079527806,10.579972334,13.092390385,16.410640916,18.913405207,21.164680363000002,22.34375775,22.920751697,23.335027845000003,24.180392068000003,26.39173062,28.336491345,31.508481590000002,35.228420953,39.341719857,43.86634577,47.474359066000005,51.121511985,55.182299456,59.75178213900001,61.802255478,64.012788735,65.854355922,68.10057946399999,63.428640040000005
POS00011,14.867086033999998,14.590566822,14.068237094,13.68609025,13.060757342000002,12.418710156,11.926489202,11.500044942,11.094887768000001,10.616521488,10.001340758,9.352737292,9.444658111999999,10.292618162,11.928662293999999,12.01878551,11.654424098,10.99082495,10.349008286,11.55032176,12.988760543999998,14.932861362,17.46758129,18.435209712,19.332145858,20.068100096000002,20.552510998,18.12597674,15.913343580000001,13.989119583999999,12.560837264,12.982639318,13.623221568000002,14.269256211999998,14.938691215999999,13.409290940000002,12.133867722,10.844558780000002,9.474300318000001,8.962116466,8.610727176000001,9.714578216,10.93559935,11.859615448000001,13.156506244,14.7267852,15.872130238,16.238573176,16.560199244000003,16.821671492,16.776990092000002,16.088286738,15.544563407999998,14.948124484000003,14.365139824000002,13.743783508000002,13.238166954000002,12.713426716000003,12.279119390000002,11.891718906,11.582692852000001,11.306010908000001,11.058127792,10.725432300000001,10.425769832000002,10.203233266000002,10.033352468,9.989463566000001,10.003978342000002,10.019252312,9.848593544000002,9.453211986000001,9.831121056000002,10.368207498,10.813425076000001,10.754457890000001,10.238096343999999,9.697156274000001,8.925300276,7.994563358,7.117364818,6.073756664000001,5.334920838,5.161922972,6.4427989960000005,10.917939688,18.981429381999998,21.717461498000002,25.157436951999998,29.350378466,34.495569158,33.00808549,31.644590578000003,30.434937593999997,29.907994422,31.539661945999995
POS00012,113.945402664,116.53873165800002,118.86895336699999,115.74943215,112.41554971999999,109.00815205399998,105.794420511,103.56794312800001,101.38568348300001,99.040505485,96.482277141,94.34885131099999,92.228945012,90.122594102,88.241414192,87.753795029,87.790321093,88.043994988,88.56083411699998,88.15869715,88.25658711099999,88.505318193,88.28221949999998,88.274042512,87.536251314,86.312480488,84.638373006,86.691840809,89.252432712,92.31394668699997,95.715228673,94.784642794,93.95169923499999,93.197831432,91.62444243399999,74.757037601,60.732421495,48.222752809,36.35229124399999,34.369994097,34.475638229999994,35.322110381,34.935103896,34.412794387999995,33.54469103300001,33.14665534,33.033201855,29.869014922999998,27.064154474,24.388070366999997,21.688248254999998,18.922408641,16.355584296,14.303014666,12.793091238,11.877162278,11.167752121,10.526043698999999,10.329248074999999,10.369533146999999,10.443045854,10.422127724,10.377968723999999,10.318719531,10.211493478000001,9.859053163999999,9.057527854,7.684360989000001,6.728057440999999,6.282396558,6.966995789999999,7.973787453,9.560771832,11.420628467,13.580630769999999,15.271505638,16.641053534999998,17.405189395,18.162669135999998,20.259824566,24.018375001000003,29.245330259000003,35.125680865,39.676460802,44.949751297000006,50.788519771,57.04425972700001,62.1157858,67.39644604899999,73.332892237,80.02646160100001,82.972201705,86.0369232,89.16967853300001,92.42130645,85.262642271
POS00015,16.622237326999997,16.028082522,15.224059255,14.575437951,13.694824317999998,12.818966994999998,12.116732699,11.712841422,11.318566443999998,10.90138107,10.423449086999998,9.842893621,9.440749235999998,9.397796764999999,10.320344288000001,9.977929426,9.389986471,8.703173725000001,8.063494985999998,8.989348413,10.168506189,11.760740598999998,13.942575336,15.095354306,16.462630329,17.935795841,19.393587351,16.655381835,14.133162534,11.924709835000002,10.249646185,10.646724385999999,11.236101472,11.741201851000001,12.445451833999998,10.716958264,9.414011404,8.252603274,7.137541777999999,6.711991116,6.511609825,7.331679283,8.243925191999999,8.703715722999998,9.325587920999999,10.517261486,11.453009681,11.903667944,12.162111645,12.339478777,12.442842764999998,12.063982478,11.641994288000001,11.150641719,10.726563558,10.375838367,10.085183769,9.662647726,9.292843727,8.969258031,8.772031563999999,8.628907667,8.517596818,8.347760203,8.157147527,7.992777895,7.8451911370000005,7.728496846999999,7.563750679,7.935546587000001,7.778705678000001,7.704799468,8.372825555,9.163945749000002,9.847769347,10.116450436,9.900239904000001,9.598027552999998,9.158535744,8.541815997,7.881290136999999,7.058951833,6.136539538000001,5.36646584,5.237562370999999,8.407875308000001,15.186681964000002,18.950335755,23.477741616,28.934235609999998,35.110967646999995,33.27481155699999,31.492485309,30.174391849,29.677697964,30.256614019999997
POS00016,14.203666666666667,14.179999999999998,13.926666666666666,13.380333333333333,12.443666666666667,11.425666666666666,10.745000000000001,10.467666666666666,10.177666666666667,9.907,9.543333333333333,9.365333333333332,9.456666666666667,10.124666666666666,12.496666666666666,14.448,15.797666666666665,16.714,17.486,18.022,18.409666666666666,18.658,19.854,21.081666666666663,22.508,23.793666666666667,24.336666666666666,24.030666666666665,23.258666666666663,22.463,22.044666666666664,22.112333333333332,22.711999999999996,23.76566666666666,25.387666666666668,24.981666666666662,23.724333333333334,21.924,20.042666666666666,19.05333333333333,18.636666666666667,20.96966666666667,23.685666666666666,24.879666666666665,26.25433333333333,27.281999999999996,27.484666666666662,27.318333333333335,27.362999999999996,27.535999999999998,27.332,26.807999999999993,26.386999999999997,25.619666666666664,24.694666666666667,23.656666666666663,22.822333333333333,21.906666666666666,21.634999999999998,21.114666666666665,20.672666666666665,20.27466666666667,19.84233333333333,19.27933333333333,18.796999999999997,18.243,17.700999999999997,17.108999999999998,16.410333333333334,15.481333333333332,14.576999999999998,13.527333333333331,14.350333333333332,15.730999999999998,16.936333333333334,17.276666666666667,16.487333333333336,15.911000000000001,15.555333333333333,14.633000000000001,13.418,12.332999999999998,11.172333333333333,10.209333333333332,9.273666666666667,8.559,7.938,7.1129999999999995,6.073666666666666,5.293333333333333,4.588333333333333,3.645333333333333,2.6706666666666665,1.8653333333333333,2.0333333333333337,3.5416666666666665
