timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,30.169894701000004,29.981148778,30.032996539000003,30.723433388000004,31.031633151999998,31.233954419999996,31.340701537,31.415874577000004,31.515849742,31.843043902,32.116519169,32.495515458,32.940595179,33.185125626,33.160962922,33.105811604,32.947156578000005,32.978126947,33.035797069,32.981180418,32.751132354000006,32.175054650999996,31.104526602,30.050314572999998,28.948126231,27.765860965,26.852107985,26.344971100000002,26.302029758,25.895963711999997,24.901969783,24.123069490000002,24.103849297000004,25.117164726,24.539425179000002,22.923738425000003,21.354674906,19.744265,18.343627572000003,16.524662762000002,15.426118008000001,14.367246917000001,13.59704514,13.180441234,12.748982732000002,12.363769207,11.955475256,11.933492327,11.938279311,12.084346699000001,12.485815867000001,13.433410938,14.788457692000001,16.546343902000004,18.760830232,21.061249507000003,23.704588957000002,26.79207034,30.260714840000006,33.034395817000004,35.751363303999995,38.331483334,40.905085734000004,42.68282057,44.308703173,46.085659762,48.34702159999999,50.695587439,52.95976897600001,54.72253791000001,56.269621330999996,57.726750753999994,59.515342834,60.851232962,61.378395610999995,59.071003449,56.641182947,55.095972718,53.214254768,51.666163278999996,50.345202801,48.911373062,47.946889895,45.768864583,44.19692614200001,43.323663137000004,42.863471596,42.737745184000005,42.692122137000005,42.405233185,41.891984289,41.518698402,41.497944477000004,41.473182226,41.492954264999995,41.873158049
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01966086,1.5017307089999998,7.586206464,17.333640234,29.1254548275,42.203730751500004,55.278519433499994,66.471768072,77.0849468955,88.7992324665,100.10175224700001,111.344172738,122.150394732,131.975593734,140.67985784400003,148.5260951625,155.7957528615,162.120111,167.165224959,171.63029371500002,175.4499353985,177.9938078895,179.745174939,179.64609171299998,178.761685935,178.274724369,176.526767805,172.67887371449999,168.127520367,163.500160092,159.8597518665,159.5258569365,158.498079897,152.82691822049998,145.242963885,136.1162523405,126.59698303050001,117.53723705549999,107.457942669,92.96313351450002,78.665058225,68.1914365035,58.73002646250001,49.918584396,40.922320686,31.1924651805,20.9025932445,13.2555104355,5.610708777,0.31677863700000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221166,1.602802656,7.93886857,18.026196206,30.218683415999998,43.760095488000005,57.25500706999999,68.844241328,79.888449374,91.986593532,103.705842104,115.313087408,126.46261650999999,136.651028404,145.758703492,153.940921456,161.49175043999998,168.007228782,173.156850476,177.658399766,180.711593504,182.18094177199998,183.525977966,183.19865826199998,182.28012717800001,181.725030668,180.57938868800002,177.44714061,173.227546762,168.88984600799998,165.435103538,164.737566602,163.234793408,157.15766808,149.390160078,140.07554223199998,130.31017498999998,120.910971026,110.53919731599998,95.895642578,81.46829299999999,70.76706021999999,60.873793488,51.639957333999995,42.20382531,32.037738745999995,21.489675122,13.595276806,5.725130126,0.31101853799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02458412,1.64725192,7.9325837825,18.0120281435,30.270663975399998,43.78117466,57.060007006999996,68.7461391096,79.9383092458,91.91594663730001,103.47681840479999,114.8665778373,125.8276234157,135.9816168842,145.0312469347,153.28003903220002,160.9624581918,167.5485082574,172.2083623659,175.16219891,177.36255124,178.86110883,179.82340548,179.39017895,178.41573990999999,177.66325398,175.74542767999998,173.02046640000003,169.81382665,167.01623927,163.84105904,162.39693608149997,159.4596288298,152.8564975836,145.2196271372,136.2987893816,126.971220808,117.88606457079999,108.3339275194,95.3594343401,82.49195887459999,72.37377064840001,62.2431723305,52.6503670823,42.9570325551,32.6361047842,22.0731266064,13.7722800552,5.7653818864,0.30076006600000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,26.842999999999996,26.488,26.167333333333332,26.29566666666667,26.460666666666665,26.662,26.89666666666667,26.554000000000002,26.252666666666663,25.90866666666667,25.56966666666667,25.078666666666663,24.626666666666665,24.374666666666666,24.125666666666664,24.061,23.985999999999997,23.869666666666667,23.680999999999997,23.46066666666667,23.240333333333332,23.063333333333333,22.721333333333334,22.086666666666666,21.645999999999997,21.30233333333333,20.98,20.477333333333334,19.949999999999996,19.392666666666663,18.799666666666667,19.166,19.47,19.607333333333333,19.816333333333333,19.022,18.248666666666665,17.441666666666666,16.55166666666667,14.727333333333334,12.912333333333331,11.691666666666665,10.595333333333333,10.329999999999998,10.083333333333332,10.004999999999999,9.951333333333334,10.617333333333331,11.347666666666665,12.148,13.023333333333332,15.065666666666665,17.370666666666665,19.919666666666664,22.713333333333335,25.16333333333333,27.811666666666664,30.567666666666664,34.263000000000005,36.196,38.219,40.318333333333335,42.47566666666667,42.96066666666667,43.446666666666665,43.938333333333325,44.43933333333332,45.388000000000005,46.569333333333326,47.56333333333333,49.025,49.94233333333333,50.939,51.958,52.934666666666665,54.147666666666666,55.24066666666667,56.230666666666664,57.153666666666666,57.21633333333333,57.20233333333333,56.31999999999999,55.715666666666664,55.156,54.544999999999995,53.87133333333333,53.125,52.79,52.39366666666666,51.97133333333333,51.55833333333333,51.25299999999999,50.97633333333333,50.781,50.416,49.376333333333335
POS00010,21.861922194,21.737683777999997,21.073525668000002,20.540832044,19.70394034,19.054663306000002,19.18408942,19.498421436,19.75544766,20.068236994000003,20.455732532,20.731929494,21.013041969999996,21.34581119,21.165135304,21.02933607,20.927055963999997,21.10641498,21.159984676,21.139913802000002,21.130776716,20.789525108,20.59979529,19.302832392,18.264217984,17.077550776,15.787074728,14.348472506,13.13346203,12.205921,11.380169043999999,10.80498216,10.845013949999998,12.349332182,13.64340487,14.153691418000001,14.392697225999997,14.267961886,14.026858352,13.008319254,12.025638358,11.176249938000002,10.385777655999998,9.975285322,9.547952492,9.118548054,9.344956232,9.999497393999999,10.738793822,11.620277496,12.691113318000001,14.334484441999999,16.363595414,18.798443174000003,21.37185868,24.033187652,26.90008826,29.799472264000002,32.419107647999994,34.283575244000005,35.955918642,37.443242478,39.059640800000004,39.817655300000006,40.953022816,42.185119314000005,43.483309362,44.613214561999996,45.664017772,46.193125120000005,46.46174479,46.32236908600001,46.237326904,45.734200212,45.518953482,43.68133991,41.743828754000006,40.383936430000006,38.783979534000004,37.163789956,35.261226734000005,33.375008116000004,32.738536929999995,30.957597096,29.717166002,29.233853782,29.500951393999998,30.076930278,30.155225045999998,29.91514343,29.491561585999996,29.541116844,29.946439427999998,30.485175794,31.138296143999998,31.812461164
POS00011,15.510135102,15.943898423,16.106084193999997,15.755326462000001,15.730777917000001,15.672782942,15.417391038,15.327782923999997,15.458822342000001,15.14479486,14.787619023999998,14.828499254,14.867472275,14.789265896,14.497086965000001,14.379939594,14.175832059999998,13.845767543000001,13.570476818,13.218561508,12.890325389000001,12.579655472999999,12.527676411999998,12.580980701,12.695452789999997,12.746849720999998,12.570842637999998,12.204306623,11.637495153,10.704553340999999,9.417500093000001,8.62095767,8.499306064,9.238862152000001,9.62968664,9.245161079999999,8.779257413,8.317341777,8.014052164999999,7.561785872,7.1348908170000005,6.689532472,6.302255349999999,6.1470516139999996,6.034300021,6.043820778000001,6.1526600039999995,6.621027809,7.101787592999999,7.733513191,8.826684096,10.042486405,11.395340094000002,12.871283668,14.234617844999999,15.482708105,16.91151154,18.452184808,20.245984504,22.243408814,23.610907594,24.998312393000003,26.623595850999997,28.079501639,29.53093299,30.829326183999996,32.075284275,32.995415183999995,33.675328874,34.171638492,34.572785823000004,34.673583653,34.837829687,35.288127663999994,35.35570291,35.077671351999996,34.183996349,33.207104692,32.139787182,30.929520623,29.785042605999998,28.446949816,27.273543868,25.920486733999997,24.673879583999998,24.195033291999998,23.558138719,23.007897292000003,23.135089,22.512518549,21.970284506,21.848802538,21.961980785,22.226726867000004,22.392247614,22.539340537999998
POS00012,19.721361419,19.325108854,19.077543424999998,19.327852717,20.387345385000003,21.167470176000002,21.582132395000002,21.648333031,21.438532273,21.414986845999998,21.742984202000002,22.246051459,22.909033706000002,23.453854855,23.266401990000002,22.829632966000002,22.418482166000004,22.447813351999997,22.910136897,23.681532651,24.614588453000003,25.21608724,25.300419705,25.136805429,25.082760567,25.023082276000004,25.036830700000003,24.736273085,23.846451126999998,22.340794275,20.227570604999997,18.009625309,17.342844637,18.139813985000004,18.602581256,18.083127616000002,17.17870179,16.301796756,15.777669716,15.133454479000001,14.518875358,13.481575118000002,12.202057047000002,11.087358845,9.990227339,9.246322211999999,9.113664711,9.542024813000001,10.085859278,10.745163557,11.535542725000003,13.062148051000001,14.846450233999999,17.023475818999998,19.602298931000004,22.604875215000003,25.960531481,29.612159891999998,33.140858235,35.550788267,37.636646641,39.651855268,41.898984176000006,43.147673137,44.577132217999996,46.12884536000001,48.014415541000005,49.839843986,51.741593214000005,52.801753074000004,53.891063143,53.418187652,52.775668119,51.61309300400001,49.926121535,46.945117319999994,43.70576185200001,41.762608343000004,40.105893476000006,38.400032662,36.373078005,34.441696971,32.888438787,30.931237045000003,29.365197153,28.648020412,28.54206569,28.936222411000003,29.088762525,28.880126501999996,28.220544236000006,27.721444226000003,27.382335478,27.427104491,27.726849451,28.204714681
POS00015,19.966703879,20.017382025000003,19.98558076,19.461107598,19.101846564,18.709688735,18.249150271,17.908403855,17.724117978000002,17.245872556000002,16.743414868,16.649841377,16.763632109,16.734960634,16.429558677,16.302386112,16.042382886000002,15.662309872000002,15.363500062000002,15.029309933,14.665487338,14.427459463999998,14.119080123,14.174244024,14.136495232,13.952208895,13.573917783,13.109652426,12.496186396,11.587749713000001,10.281927886999998,9.485284845999999,9.470569528999999,10.400526392,10.988937643,10.555443475999999,9.931452168,9.492652618999998,9.011997161,8.257039164,7.5727791589999995,6.883206947,6.290334118999999,5.986674545,5.739473381,5.633152322999999,5.607430297999999,6.019430005,6.459241619999999,6.944481361999999,7.500322007,8.351727866,9.305535403,10.208716168,11.442725065,12.716751358,14.310076836,16.139845944,17.997704011,19.447945511,21.371650949000003,23.657819994999997,26.323344969999997,28.808053422999997,31.251076386999998,33.67507732000001,36.014191062,37.921976728,39.636220421,40.815928404,41.422474945,41.603630139,41.838419227,42.229136158,42.32481649,41.606590661999995,40.210281472,38.98194733,37.567783493,35.764534194999996,34.114581845,32.311783887,30.512738396000003,28.676297679999998,26.978975889,26.462264052,26.229315949000004,25.627669687,25.58985173,25.058577406,24.822185668000003,24.941645590999997,25.394698038,25.562037818,25.114058445,24.908048963
POS00016,17.497260814,17.565167478,17.444071076999997,17.244936154,17.156673834000003,17.106192504,17.023407290999998,16.969518535,17.043766294,17.035113918,16.801580841000003,16.674386614,16.635487764,16.532951934000003,16.356215593,16.311623326,16.279338229,16.162178523999998,16.048384709,15.953756997,15.826480116,15.781360086000001,15.345074934,14.969970324,14.536471623999999,14.054685829999999,13.69169274,13.155679324,12.490939727,11.680186842000001,10.71788984,10.331552939,10.634760610999999,11.287023102000001,12.119123980999998,11.79895896,11.518659622000001,11.251950451,10.980900238999999,10.544523171,10.092989158000002,9.633129636,9.207268746,9.183558609,9.195704029000002,9.245879149,9.660793277,10.534270886,11.381189296999999,12.292048481,13.357020288,14.708968385,16.314553627000002,18.04684098,19.891666946,21.830069466,23.894818512,25.994282642,28.441076147,30.182539538999997,32.061197718,34.167243985,36.268384053000005,37.952693210999996,39.531017448,40.996011439,42.351261786,43.566663072,45.052134545,46.622637780000005,46.579914535,46.311030656,45.952937169,45.543234376,44.830305577000004,43.423000246,41.76583691500001,40.300594743000005,38.994991431,37.807228057,36.752779442000005,35.750087337,34.663154467,33.606283015,32.598212872999994,31.9805001,31.580265964,31.100808884000003,30.862948776000003,30.336838456000002,29.881227574999997,29.940903732000002,30.16214102,30.404406118,31.057666604000005,31.520641713000003
