timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,47.511224473000006,56.147544738,65.40974944999999,71.863887461,78.306187526,84.569003695,90.99039270200001,96.32694792999999,102.646126884,109.05097342900001,116.283344111,122.16175927799999,126.50938157800002,129.424941434,131.63064534199998,132.638824803,133.246811741,132.862953387,131.079131507,128.25066086,124.54959115099999,120.479646664,117.585060526,115.97431693,114.57553442600002,113.171627048,111.165714386,108.51757283500001,105.28624515300001,102.311880926,100.44267871199999,99.37174162200002,99.593615868,100.017722902,98.62311731400001,89.69207942599999,80.53801010699999,71.728106071,63.11354741400001,56.819800654999995,51.895475272,48.185546695,46.055502528,47.066324096,47.325250701,47.523828779,48.440993678,49.007232503,49.612727247,50.2849035,51.27211045600001,50.71100942800001,50.134912916999994,49.738975015,49.421871837,48.44346525500001,47.684678287,47.181306914,47.09452203199999,48.010464348,49.047407018,50.172818533,51.043119468,52.549074428000004,53.721861743000005,54.753486628000005,56.238170962999995,56.824671952,58.075162920000004,58.348472139,57.59347666,56.36740944000001,53.464488193,49.707016267,45.577955753,42.493089115000004,39.77061624700001,37.750169324,36.892240449999996,36.62640911,37.224895707,38.597058436,40.179119348,41.34669799,42.572795727,43.636849979,44.647981982999994,45.105089837,46.021016866000004,47.065433178,48.219849415999995,48.406913513,48.266992598,48.328731372,48.20987847000001,48.866785334
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149129137,3.969355405,11.148145546999999,30.095233367,51.26334283400001,67.54173686,82.629919758,94.16670918000001,105.08348755700001,117.701127788,128.823332886,139.433959422,149.43995433,158.409584173,165.36956676500003,171.595323749,177.21364549999996,182.198442341,185.27580026400003,188.65606571899997,191.450570975,192.61261017600003,191.695481729,191.055416362,189.810303421,186.692861015,181.388501353,175.33316912599997,168.64980428300004,161.298140841,152.203045436,143.133715342,133.41935075499998,122.268446086,109.75045643200001,96.23218911600001,82.028606721,66.767299515,50.389452898,38.960851037,25.587995810000002,4.8979567180000005,0.0008779079999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091296748,2.711921772,9.877292208,27.710489910000007,47.351051906,63.782037534000004,79.017480856,92.00366997400002,104.621301032,118.31611009400001,130.138822676,141.478507674,152.35560709400002,162.595793812,170.226464354,177.31226138600002,183.956184674,190.15981640400003,193.43070457000002,196.771059344,199.64469425000004,201.417657942,200.06088712200003,198.767745682,196.996651758,193.96680238800005,187.86492300199998,181.235990204,174.14686299800002,166.55528121800003,156.49572374800002,146.445381252,135.914660292,124.34608889000002,110.88779501200003,96.799790916,82.230877792,66.87002521000001,50.502507612,36.393935936000005,21.816793060000006,4.33880858,0.0009590760000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693119898,2.1073952784000003,7.5771795714,25.770456898600003,45.13232199640001,61.2563101028,76.6989614936,89.783789967,102.24894389120001,115.89369753839999,128.147922491,139.6032121252,150.49078457079997,160.5524714888,168.52916158960002,175.73685519179998,182.28755909999998,188.1924754168,191.88660126460002,195.4623312348,198.3534007682,199.8983772474,199.0651401806,198.0985503074,196.4352024362,193.307770834,187.8237480018,181.58570367139998,174.6666726762,167.028490407,157.4007217696,147.55461866419998,137.02665632939997,125.2803410742,112.0063914534,97.96791210459999,83.33817882759999,67.93914128319999,51.833230490999995,37.6278869732,22.497770252399995,4.5156154956000005,0.000910698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,66.6841217562,75.9563907942,84.9489910104,92.6607748038,101.29166921459999,111.7732451496,121.63392999659999,130.5617891562,139.5514725804,146.9530365666,152.32727218679997,154.8151640436,154.6796155266,153.1754190336,151.5432350664,149.84750209679999,148.39900973699997,146.2339168446,142.734124431,137.9956214436,132.5159888124,127.585749441,123.94360257899999,121.0825550598,118.89980731559999,117.0594966594,115.38750588239999,113.79272901659999,112.0253843514,110.98124056319999,112.122830493,115.08117770519998,120.06537558900001,125.65306341779998,127.78774909920001,121.77334845360001,109.89234974339999,94.6178029374,79.46341594379999,71.30614837499999,64.5429226914,59.4303341934,55.19204470379999,53.317481994,52.299185152199996,51.8704576764,51.8609605854,53.30418493679999,55.17543679799999,57.451991693400004,60.20413024919999,59.1450725004,58.87273264559999,58.85130704579999,59.079709461,58.753488242399996,58.684745000999996,58.935645654000005,60.0397624656,62.826357049799995,66.6718830114,72.3175587846,77.8558383834,85.183412772,92.83944085319999,101.25050248260001,108.6140276202,113.68021205100001,117.3939072084,118.1012480556,115.8755906682,111.893982132,105.66853341840002,99.1416972252,93.69730231919999,91.87630547459999,90.88772059920001,89.3689681218,85.5400244658,81.1348515186,75.70980784620001,71.00383595339999,69.4596476622,70.7463941442,73.46549320620001,76.9243768644,80.154933537,80.6675139462,80.97723457379999,81.9148804518,84.41658174719998,85.7864136846,88.85429293079999,92.54283802499998,97.1049869088,103.2710437326
POS00010,55.285829985,62.642337252,70.243649819,74.510359866,78.54072858800001,82.45362058900001,86.28783138700001,89.707319848,93.85251151400001,97.71902055700001,102.53931425500001,108.634891246,114.908934705,121.50052763900001,127.321332454,132.82965117,138.335260632,142.75478361799998,144.92316271,144.529974471,141.754365042,138.243131728,136.15894089399998,135.15318032,135.02506926200002,134.77234229700002,133.631985812,131.733521268,129.129655861,126.652548533,125.31700115200002,124.79817590399999,125.52562806400002,124.974553348,120.11550372100001,109.739949532,100.125146885,91.16737785000001,82.589433244,77.00389488,72.628103096,69.21453884900001,66.471460551,65.91545481,64.291944941,62.62263676799999,61.54935363,59.26117009,57.51796983300001,56.073647138,54.789255111,53.190948662000004,51.71257692600001,50.270218583,48.997519114,46.520837863000004,43.883917046,41.534997209,39.6402311,38.434125705,37.502123741999995,37.514536712,37.268627985,37.988685961,38.714373947,39.525724557000004,40.585427562999996,40.483851075000004,40.869767573000004,40.446638512,41.398511813,43.070162918,44.512266503999996,44.912312047,43.602988892000006,42.42038706800001,40.239468949,37.889225,36.227093295,35.730249859000004,35.848857201,37.014068102,38.69768482,39.363596482,40.35337537,41.438767353,42.483191385,43.796113817999995,45.514663173,47.270328893,49.066001076,50.339484556,51.686256081,53.375731781000006,55.315726068,57.547051749
POS00011,27.279476845000005,28.21356403,29.01058168,29.701063905,30.434454800000005,31.776541889999997,34.084686265,36.56574057500001,39.521276525,43.778734265000004,47.7780636,51.72128502499999,53.88643187999999,54.81797905,55.54074325,54.184838490000004,52.666894485,51.02840231,49.232815384999995,48.270000495000005,47.677417379999994,47.26226174,46.60326372499999,45.864560065,44.63387038,43.475535425,42.92724272,43.09381843,43.693913499999994,44.55821790500001,45.120659935,45.52244173999999,45.74325468999999,45.67192743,45.425709739999995,42.013965155,38.29152579,34.762884415,31.11665424,29.767191644999997,28.84574029499999,27.985622284999998,27.007966165,25.806982799999997,24.4790398,23.434121845000004,22.417312589999998,22.063520415,21.94764357,22.22470846,22.892698205,24.709094205,27.14165262,29.796564224999997,32.40640336,32.43524838,32.24392638,32.075672684999994,31.890527995,31.027253749999996,30.171328420000005,29.373141749999995,28.41697768,28.106412315,27.70721746,27.142163385,26.247057554999998,24.68242675,23.030625504999996,20.989724665,19.307983285000002,19.36074085,19.741448559999995,20.295182049999998,21.047561705,21.990681015,23.221489535,24.76121767,26.398627795000003,26.62729279,26.782827090000005,26.881982550000004,26.94521453,26.49337027,26.196224419999997,26.1228002,26.19639125,25.913390975,25.575919199999998,25.26039042,25.06220579,25.78517976,26.505784415,27.106170565,27.831796729999997,28.353328880000003
POS00012,58.42032646099999,65.689375187,73.450233121,78.541497668,83.08758853500001,87.34761665799999,91.34119910999999,94.60375742600002,98.181808888,101.75272103,107.40067727600001,114.641059353,122.93846319499998,132.449997883,140.679193175,148.162226366,155.543036171,161.425845532,163.88225909599998,162.387005706,157.023557695,151.08184961199998,147.358101404,145.36245249799998,145.029434974,144.77466494,143.384235635,140.744088914,137.021187733,133.57647189000002,132.02450942800002,131.99136411199999,134.040615352,135.29007072299999,133.360657012,123.38833724400001,112.840877993,102.839166382,93.71385564299999,87.77753125199999,82.899614056,78.78686779200001,74.789096019,72.64541017300002,69.263818051,66.185365811,64.04274776,61.747006299000006,60.318826839,59.32379722899999,58.407167384,56.98047283,55.663891451999994,54.370539589,53.28217285399999,50.933633737,48.326949344,45.904622054,43.810436698000004,42.940338315999995,42.388020519,42.207302879,42.039783917,43.170659842000006,44.296196499,45.460945541,46.900853116,46.865145164,47.23015772800001,46.89745104799999,47.269045191,48.241634899,49.133864450000004,49.283073931000004,47.93165441200001,47.05273040499999,44.700448406,41.789846815999994,39.407940311999994,37.842645215000005,36.70345183799999,36.512027099,37.448942331,37.199374381,37.47763029,38.091034467,38.736201355999995,40.392739303,42.733292716,45.12111837,47.480518277,49.178600374999995,50.993611616,53.392573552,55.725676893000006,58.32128381
POS00015,30.385074459000002,31.166098796,31.784328441,32.133408041,32.346384761,32.874756047000005,34.316638419,36.802764574,40.356908481999994,44.606454569,48.18580992999999,51.268647748,53.085675044,53.975294923999996,54.620891343000004,53.274941723999994,51.837034317,50.399508356,48.803354436999996,47.809349598999994,47.06516589,46.535954874000005,45.965374731,45.611516397,44.858560601,44.10377209,43.67630228,43.916987160000005,44.501093068,45.294099949,45.79638752699999,46.104956032,46.223883834,45.808789448,45.05903395199999,41.498664755,37.778985633999994,34.283479661,30.749148524999995,29.272488081,28.302570787,27.390155145,26.464358889,23.397319563999996,21.458203481,20.425000496,19.391186401,19.151179584,19.297808478,19.843681863999997,20.614965581,22.568547545999998,25.009018736999998,27.682780337000004,30.330186573999995,30.287741931,30.091630155,29.852372082,29.653671487000004,28.768304601999997,27.891904643000004,27.056867731999997,26.109536658999996,25.943386734999997,25.762802475999997,25.485850813,25.074439608000002,24.027752061,22.841452825,21.187577322,19.683484900000003,19.737098342999996,20.012937204,20.545276308,21.370266774,22.544987516,24.084227419,26.074660292,29.483575303000006,31.709815116,32.422984613,32.967734763,33.621705398,33.512135454,33.432147315,33.331988228,33.176319106,32.777312405,32.369415065999995,31.996836074999997,31.656503554000004,32.270073733000004,32.896246531,33.38839835,33.543365672,33.844082046000004
POS00016,46.482344473,49.447128472,52.140237850000005,53.6909911981,54.974489107000004,56.52990897520001,59.014422984199996,61.2907087082,65.1556885738,70.77094673639999,75.77967632420001,79.44783727490001,81.09614904179999,81.45552230880001,81.55168375689999,80.37417178860001,78.9357577897,77.5542425222,76.0495610191,73.8622441611,71.9578588664,70.27207299199999,67.9360132616,67.022904374,65.76249139519999,64.5840817072,63.9683347447,64.2822832618,65.09031900880001,66.1618312842,66.8568127523,66.7295978599,66.3489951358,65.8017046146,64.7349297554,59.7274476019,54.79049952530001,49.995557335799994,45.2593240213,43.9770282626,42.9414832349,41.6861656527,40.12214014640001,38.4893864348,36.849361048700004,35.1795356611,33.773576542499995,34.1171473845,34.7349329449,35.7876059599,37.4138735014,39.805879559,42.818718281,46.08929496499999,49.278405219700005,48.67829197,47.8646135093,46.8956415305,46.1930511034,44.9511790134,43.8553624494,42.886925188999996,41.64186885350001,41.6285510763,41.57297514780001,41.41106229089999,41.069101939599996,40.3891696341,39.595926559800006,38.5737633455,37.682638115900005,40.96830536029999,44.80105489,49.005966588,53.616269145000004,56.014176797999994,58.612862709,61.659487805999994,64.800049889,64.233626078,63.59046343799999,63.270104968999995,62.978855064,61.712304164,60.45202347400001,59.201652327999994,57.963204051,56.56375704899999,55.185331251,53.82995533100001,52.499851621,52.279024999,52.072435672,51.894698780999995,51.930143150999996,53.111522124
