timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,29.072666666666663,32.26533333333333,36.07366666666667,38.59766666666667,41.559666666666665,44.71966666666666,48.146,51.675666666666665,55.404999999999994,59.603,64.37066666666666,67.64399999999999,71.00699999999999,74.40866666666665,77.84066666666666,78.311,78.69500000000001,78.98933333333332,79.15633333333332,77.52266666666667,76.206,75.16,74.47033333333331,74.62733333333333,74.37299999999999,73.417,71.61466666666666,70.57466666666666,69.47033333333331,68.21033333333334,67.293,65.77366666666666,64.427,62.903666666666666,60.620999999999995,51.952666666666666,44.12866666666666,37.20766666666667,31.041666666666664,27.948333333333334,25.116666666666664,23.21033333333333,21.273666666666667,19.089333333333332,17.25033333333333,15.692666666666664,14.634333333333334,13.105333333333332,11.707333333333333,10.460999999999999,9.345666666666666,8.764333333333333,8.221666666666666,7.718666666666667,7.254,7.103666666666666,6.916999999999999,7.096666666666666,7.314666666666666,7.572333333333333,7.857,8.181666666666667,8.546333333333333,8.996666666666666,9.507333333333332,10.085333333333333,10.739333333333331,12.465666666666666,14.583333333333332,16.621666666666666,19.043,21.465333333333334,23.50733333333333,25.021,26.214333333333332,23.06333333333333,20.474666666666664,18.46633333333333,17.042666666666666,14.639999999999999,13.021999999999998,11.997333333333334,11.017333333333333,10.179333333333334,9.832333333333334,9.573,9.263,8.993,8.708333333333332,8.479333333333333,8.256666666666666,8.091666666666665,7.907666666666666,7.868666666666666,7.939333333333332,8.203
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666666666666666,4.885333333333333,13.538333333333334,27.385666666666665,41.77966666666666,56.33866666666667,69.979,82.72199999999998,95.29899999999999,107.62833333333333,119.63366666666666,130.30766666666665,140.54033333333334,149.99633333333333,158.745,165.04366666666667,170.77666666666664,175.923,180.83666666666664,183.16166666666666,184.511,185.60199999999998,186.07000000000002,184.23833333333334,181.78466666666668,178.71599999999998,174.58033333333333,167.83266666666668,160.86899999999997,153.04066666666665,144.696,134.58733333333333,124.01999999999998,113.042,101.71266666666665,89.34166666666667,76.54599999999999,63.831999999999994,50.065,35.580333333333336,21.207666666666665,7.109666666666666,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666666666666666,4.900666666666666,11.319999999999999,26.451666666666668,38.82166666666666,51.47266666666667,63.355333333333334,75.93066666666667,88.29066666666667,100.54299999999999,112.408,122.76333333333332,132.564,141.54666666666665,149.84966666666668,155.63,160.861,165.74766666666665,170.53666666666666,172.77233333333334,174.22566666666665,175.61699999999996,176.50799999999998,175.15133333333335,173.2783333333333,170.84033333333332,167.48666666666665,161.50599999999997,155.31033333333332,148.26933333333332,140.76999999999998,131.47266666666667,121.72733333333332,111.55466666666666,100.89799999999998,89.00466666666665,76.68366666666667,64.55733333333333,51.57433333333333,38.11633333333333,24.83866666666666,12.749666666666666,0.21366666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666666666666666,4.767666666666667,13.800333333333333,28.304333333333332,43.55,58.797000000000004,73.18666666666667,86.71233333333333,100.08066666666666,113.197,125.96333333333331,137.31966666666665,148.20766666666665,158.29066666666665,167.64366666666666,174.397,180.55733333333333,186.457,191.38833333333332,193.90099999999995,195.76966666666667,196.623,197.18633333333332,195.26766666666666,192.69666666666666,189.47433333333333,185.15366666666665,178.023,170.64799999999997,162.3793333333333,153.56466666666665,142.869,131.69633333333334,120.08866666666665,108.1,94.95666666666665,81.36133333333333,67.83266666666665,53.236999999999995,37.775,22.492666666666665,7.454999999999999,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,58.745666666666665,61.458999999999996,65.27433333333332,69.53066666666666,74.26633333333334,79.24966666666666,85.00466666666665,88.67466666666667,92.63633333333334,97.02066666666667,101.52966666666667,106.291,110.65633333333334,114.15966666666667,116.83833333333334,116.04933333333332,115.17866666666666,114.33433333333333,113.70233333333333,112.16433333333333,110.76633333333334,109.56899999999999,108.41533333333334,105.91166666666666,103.33566666666667,100.67333333333333,98.08066666666667,96.85333333333332,94.97133333333333,92.42166666666667,89.50333333333333,87.24733333333333,85.36766666666666,83.83499999999998,82.04066666666665,75.37966666666665,69.13433333333333,63.54066666666667,57.24499999999999,51.96733333333333,47.43033333333333,43.99933333333333,39.751666666666665,34.352333333333334,27.948666666666664,22.935000000000002,21.650333333333332,20.862666666666666,20.131,19.448666666666664,18.808,18.422333333333334,18.03033333333333,17.641666666666666,17.245333333333335,16.964,16.679,18.711666666666666,19.57633333333333,17.019333333333332,14.77,12.900666666666664,11.372333333333334,10.139666666666665,9.222333333333333,8.554333333333334,8.074666666666667,7.905666666666667,7.858999999999999,7.9190000000000005,8.485666666666667,9.006666666666666,10.336999999999998,13.518999999999998,19.860666666666667,28.319,35.74433333333333,40.42466666666667,43.034666666666666,44.427,45.18333333333333,45.627,45.654999999999994,45.74766666666667,45.932,46.089,46.44666666666667,46.915333333333336,47.38,47.87499999999999,48.45199999999999,48.99533333333333,49.556,50.062,50.58333333333333,50.82299999999999
POS00010,35.499333333333325,38.074,40.771,42.62766666666667,44.58733333333333,46.55133333333333,48.630666666666656,51.38,54.08933333333333,56.831333333333326,59.892999999999994,62.32733333333333,64.88766666666666,67.372,69.94066666666666,71.03966666666668,72.15266666666668,73.22766666666666,74.10833333333335,72.36600000000001,70.73,69.554,69.044,69.37,69.73833333333333,69.88933333333333,69.41066666666667,69.38966666666667,69.10066666666665,68.529,68.26533333333333,67.10266666666666,66.06933333333333,64.358,61.578333333333326,53.66799999999999,46.078333333333326,38.997,32.585,30.315666666666665,28.197333333333333,26.779333333333334,25.091,22.889333333333333,20.995,18.771666666666665,16.900999999999996,14.546,12.466333333333333,10.621999999999998,9.004,8.061,7.2139999999999995,6.457666666666666,5.786999999999999,5.5873333333333335,5.400666666666666,5.052666666666666,5.466666666666666,5.553333333333333,5.562666666666666,5.571,5.582666666666666,5.710333333333334,5.895333333333333,6.122666666666666,6.413,7.782666666666666,9.508,11.509,13.700333333333331,15.730666666666664,17.920333333333332,20.301000000000002,22.900333333333336,20.589666666666666,18.327999999999996,16.314,14.683,12.151333333333334,10.636666666666667,9.642333333333333,9.114,9.401,9.590333333333334,9.556999999999999,9.275666666666666,8.978333333333333,8.634666666666668,8.638,8.805,8.944333333333333,9.026666666666667,9.034333333333333,9.279,9.140999999999998
POS00011,7.036666666666666,6.457999999999999,5.951333333333333,5.775666666666666,5.615333333333332,5.473333333333333,5.382666666666666,5.7716666666666665,6.209666666666666,6.668333333333333,7.136666666666667,8.017999999999999,8.965666666666667,9.997333333333334,11.142000000000001,12.695,14.609333333333332,16.74533333333333,18.703,18.953999999999997,18.605,18.020333333333333,17.457666666666665,17.141,17.045333333333332,17.129666666666665,17.311,17.72,18.23333333333333,18.78633333333333,19.338666666666665,18.66166666666667,18.013,17.007,16.236666666666668,13.21733333333333,10.431333333333331,8.19833333333333,6.484333333333334,6.1386666666666665,5.807,5.608666666666666,5.476333333333333,5.871666666666666,6.288,6.839999999999999,7.383999999999999,6.879,6.4559999999999995,6.05,5.654666666666666,4.941666666666666,4.325,3.795666666666666,3.439,3.2969999999999997,3.181333333333333,3.269333333333333,3.4556666666666667,3.5789999999999997,3.7183333333333333,3.913666666666667,4.1259999999999994,4.284333333333333,4.436,4.661,4.825,5.045333333333334,5.299666666666667,5.164333333333333,5.508666666666667,5.716333333333333,5.754666666666666,5.911333333333333,6.244666666666666,5.906666666666666,5.626333333333332,5.405333333333333,5.225,3.2403333333333335,1.9686666666666666,1.7870000000000001,1.736333333333333,1.7666666666666666,2.651,4.911999999999999,8.285666666666666,7.325666666666667,6.727666666666666,6.390333333333333,6.352666666666666,6.658666666666666,7.005999999999999,7.179666666666667,7.409666666666666,8.206666666666667
POS00012,47.35799999999999,49.71433333333333,52.18066666666666,53.58399999999999,55.08,56.507666666666665,58.102000000000004,60.49799999999999,63.035666666666664,65.75366666666667,68.90833333333333,71.76766666666666,74.846,77.94066666666666,81.18533333333332,82.28766666666667,83.50133333333333,84.69433333333333,85.76033333333334,83.98266666666666,82.312,81.08399999999999,80.62133333333333,80.99199999999999,81.44133333333333,81.69866666666667,81.21066666666667,81.39766666666665,81.07666666666665,80.32933333333334,79.77733333333333,78.38066666666666,77.01866666666666,75.06033333333332,71.72366666666666,61.86133333333333,52.79633333333334,44.57266666666667,37.090999999999994,34.19066666666666,31.595666666666666,29.92866666666667,28.062666666666665,25.820999999999998,23.75433333333333,21.667,20.267666666666667,17.861666666666665,15.689666666666664,13.771666666666667,12.114666666666666,11.136666666666667,10.137,8.474,6.9559999999999995,6.100666666666667,5.296666666666667,4.612666666666668,4.734,4.953333333333333,5.166666666666666,5.3726666666666665,5.569,5.865333333333333,6.155999999999999,6.440333333333333,6.719333333333333,8.462,11.465333333333334,14.865666666666666,18.867999999999995,22.62066666666667,26.442666666666668,30.30733333333333,33.774,30.231999999999996,26.365333333333332,22.659,19.98333333333333,15.437333333333335,12.667666666666667,10.837333333333333,9.701333333333332,10.177333333333332,10.600666666666667,11.059999999999999,10.894666666666666,10.797333333333333,10.513333333333332,10.208666666666666,9.981666666666666,10.803,11.879999999999999,13.251666666666665,15.450333333333333,13.794666666666664
POS00015,10.547333333333334,10.001999999999999,9.505666666666666,9.229333333333333,8.966666666666667,8.738999999999997,8.612666666666666,8.815333333333331,9.070666666666666,9.409333333333333,9.717,10.488666666666667,11.302999999999999,12.237333333333332,13.279666666666664,14.929000000000002,16.829666666666668,18.895333333333333,21.147666666666666,21.985,22.55633333333333,22.904,23.031,23.130666666666663,23.272666666666666,23.602666666666664,24.092,24.615333333333332,25.317,26.034666666666666,26.766666666666662,26.360999999999997,26.017666666666667,24.906333333333333,23.81,20.455666666666666,17.496666666666666,14.960999999999999,12.829333333333333,12.125333333333334,11.199999999999998,7.3293333333333335,6.940666666666667,7.164,7.297999999999999,7.677,8.000666666666666,7.410333333333333,6.899666666666667,6.411666666666666,5.948,5.2139999999999995,4.573666666666666,4.018,3.5683333333333334,3.3096666666666663,3.1576666666666666,3.169333333333333,3.2176666666666662,3.241666666666667,3.3089999999999997,3.4166666666666665,3.572,3.7796666666666665,4.089,4.502333333333333,4.997,5.667999999999999,6.531,7.327333333333332,8.454333333333333,9.226333333333333,9.528666666666666,9.686,9.912333333333333,9.565333333333333,9.123000000000001,8.542666666666666,7.968,5.975999999999999,4.752666666666666,5.321999999999999,4.922333333333333,4.3759999999999994,4.686,6.688333333333333,10.361999999999998,8.912666666666667,7.667,6.5920000000000005,5.680666666666667,6.3743333333333325,7.494,9.397,10.768999999999998,10.869
POS00016,11.681333333333331,10.974999999999998,10.738666666666667,10.193333333333335,9.695666666666666,9.525,9.41,9.143666666666668,8.880333333333333,8.671666666666667,8.335999999999999,9.678333333333335,11.239999999999998,13.101333333333333,15.281999999999998,17.475666666666665,20.055666666666667,22.598333333333333,24.70433333333333,25.520666666666667,25.705999999999996,25.744666666666667,25.821333333333335,25.33566666666667,25.105333333333334,25.00033333333333,25.061666666666667,24.980333333333327,24.904666666666664,24.834666666666664,24.770666666666664,22.572000000000003,20.50633333333333,18.45,16.309666666666665,12.975333333333332,9.975999999999999,7.424666666666667,5.465999999999999,5.170333333333333,4.902333333333333,4.6579999999999995,4.437333333333333,4.795333333333333,5.264333333333333,5.7170000000000005,6.357333333333333,5.454999999999999,4.661333333333333,4.07,3.6189999999999998,2.9896666666666665,2.6213333333333333,2.402,2.485,2.6109999999999998,2.6656666666666666,2.7603333333333335,2.9096666666666664,3.016666666666666,3.1719999999999997,3.3156666666666665,3.4856666666666665,3.783,4.276999999999999,4.692333333333334,4.884,5.121333333333332,5.205333333333333,5.173333333333333,5.6386666666666665,5.687666666666667,5.503666666666667,5.246333333333334,4.807333333333333,4.135666666666667,3.6653333333333333,3.440666666666667,3.441333333333333,3.197666666666666,2.9399999999999995,3.094333333333333,3.3819999999999997,3.4973333333333336,3.5460000000000003,4.232333333333333,5.942333333333334,6.264,7.700666666666666,11.275333333333332,16.993666666666662,24.28666666666666,28.572,31.288999999999998,34.039,34.39966666666666
