timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,46.796373159,52.495173402,59.64277956100001,62.136981975999994,64.834809666,67.608209763,70.146478323,70.542625576,70.43568462900001,70.383338303,70.285834814,70.057717893,70.305559566,70.604321555,70.65566898899999,70.895793299,71.321781742,71.927502995,72.887347891,73.506391639,74.264262282,72.816880705,70.999393922,69.029359999,66.50896673499999,63.863387767999996,61.552391969000006,57.534757182999996,54.557547449,51.865650738999996,48.728488143999996,44.181079944,39.444643008,35.369419702,30.707588501000004,24.374572109,19.899570443,16.491932441,13.803038017999999,11.853486034,10.818432506,9.852028705999999,9.439663231,9.580280491,9.886986567000001,10.237227975,10.861944422,12.185031126999998,13.737272274999999,15.785561445,18.026888474000003,19.408634501,20.749304322,22.224956729,24.058442989,26.554866170000004,29.516876036,33.162880248,37.115194118,41.563139395,46.131927759,50.856685881000004,55.884028833,61.480416956999996,67.54765283500001,74.60938826399999,82.70125580500002,91.85940833999999,100.963918106,109.86067821300001,117.595967097,120.69808927599999,126.049036449,131.587642753,135.534903641,135.590915346,135.194334836,134.228472936,131.900415737,128.590107243,124.20059671599999,119.94928282800001,116.266092624,112.773674807,109.897583665,107.50144650099999,105.24528497,103.210269836,101.11468830999999,99.510976745,98.87984206099999,100.47961530900001,103.15146229000001,105.786953944,108.184122171,110.187263997
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08226511099999999,3.6217524579999996,8.839112301,25.731675422,44.383640627999995,61.268878918,77.240331427,90.987606272,104.17684471700001,118.520153018,131.605850335,145.316466303,158.33626016399998,169.377517396,178.30145636700001,186.508688626,194.06223022400002,200.95137987500001,205.64442565200002,209.616336299,212.89225384999997,215.40711958599996,215.57975728800002,215.06163055,213.779264903,211.37480938099998,206.458838999,201.244847877,195.485740624,188.28001537400002,179.08980802899998,168.75348028500002,157.78842150999998,146.611823095,133.812471482,121.95546888500002,109.47923022199998,94.10452429099999,77.625920819,58.843817977,39.530822781,21.791505793000002,6.745312480999999,0.083203693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08484273,3.692155536,9.21964786,26.34616677,45.164507458,62.79712929,79.194867667,93.787632926,108.035192563,123.32385829600001,137.176309929,151.333003666,164.724011132,176.428082462,185.680476664,194.29990347600003,202.374039456,209.90928641800002,214.795248135,219.00623228,222.55901017300002,225.40345469199997,225.39890531700004,224.735771535,223.35410505000004,220.924080342,215.47710126100003,209.704391929,203.46983780099998,195.97601523100002,186.19709402200002,175.505613634,164.22960934900001,152.63348088000004,139.042404319,126.07125884499999,112.582530934,96.639368319,79.62199702200002,60.888554523,41.100081002,22.711603585,7.232311199,0.106699025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078640506,3.308401711,8.013987403000002,25.051568218,43.742790332,61.079594387,77.98086708400001,93.3444429,108.35511211500001,124.09295679299998,138.54400895100002,153.05922428200003,166.72650514999998,178.780132292,188.59228175500002,197.66477998300002,206.070798233,213.80927679500002,219.18796360700003,223.75682999999998,227.507783793,230.39747490700003,230.698559127,230.16579868300002,228.75543328999998,226.17499863199998,220.88627961499998,215.052885871,208.597953609,200.850834834,190.98752335700001,180.17095294499998,168.69495197999998,156.766826784,143.035138733,129.562519922,115.42677242299999,99.021230427,81.60804238200001,62.27052549,42.208466747,23.44861177,7.6487112459999995,0.09262637900000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,23.8848123322,35.2095984904,48.9101877048,64.3801169808,82.3328557204,99.2642491038,111.84449069560002,114.09336013400001,113.6437004636,111.9951632282,110.54982747780001,109.2544838892,107.89329417539999,106.6059797968,105.27181547439999,103.87760193220001,101.37874006839999,98.02731464680001,94.95421624539999,89.19905329960001,83.19323177199999,77.5076484122,71.546322063,65.2907162874,59.7791041366,54.269930813399995,49.214757977400005,43.263784791599996,37.92617452799999,32.7766790516,28.006046076,20.929540671799998,14.917167581199998,9.9086736608,6.202305901799999,4.208262833599999,2.8110942462,1.9651855398,1.7767257234,1.6679027452,1.6344718442000001,1.6273899323999999,1.6934248076,2.0840899702,2.4958892382,3.1581237277999996,3.9285929138000006,4.8435991638,5.7770178942,6.8762560301999995,8.632976534400001,10.446735115000001,13.114939397599997,16.0858939268,19.495950747200002,23.938995607,28.727571969000003,33.68695885899999,39.713669085,46.790945456,53.7627740228,61.082305567199995,68.7313117444,76.53002433760001,84.466207257,92.12802924939999,99.4386047206,107.68863348139999,115.31973548500001,122.524753984,130.40696555600002,137.237883723,146.13588588820002,156.0383446692,164.0227176792,170.7396265192,176.92686538860002,182.32180934,185.92556992640002,187.5548129864,187.6496258212,186.33311910000003,184.44198277879997,180.83789892499996,176.5207359066,170.89009017580003,165.7069425596,161.8951927544,159.23180665680002,157.3710936066,155.5755006478,153.722618492,152.41704759540002,151.55952743720002,151.09564171139996,150.7663957554
POS00010,58.333626955,59.618644121,60.473048741999996,61.72555480399999,63.158381195000004,64.379504584,65.17577665900001,66.16181638,66.19117354,65.52829533,64.585420751,63.011694500999994,61.946210859999994,61.324021646000006,60.467744033,59.15268986999999,57.792381381,56.642787007,55.575774039,54.572753721,53.435157911999994,51.827671609999996,50.262316829,50.239275027000005,50.032295533,49.77555657100001,49.996958727,48.482414049000006,47.609061445,46.542160595,44.61533313300001,41.598527414,37.737598832,33.63887643699999,29.895303693,24.876089899,20.663776616,17.098111386,13.946666663999999,11.764254348999998,10.04122794,8.851481258,8.485797961,8.922318447,9.595358753,10.120541379999999,10.41637843,11.838424804999999,13.617953207,15.935188581,19.066182147000003,21.891482460000002,24.976154671,28.703672054,32.614375099,36.712908608,40.997236122,45.595214012,49.944752259000005,53.556225397,57.213112853999995,61.147906182,66.007456639,71.878575016,78.60488343,86.039275224,93.438566221,100.36943646,106.04566397699999,110.124319571,111.827459627,109.979287707,110.43069228400002,110.79356092800002,110.023966155,108.254474662,105.531684184,101.761454476,97.84309096,94.016622553,90.923582297,88.392375614,86.7024189,85.60143533799999,84.34368776199999,83.184884625,81.813598704,80.839611137,79.415574368,78.63745383400001,78.541189943,80.39336938,82.23022899899999,83.273789084,84.06690615,84.70743298099998
POS00011,47.732385091999994,49.838603225,51.580622553999994,51.784825024999996,51.159013791,49.28524418,47.117950689,45.14638274,42.64702936799999,40.096695405000006,37.66018300999999,35.478383275,33.408117398,31.417921524,29.74881654,28.292065594999997,27.197287905999996,26.270369702,25.284619083,24.072379405,22.702158833,21.553554194,20.546712547,20.119558736000002,19.969361691999996,20.080269397,20.046544209,19.620397835,18.888130593999996,17.908081656,16.845532859,15.598955114,14.438512284,13.297655149999999,12.493830153,11.039727749999999,10.035375605999999,9.330137932,9.204613156999999,10.452746797,11.936056198,13.419585392999998,14.789098570999998,16.568757925,18.239133705999997,20.261192506,22.592751290999995,23.864845298,25.346682647999998,27.002329325999998,28.807199840999996,30.807048178,33.188510416999996,35.719549059,38.312206757,40.691052477999996,42.959934266999994,45.208560638,47.452058959,50.013764613,52.698764919999995,55.859052479,59.45098776299999,63.895154874,68.700725171,73.94977102499999,79.651904848,84.94857048799999,90.353220433,95.25936353,98.91017703600001,95.325183516,92.736424355,91.07007352999999,89.364930371,86.892829695,83.951867734,81.521708716,79.634524137,78.46195874999998,77.259632204,75.781899995,74.39626042100001,73.617806273,73.103262631,71.957740769,71.07204921299999,69.95735135299999,68.47781245099999,66.602022168,64.28671693199999,63.240399812999996,62.688135418,62.52946828899999,62.510966485999994,62.340405689
POS00012,80.718982351,81.85508925100001,82.740934392,82.612671742,82.521245322,82.18859697399999,81.465737807,81.87163512699999,81.438388586,80.66831647000001,79.65096030400001,77.72098952700001,76.40280632599999,75.471989967,74.301351802,72.34751832399999,70.460416052,68.71533142499999,67.043905852,65.661666992,64.198834515,61.989131564000004,59.467032881,58.920190356999996,58.131045129,57.425817246,57.43811392999999,54.92582751,53.303955157000004,51.591914531,48.79234133200001,44.889451753,40.180940918999994,35.362374613,31.323958717999993,25.673837005,20.944281816999997,17.126917943000002,14.079290161,12.505916052,11.798998726,11.924322286999999,12.464144518,13.655118201999999,15.045255144999999,16.419571855999997,17.755717281,19.996571551,22.584745501,25.898089522,30.359664056999996,34.161644253,38.463333304,43.632809585,48.92707929999999,54.373696674,59.922118137,65.599500208,71.459812401,76.441112624,81.26530900799999,85.903431904,91.758137199,98.415830102,105.71288827799998,113.41980389,121.257177026,129.28264416,136.813288433,143.369778715,148.533233532,146.72889407899999,146.66167425499998,146.268124201,144.298537362,140.434868156,135.151234556,129.39437024999998,123.988545496,118.194662352,112.749461656,108.28894074600001,104.55318814599998,102.70526541099998,101.299426649,100.181792519,98.60771591599999,97.14431841,95.59811963299998,94.62660369999999,94.21825176099999,96.493990796,98.83349883199998,100.91771075599999,102.53357349499998,104.422493414
POS00015,44.378988801000006,45.941416692000004,47.278693907,47.53613205799999,47.190233752,46.197322185000004,44.854167479000004,43.297849224000004,41.935640921,40.543816337,39.345240089,37.579997997999996,35.784341696,34.03553959,32.535694887999995,31.193705473999998,30.063249713,29.036513372,27.959313412999997,26.707685978999997,25.326713981,24.138406694,23.449034139,23.595780497,23.996211217000003,24.487102135,24.783275643000003,24.782075110999997,24.453098994999998,23.752043786999998,22.809466489000002,21.434724039000002,20.068301396000003,19.138326512,19.047334661999997,17.768379187999997,16.826203647999996,16.180936885,16.059111669,17.051627990999997,18.210040846,19.347111729,20.296913138999997,20.426639288,21.462713389,22.809287159,24.281824786999998,26.181674554999997,28.188275763,30.332082563,32.616901165,35.003780379,37.615719341,40.308693098,42.946743282,45.366223283000004,47.633396615,50.21540645500001,52.302170844,54.999132662,57.793060053999994,60.931851299,64.324945446,68.367653369,72.644982759,77.301546487,82.276002324,86.7551147,91.099140076,94.65475178100002,96.408839249,93.822896765,91.662387349,90.127954134,88.480567123,86.37756685,83.97293251299999,81.831621028,80.193413483,80.57733007099999,80.3664634,78.740222694,78.53949042400001,77.688086352,76.733054307,75.605746317,74.271922002,72.68664592900001,71.023689112,68.85693955400001,66.671400901,65.395412494,64.472447082,64.041044673,63.670273611,63.370766474
POS00016,57.423159485,58.240630724,58.72167732500001,58.250890188,57.579487344,56.198438177999996,54.833693339999996,54.02157054,53.205391164,52.246862698,51.086754427,49.275112105,47.206887955999996,45.084401222,43.287636132,41.591389287,40.195042798,38.929854413,37.526546005,35.393448815,33.061699157,30.890188608,29.231456771,28.369031581999998,27.959862473000005,27.761211644,27.329767697,26.610164473999994,25.658572452000005,24.477947588,23.129396122,20.969398163,18.966249969,17.517794475,16.373845596000002,14.014282029,12.204179685,10.906365659999999,10.647731577000002,13.222544073,16.311528075000002,19.578218825999997,22.792058929,26.286707944000003,29.622874911,33.080524269,37.44358074,39.718751937,42.277183083,45.18494543,48.468189751,51.591583356,55.11462302,58.851721548,62.586608726,66.376602908,69.995173283,73.57191576700001,77.18477762699999,81.158061494,85.266300296,89.71767368200001,94.356034192,99.230719201,104.13533772100001,109.249894653,114.56157502100001,118.442348857,122.23964676300001,125.180055396,126.434973085,121.19758138400002,115.38938291,109.918609838,104.936062377,101.291069013,97.922895916,94.898594915,92.096758556,90.484407064,88.72903690999999,87.008213112,85.456794702,84.32163023199999,83.428077302,82.378722503,81.59608514199999,80.55392431300001,79.38233335299999,78.222914975,77.246688914,77.94017738400001,78.764790328,79.602456989,80.388344768,79.766916336
