timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,84.286233626,91.173464029,97.97432458300001,105.71742383,113.04252009200002,120.396406155,127.83882243599999,132.42206390799998,135.654794265,137.717741359,137.982034419,137.131458802,136.058044847,135.205983946,134.483423225,133.62033226,132.57486918900003,131.192665235,129.484952462,128.551158145,127.752074741,126.773114774,126.06680571800001,124.441466839,122.681685303,120.607623711,119.198028945,118.79279473899999,118.464507356,117.960454075,116.92157513299999,113.876762516,110.801246687,107.373957959,102.206444914,91.97510063200001,82.639754248,74.190366658,64.503510317,59.22783251799999,55.895795140000004,56.560416741000004,57.976554015,59.431452381,61.055832745000004,62.58089641,64.834625722,63.713998234,62.572195887999996,61.374649404,60.17836080000001,57.782294609999994,55.74870152700001,53.882399731999996,52.136675184000005,50.198849486,48.340566728,46.69965773700001,44.848256258,43.614649373,42.352378798000004,41.027237715000005,39.753378842000004,38.413118706000006,37.050612106,35.850692421,34.872977387000006,34.33153681499999,34.18393692800001,34.817564173,35.545811823,37.489907737,40.790287642,42.851480304000006,43.064440865,42.808000837,41.252427448,39.466311655,38.158158375,37.40266436,37.233018761000004,37.946433741,39.0179948,38.153721177,37.484021991,36.786831486000004,36.113450002,35.484767264999995,34.936744768,34.516418798,34.254092207,35.599901285,36.997728894,39.024045478000005,41.224679507999994,43.367193197999995
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11859454500000001,4.260310854999999,11.661846663999999,27.973400710999996,44.894737537,59.21367843899999,74.05963091699999,88.63865128799999,102.735996417,116.58937632499999,129.075476932,142.760045762,155.87184236099998,166.623429256,174.922168065,180.600919946,185.737258042,192.418616175,196.622437083,201.97934795100002,206.84999233499997,209.46539835299998,209.291972316,208.678220911,207.521848579,205.287544915,200.06016379899998,194.79380281099998,188.99041350299998,182.0983864,172.77797540799997,163.776743503,154.286331093,143.45646083100002,130.758990756,115.638481439,100.195134502,85.352378968,69.10052554100001,57.682758504999995,44.42977936,25.443904115,6.475235665,0.05086489499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124105488,4.455918394,11.882594759,28.624210184,46.006574637,61.163450389,76.658589666,91.63701863600001,106.05354131300001,120.368258713,133.355188311,147.262742093,161.031339428,172.202874309,180.884063477,186.82337081,192.159705939,199.046537153,203.446723137,208.958869354,213.939337217,216.608768931,216.48657889900002,215.87676564100002,214.675857656,212.32666402700002,206.96394918200002,201.54337540900002,195.53995089500003,188.374581686,178.769302651,169.476865428,159.63318693600002,148.340018648,135.17896128799998,119.646876034,103.78792976300001,88.42512881399999,71.61266838,59.710981443,45.838070793,26.109329552,6.51306323,0.051073847000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119665944,4.178889079,11.693772580999998,28.614492431000002,46.380419108,61.4467935,77.516583209,92.80801517600001,107.77703834100001,122.635485517,136.094594954,150.577072212,164.434722508,176.040447171,185.06608230400002,191.499805817,197.345450537,204.617492615,209.21879604100002,214.81853076800002,219.88196834400003,222.74500811000001,222.640418843,222.037765019,220.84369963700004,218.536344472,213.047683522,207.45798838400003,201.280500623,193.98497805999997,184.10007505800002,174.47547993300003,164.310426765,152.770077045,139.233683546,123.387614403,107.17190901,91.36595363800001,74.078149076,61.36443076400001,46.683224366000005,26.554696426,6.882910956999999,0.05985263800000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,116.8768820664,126.60698754239999,136.80733694920002,147.83739525439998,158.3672463542,167.718729406,176.27164743419996,182.9156967556,187.83072561019998,191.63627967839997,194.869965636,197.3695109314,198.8522937224,199.1613925532,199.10343117579998,198.7300891786,198.365206938,198.0241786638,197.4849189472,196.92118803879995,196.3142461968,195.88321265419998,194.9597235686,193.332792431,191.2204557358,188.53167374580002,184.84607442479998,181.66203624,177.6115723286,172.888449694,167.8152227626,161.54660973839998,155.002107892,147.25654067199997,137.56157239139998,123.06713781779999,108.78257824439999,93.6252480666,78.837916078,72.08667556219999,70.49260052860001,69.5985552504,67.14388268719999,65.7508377784,65.25685613419999,65.138608491,64.88900694,64.2883913198,64.1363949316,63.9082510468,63.806543040799994,62.6998517844,61.4252287836,60.336794849,59.364152612999995,57.259328024599995,55.454546895200004,53.448519100599995,52.123746747599995,52.828451966799996,53.5944038164,54.5578553402,55.8285770888,57.5486314836,59.43920227620001,62.0299508432,65.292302277,69.0724892528,74.112188142,79.6008899638,85.36957620540001,89.65078261659998,96.4806821496,102.64878340060001,104.174642352,101.945435229,95.5238078682,88.479290685,82.90720502479999,80.30219756139999,78.9501328542,78.1225095282,77.8194811608,75.8448209956,73.67376400699999,71.4200747684,69.88210189179999,66.6310104408,63.93152305620001,61.771152166799986,60.1322176378,59.43319878399999,59.0361233556,59.168592221,59.5834858704,63.24923793
POS00010,75.403117203,80.359179726,85.16218344,90.66106206500001,95.811952628,100.88990959199998,106.39140161200001,109.45304431799998,112.50093385,115.69914804500002,118.51396550700002,120.21213493100001,122.10450628999999,124.133110598,125.74649197,127.230756033,128.090967887,128.570672845,128.452116856,128.06899563599998,127.495867069,126.403603573,125.01752706999999,123.56471975600002,122.210830357,121.13430683799999,120.333250882,121.02362485299999,121.83586782,122.442864989,122.442042467,120.50620640100001,118.337306059,114.36648445999998,108.241803158,99.097320454,90.959315612,83.465158018,74.93183233399999,71.04903357,68.815979136,70.804757934,72.193161073,72.73958039,74.859483794,76.828356856,79.010755531,75.69068543499999,72.12914661800001,68.47772842399999,65.03132140000001,60.253033739,55.807777725,51.52902604399999,47.417096351,43.87087380799999,40.41346162699999,37.48428159,34.720551364,32.771186703,30.851395238,29.091728769000003,27.500716123,26.123728954999997,25.189376195,24.41870875,23.862149087,24.104001301,24.608349002999997,25.778660240999997,27.524885316000002,30.386308531,33.75538113900001,37.019691455,39.686479043999995,42.289989801,43.382856727,43.278607631,42.61388634,41.171007591000006,40.252126962,39.768992482,39.89669765,38.750902135000004,37.890711089,37.08102909,36.474937974,36.243966613000005,35.958157238,35.508559444,35.083366371,37.26974963800001,39.60384688,42.553931367,46.181824429,48.788691999
POS00011,31.983760091999997,33.124881232,33.946697267999994,34.011920804,33.679183007999995,33.544595156,33.98885127999999,33.639961424,33.587692976,33.823102848,34.22597131999999,35.779436092,37.636132851999996,39.806488764,41.78666851199999,43.555129772,44.622172428,45.283456996,45.76597465999999,44.981631828,44.16647576799999,43.393029764,42.84056256799999,42.555357076,42.39421983999999,42.280198131999995,41.847936843999996,41.025283296,39.908275763999995,38.682638952000005,37.588820032,36.057453011999996,34.673585695999996,33.188029252,31.544281712,28.320840208,25.177815479999996,22.370951108,19.978879975999998,19.970611495999997,20.356233124000003,21.135072444,22.062971523999998,23.522570455999997,25.083299464,27.02594146,28.794273287999996,29.805253383999997,30.695996019999995,31.526746903999996,32.419300404,32.063892648,31.868055968,31.744949151999997,31.624742343999998,31.077178275999998,30.399408431999998,29.5858338,28.420088791999994,26.702319244,24.741034355999997,23.090827591999997,21.473712832,20.242908216,19.199488176,18.199742316,17.283899332,16.11699036,15.090897331999999,14.151142391999999,13.045393408,12.147362031999998,11.275762108,10.412943564,9.5714243,10.057896992,10.62196998,11.398685096,12.320942755999999,13.358124287999999,14.615378304,15.828453583999998,17.190452464,18.445783012000003,19.74992188,21.117752227999997,22.590698396,22.553101256,22.569622127999995,22.612579259999997,22.671881631999998,21.910569996,21.869907795999996,23.111560188000002,24.931767124,26.262494188
POS00012,91.158188444,97.74452237999999,104.14610165900001,111.49068391699998,118.40110459899999,125.228646159,132.47649184399998,136.291699886,139.977962574,143.519864107,146.480540428,148.14591156,150.07458163700002,152.231699022,153.983500532,155.54362059599998,156.40612990699998,156.87020809999999,156.536615966,155.768870457,154.59264824,152.95905234999998,151.499655908,149.470814779,147.575705438,145.95666184,144.680098346,145.721885084,146.949822001,147.771970742,147.784591561,145.179590228,142.176492765,137.83347629,131.95874447199998,119.41687174700002,107.941559247,97.244678231,85.64911036800001,80.369343302,77.163105657,79.111001701,80.727356703,83.646342179,87.04432995600001,90.170973385,92.85894940200001,89.494498473,85.85668216199998,81.973371498,78.36700606900001,72.76015151,67.60343431599999,62.695310770000006,58.02346077000001,53.90653798,49.851437156,46.08452582500001,42.505745780000005,39.805963028,37.120844078999994,34.704288346,32.454892148000006,30.587212614,29.229200897000002,27.946229479000003,26.882665482,26.545275599999997,26.531174174,27.260742148000002,28.600407664000002,32.199887336,36.228901116,39.84406091899999,42.479242239,46.134905516,48.375187690000004,49.503506455,50.15963495399999,48.95145066,48.396721518999996,48.428364737,49.408237009,47.93385847,46.730408475999994,45.527617776999996,44.509536826,44.370716535,44.213546212,43.93060676,43.705470509,46.772510643000004,50.031728172,53.925975644000005,58.105691972,59.950125222000004
POS00015,33.221765781,34.555815996999996,35.705182516,36.284069898,36.520631418,36.692327981999995,37.225118217,37.209577816,37.4882474,37.857442441,38.33682268300001,39.573243388,40.977822143999994,42.562800847,43.93269069800001,45.143796803,45.881994729,46.253600909,46.513239293,45.754948283,44.957839072,44.106000742999996,43.515281306,42.985997952,42.524260485,42.175899889,41.720370901,41.107116520000005,40.286892634000004,39.401019071,38.513052775,37.116867636,35.817567188,34.205914874,32.429082101,29.176175886,25.9344527,22.947713285,20.229158177000002,19.818213161,19.865246583,20.503834003999998,21.635886297,21.205979977,21.921158974,24.311847509,26.248110382,27.667796362,28.838008845,29.79371098,30.665961568000004,30.312712614000002,30.051579835999995,29.772634060000005,29.559846621,28.970750611,28.356949732,27.619597589999998,26.591058234,25.141873949,23.561595516000004,22.176235042,20.772018279999998,19.580430448,18.464907204,17.359466605,16.259627274000003,15.008498853,13.901631147,12.942214158,12.037253735999998,11.503537985000001,11.121894974,11.609003874999999,12.613670802000001,13.959870770000002,15.089063963000001,16.291999945,17.602402745,18.920433595,20.345994175999998,21.582032669,22.64989203,23.609996496,24.641666665000002,25.749270795999998,26.939616222,26.721741236,26.505263473,26.294637095,26.089941933,25.257724827,24.449504422,24.165426909,24.906958587,25.241788648000004
POS00016,39.45430808900001,40.945222065,41.93337538,41.602558912000006,41.059604072,41.123536064999996,41.778152021000004,42.553927412,43.821914543000005,45.375367542999996,47.491055659000004,50.343066474000004,53.296540245,56.486856663,59.309540825,61.102989538,61.960105508,62.32670659200001,62.500468200000014,61.696699143000004,60.89297379,59.801115558,58.536258825,57.90887579,57.345597080000005,56.937518677,56.28292732,55.379905096,54.151549275,52.755946701000006,51.448915987999996,49.25243101,47.317997363,45.699344175,43.453574448000005,39.136280431,34.762285566,30.622850462000002,26.950176906,26.271736942,26.408114993000005,27.495464926000004,29.004640872000003,30.747502884,32.766048775,34.941800501,37.205181067,38.441606529,39.412260779,40.127111206,40.754341703,40.578421172000006,40.526397040999996,40.401759159,40.18665580100001,39.295337356,38.169264553,36.806215798000004,35.242815711000006,33.06785730200001,30.487723601000006,28.253009748,26.025184934000002,23.937297930000003,22.082542753,20.270382837,18.544031976000003,16.948615673,15.59617704,14.108423749,12.470425869,11.597886795,10.884451166000002,10.237578397,9.73443562,12.154238498,14.995752287,18.191765732,21.715143972,23.173861093000003,24.688344889,26.349655943000002,27.997838245000004,28.233751890000004,28.480584113,28.737295518,29.040615924999997,28.535268019999997,28.141788298,27.908142929999997,27.918627252,27.94808464,27.810902857000002,28.515196789,31.955427305999997,34.028122046
