timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,93.4702351,95.11183779400001,95.327597594,94.572311344,93.403997928,93.16184091999999,93.99298377399998,95.53669287800001,98.41705853799999,102.143340164,106.274698898,109.297978512,111.032862826,111.60859278,111.46967534599999,111.41240604000001,110.701749076,110.05683560599999,109.57917546599998,107.21283830799999,105.22185773400001,103.299022184,101.15036434599999,97.459627306,93.712022548,90.341396708,87.70886013,84.763786048,82.57626069199999,80.25474975200001,77.035379224,68.854904252,59.398695372,49.222380885999996,40.092864911999996,32.549229184,25.421558427999997,18.653285162,14.060666108,12.343146606,10.723249348,9.06871358,7.772080377999999,6.9094506120000005,6.223168814,5.650024002,5.195199991999999,4.46086973,4.145953172,3.9410990460000006,3.73777407,3.537589594,3.3514218299999996,3.171221932,3.1036391880000003,2.9559402439999998,2.8583065439999995,2.94257019,3.195632112,3.6836208,4.4447212,5.035499282,5.185519578,5.304023612,5.95217522,7.401611828,9.602646329999999,12.559737983999998,17.523347562,23.197003042,32.306193640000004,42.320804044,52.571306326,58.861784732000004,62.847834058000004,65.03015229600001,65.220391548,65.523781194,66.674351506,66.427664896,66.06525360399999,65.43812725,65.929967948,65.18599524999999,63.914245152,62.51386196799999,60.996187825999996,60.581113161999994,60.846227678,61.430713048,62.63178439799999,60.99942487,60.08366188199999,59.500743908,59.213771087999994,59.80295064599999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10621099799999999,4.5038782746,17.296006772600002,33.879073653599995,53.24212534719999,72.54170968999999,88.90290568559999,104.7808441428,119.14305007060001,133.17196063539998,148.0992324794,160.91287158900002,175.17664129340002,189.1752287438,200.91462103500004,209.5257175266,216.28781177819997,222.7483018178,228.04326460800002,229.4812286774,231.3550037484,232.9586001904,233.43543163900003,233.63877189800002,233.61389705800002,233.2516421724,232.3176073148,231.0321758946,229.997231217,224.55591322,217.84567323840002,207.67969745320002,197.0338429006,186.05849434179999,174.8146045426,160.95675285040002,147.1696994994,133.1047901552,118.3305581242,102.2496182926,88.15010978999999,73.284248883,55.6940671578,36.7649115484,20.5568652042,5.9644535094,0.9908267186,0.6148892915999999,0.3007391188,0.0008438415999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10995751999999999,2.595814962,15.31870681,26.484065135999998,40.970846036,56.349815544,70.36340062500001,84.152373031,95.93522681,107.13951271599998,119.40773132300001,130.54001694700003,143.29009666299999,155.496240682,164.599255821,172.029875841,177.330266449,179.410959146,181.82775010699999,183.088840636,184.650521378,185.70619781099998,185.138040256,184.390908358,183.592061419,182.382607892,181.327126203,180.18753652700002,179.242664054,177.62989484,174.647024602,168.643266895,161.40270545099997,153.540201481,144.97238857699998,135.067861629,125.097878569,114.568685835,102.684059903,89.788683484,79.266018341,67.711790832,52.765182784,37.539918573,25.628455028,13.355813051999998,3.600720987,2.237803094,1.094127201,0.0030693879999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240191064,4.5314906943999995,18.4811027014,36.99517132016,57.67575896122,78.11771381127998,96.29660551143999,113.78907097095,130.52811061249002,146.81049732341003,162.95857538949,177.27107759324,191.56075879722,205.39737082178,218.27963907218,228.44414902203002,235.77657190466,239.57445014675997,240.91178019497,241.18129040393998,241.58196332677997,241.93696929281,242.03162547293,242.08085887722999,242.09623267073,242.05063510769,241.88397356804998,241.65121768381,241.23632692563,237.30054152856,232.5811973559,224.45249006919002,212.64167925498,200.36553211385998,187.62744640008,172.64165660766997,157.31406848497002,141.53903153614996,125.19985592191999,107.60284287856,90.25264583666998,72.5110603922,54.012107412389994,34.817946395759996,17.42754101824,3.15311115994,0.2549910745,0.1537521858,0.07515936918,0.00021082571999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,121.4920068657,116.87437139609999,115.14005383789998,113.3587551126,113.58057055380002,114.52366286150001,116.4206834056,114.7002816337,112.83351050579999,109.6732972457,105.2189214287,102.9883846282,100.8969285209,100.5411135045,101.85343660900001,102.9546622957,101.91426913720001,99.9469403275,97.5782874323,90.80647811700001,82.37739816279999,73.4462525409,64.73589549830001,56.5074003763,49.5442902179,44.241375437900004,39.84053865589999,35.8516100057,31.737430242900004,27.657223314,22.8877315838,18.1122338746,12.847088208,9.6753062005,8.826208635199999,8.6924200049,8.4073030093,7.806153302499999,6.9551777636,5.5731032115,3.8794357868,2.6027869933999996,1.8494660515,1.668434394,1.579738051,1.4462931029,1.4550053146000002,1.5102887758999999,1.5714807229,1.6862354176999999,1.9327667096999999,2.0531993626,2.6112058313999995,3.3093428167,4.4466269967,6.185424579100001,8.808715643300001,13.039744853200002,15.3668928674,14.475517909700002,16.4353491567,21.423798818100003,28.174506788900004,35.228706356900005,43.9600393995,52.7227256125,59.367852234699996,61.9846604626,62.4195265864,60.843861904,57.9573710336,53.145333848099995,47.5107222655,43.6913091758,42.5646265201,43.6720070439,46.7759065743,53.0323711034,63.2331339398,74.56489753519999,88.1652548662,103.35772557640001,117.2568929268,120.0047340675,123.3013629007,127.5203884185,131.6284076617,135.0185759926,135.46198547930004,132.367670531,127.09997248410001,116.4889068927,104.90768631399997,93.370722829,83.54920112410001,78.88657242059999
POS00010,62.852386542,65.79868342,68.72374619600001,70.81350943800001,72.618262028,73.591915101,73.676904262,72.99213945000001,72.67252409400001,73.684668696,75.851834925,77.11081703899998,77.823941627,78.02155587,78.33762060699999,79.66021278100001,80.90217763599999,82.196469627,83.52462040600001,84.010055787,84.55748645799999,85.328284113,85.900135372,86.090584417,86.14475408300001,86.31948927600001,86.86128496,85.50668054399999,84.51528527100001,83.32509905500001,81.544371507,70.016809702,58.45043952499999,47.24622845799999,37.000071161,28.097333395999996,19.971162133,12.917388634999998,8.466261448000001,7.431852136,6.288967250999999,5.105779505999999,4.280643144,3.692645154,2.849747772,2.106663825,1.7549189819999997,1.449404598,1.2128139059999998,1.0044263789999999,0.8345445389999999,0.79986033,0.652629402,0.542914047,0.48800809,0.45351204399999995,0.425506027,0.426592176,0.56391333,1.130432913,1.889934587,2.8157701279999996,3.5550605469999996,4.035864065,5.220247319,7.541004887,10.974672788,15.805890202,25.094550136000002,35.045291016,47.628604698,56.459992494,63.5529901,67.862572435,71.96366943800001,73.68289396,73.720314105,72.45906283100001,70.975954053,69.23806180400001,67.87464028500001,65.933463249,65.33802339600001,65.736842022,66.36700818000001,67.443991838,68.706468008,69.670408509,70.996619782,72.483859854,74.529910909,75.197492928,77.262344404,79.18913076100002,80.54679068800002,77.812728101
POS00011,62.793613979999996,61.777880892999995,60.929574962000004,61.251667867,61.299737838,59.65327895099999,55.521545993000004,50.247971766999996,45.345778564,42.185560548,41.08376105,39.858920935,38.800768743999996,38.097344928999995,38.03760214300001,37.70223116,37.93547519,38.451198706,38.527556688,38.754727814,37.88275516299999,36.833312877,36.14985546,35.741604761999994,35.844968538,35.92599063699999,35.687368993999996,33.507431642,30.976071665,28.563290905,26.312392506,20.586783313999998,15.423914517,11.245760163999998,7.974922148999999,5.741168928,3.9435411129999998,2.8555307489999997,2.253945302,1.991191358,1.834813141,1.8508064629999996,2.03505032,2.144039314,2.213181736,2.266716164,2.2815970489999997,1.924182067,1.6768308680000001,1.453996601,1.394773532,1.38916742,1.47562251,1.574759148,1.723117616,1.8980937999999998,2.103874984,2.439262302,2.805358781,3.2203470089999997,3.652383188,4.161202248,4.916191376,6.244696884,7.867806228999999,10.07159703,12.580537547999999,15.329696128999998,18.838733769,21.816093172,23.504808391,24.229585369,23.866345883,23.20486704,23.083810310999997,24.389588271999997,28.169237071999998,35.76329109899999,47.692919972,51.97887729199999,56.385184169999995,60.600779124999995,64.980428816,60.67273850400001,57.316334014,54.735491118999995,52.691932765,53.807408592,55.520869472,56.66775172399999,56.398383026,56.05094892499999,54.882843849,53.262336432,51.920684427999994,52.18564351799999
POS00012,73.02053098900001,77.42911490099999,81.790223759,84.610514076,87.130471201,88.520367815,88.61596677899999,87.716424647,87.217846866,87.879622844,89.83732490900002,91.20569186899999,92.387028055,93.43930384499998,94.383182438,95.807334616,97.011898084,98.29098509299999,99.68213248200001,99.982124551,100.612101919,101.21999771200001,99.976236096,98.51655286799999,97.14427674800001,96.281817306,96.19136916,94.176859009,92.67554273399999,90.997298553,88.59520058700002,76.42062859599999,63.73342560200001,51.367011477,40.138442912,29.110393568,19.315614117000003,11.08102781,5.722871243,4.855131438000001,3.787412033,2.748398198,2.105339818,1.7375810499999997,1.3024688839999998,0.9324570890000001,0.739202063,0.5931060869999999,0.478929312,0.383845653,0.35253647,0.431893553,0.506809187,0.5308893019999998,0.5311594279999999,0.49392178600000003,0.463870279,0.421532886,0.6788982450000001,1.225085784,1.0870497549999998,1.3366819859999999,1.8938379019999998,5.1765159359999995,6.6155402070000004,7.331689036,10.14682308,16.155845873000004,25.870880079000003,36.785545236999994,50.093758365,59.166862075,67.50543812,74.465063501,81.50708000699998,83.729887034,83.958303501,82.72999281899999,81.02713878,79.381513181,78.093690302,76.96538591000001,76.050942253,75.99204824,76.615713273,77.697706282,79.007414557,79.955929176,81.283016204,82.917968797,85.290244748,86.34649231499999,89.11470781899999,91.477050307,93.650122666,90.45462547400001
POS00015,61.045224046,59.913523636,58.887531652999996,58.665298869,58.050368214,56.171385416,52.29217379800001,46.806630264,41.833725867999995,38.094203932999996,35.873011526999996,33.907699070999996,32.440596882,31.494840607000004,31.081353691999997,30.816142766000002,30.981182736,31.352251872,31.339015531,31.490530461,30.741601279999998,30.185220706000003,29.489673725,29.180007490999998,29.207586213000003,29.606392935,29.423950754,27.727068127999996,25.544230273,23.288851892,21.089109525999998,16.331290978,12.275685881,9.037816568,6.664679888,5.489909053,4.693568592999999,4.218378466000001,3.714571655,3.410577698,3.160053444,3.120581675,3.1115029529999996,2.968177025,2.913606969,2.8703965780000003,2.488714966,2.130381378,1.9678826290000004,1.905652832,1.8799997430000002,1.859699703,1.849884979,1.840070255,1.815622942,1.8012281850000003,1.7904694799999996,1.7920196350000002,2.372851755,2.431712903,2.848558207,4.079875222,5.0493149719999995,6.148061661,8.027221437,10.413223476,12.733226361,15.383113681000001,18.783135151,22.08978047,24.115360445,25.070336175,25.393773793,25.831845598,26.613466863000006,27.625766904000002,30.298205835,36.032451262,44.789328773,50.288998666,54.580940485,59.605042919999995,64.246003556,60.913676392,58.275355135,56.193565273000004,54.58199131399999,55.17051939499999,56.381897859,57.273241843,57.180808752,57.30404438400001,56.871480098999996,56.327756789000006,55.853085868,56.469048639
POS00016,83.279093429,82.710946548,82.558887299,83.14874273,83.532429154,81.78522996,76.65009496600001,70.02349651899999,63.026890147,57.761436383,55.33898586800001,52.87000028700001,50.96201793,49.716392628,49.490599566,48.143032509,47.530996817,47.342441852,46.72717437,46.483004659,44.96630982800001,43.037332706,40.408433136999996,39.191333103000005,38.719191114000004,38.313068689999994,37.381547666,35.500253026,33.03850275,30.51968927,28.291555522000003,22.183541982,16.478078891000003,12.113076061000001,8.427453806,5.560292692,3.560408052,2.407407366,1.9365400079999997,1.660922704,1.4372410820000001,1.288915534,1.251939084,1.1573005920000001,1.0074552960000003,0.944584122,1.0454637260000001,0.905736992,0.912221556,0.946213274,1.066750012,1.2411678499999999,1.4278806719999997,1.5686573879999999,1.76420003,1.8222571580000002,1.8687722099999997,1.8924092779999997,2.139102666,2.521726974,2.5796721839999996,2.9927343640000004,4.01155599,7.4993985940000005,9.867885834,11.596060568000002,14.545207078,18.130309488,22.693004198000004,26.268955795000004,29.323885620000006,30.6102136,30.587686865000002,30.334854810000003,31.277275118000002,34.640028545,40.692472206000005,49.49922212700001,60.82874785800001,62.503584997000004,65.052369621,68.603645209,72.20439614600001,70.67717109600001,69.77350521999999,69.473697729,69.70554000800001,70.40414549100001,71.890990989,72.73857542799999,71.710913715,71.308294872,70.180004828,67.995740748,66.761479224,66.970137957
