timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,155.4543615,154.844376955,153.36647307099997,150.95585424600003,149.05241084,147.73187483,146.451321583,144.98429521600002,143.830228556,142.592429957,141.305220558,139.074774781,136.65222588999998,134.257862985,132.32990635599998,129.93351588899998,127.429812956,124.683253888,122.494631059,121.266520523,119.02779820700002,116.31046313099999,111.857311856,107.90481240199999,105.133191549,103.55409708399999,102.38727294899999,99.118802901,95.958388046,92.215863883,88.486306574,88.250333321,94.556218594,99.331342182,102.998710859,102.111184371,98.92501172099999,95.299663079,93.043343454,91.46801536199999,88.70735037099999,86.354286277,83.898084797,82.234518641,79.712779633,78.161894944,77.024299729,77.66819667300001,78.599876571,79.558366093,80.586801752,83.566173763,87.02641869099999,91.14118844100001,95.90143357000001,99.70635509800002,104.529922163,110.14673484800001,116.35769762,121.330396844,126.186467473,131.925602603,138.541976874,147.105081259,157.491103244,167.85122376200002,176.555153432,181.867706588,185.396355008,186.78047019299999,188.928776121,189.00659700699998,189.764527709,190.34092377500002,190.12379707999997,186.718299259,181.687805709,176.262190286,170.43827963,165.643053759,161.074477942,156.407224432,151.292117658,148.862598807,146.51873039300003,144.405366856,142.88157942499998,141.88747394199999,141.38082001499998,140.895485965,140.871007604,140.256575658,140.232009057,140.326937501,140.424233184,140.029032715
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024981879999999997,0.133474616,2.5213638969999996,9.920453677,20.849969168,34.204338805,49.11568967999999,64.531203511,79.735487714,94.78501012,109.710807644,124.61960006799998,138.97287722599998,152.13922543,164.87460252099999,177.179435981,188.430007061,199.08858144599998,209.16812840299997,217.220501002,221.11186997,223.29688790799997,225.025068874,226.191231884,226.976033532,223.423381946,218.47552895799998,213.07992263399998,216.503366666,216.000747054,215.177916022,213.27890711999999,210.512794456,208.01589405599998,202.152613925,193.29228093899997,185.02097349099998,177.871657425,170.107556113,160.10120449099998,148.629002112,134.559920152,120.534888081,108.280255096,94.542472802,76.746672848,60.02304959799999,48.125056812,36.649760885999996,27.12814457,16.875167784000002,6.955034874,0.421572946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022664249999999994,0.12724357499999997,2.264429036,10.536983455000001,22.197338504999998,36.45169855,52.33596173,68.628066716,84.08827078300001,99.389616878,114.600156651,129.860987935,144.507389214,158.648619507,172.31879565100002,185.529952438,197.612417839,209.07128852,218.75305477400002,225.197181395,228.015450935,230.367535865,232.23943934000002,233.422712,233.72608917500003,232.86277543,227.440293136,221.726149563,225.698307572,225.75212557,221.616093185,219.297065615,216.45671291000002,215.394857585,212.763304475,205.812874372,199.72581513999998,192.998840369,185.15843555100003,174.699534384,162.660541676,147.580524819,132.490835566,118.69459004999999,103.29351826000001,83.049686285,64.07812663600001,50.831916018,38.77030195900001,28.959997228999995,18.172486275,7.52747675,0.847964295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024316949999999998,0.13548015,2.553545781,10.957455443,22.62977989,36.97813676599999,52.980304796999995,69.584293545,85.478094695,101.060954239,116.503113748,132.063488019,147.00691866699998,161.37721134999998,175.249329392,188.661258751,200.985762772,212.642515201,221.750896075,227.32334776599998,230.63458114,232.379000925,233.10885681000002,233.58407949000002,233.76471969000002,232.64325087,227.62043129499997,222.32296150999997,224.143033275,224.199529219,219.21629931899997,218.49112293299999,215.386054908,214.33993467200003,213.087709237,208.34451121900003,202.17497489700003,195.49139456,186.718936962,174.58199404199996,162.339831103,146.147871933,130.12066921599998,116.38874025599999,101.52784176899999,80.275831377,60.811028662,48.743474025000005,37.077703182,27.879107703,17.887129403,7.4028204959999995,0.76606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,175.58596129900002,174.79961647599998,173.87942965499997,172.323000131,170.807138103,168.944720628,167.131295189,165.103441138,163.256685669,161.564209972,159.523696399,158.334112114,157.427787158,156.51619648000002,155.412494174,154.141030196,152.513321808,150.715913467,149.28103811199998,148.602279431,147.791752378,145.228172623,142.45752069899999,138.140669967,133.72906813400002,129.695901568,126.83164022699998,122.45002894299999,117.988628478,112.61266416800001,105.676292006,99.419351422,96.40455325,96.951440128,96.664664125,96.209155744,96.139244473,94.289291983,91.908455358,88.91927595700002,84.486568347,80.14475330600001,75.70446903000001,69.853448705,63.994650452,59.17461536500001,55.18054101799999,53.671191608,52.822060074999996,53.099899584,54.438215807999995,58.05179169600001,61.954091152,68.039484733,75.96515021,86.014422907,98.274800957,114.76064901999999,126.81387143599999,136.238211969,145.63911197599998,154.762263422,163.832613765,173.939472598,183.53861449200002,191.62745610499996,198.06729473299998,202.10645304499997,205.277923595,207.54097020999998,209.593416076,209.50638415,209.301331075,208.92888502,208.41087840799997,207.503696934,206.384598051,204.858908883,203.030900332,199.00091646399997,191.88013462700002,189.119977124,186.898735438,185.79194161200002,185.51614172200001,184.69805764799997,183.52975144299998,182.885893175,182.049220505,181.30226955900002,180.434653779,178.962925598,177.960365624,176.43043896700001,175.086721816,173.46003946599998
POS00010,135.40812445900002,134.75281111,133.409483258,131.067036937,129.423166447,128.503206683,127.45681509299999,126.010547738,125.106917844,124.376998827,123.60729092700001,122.00035376,119.99903849999998,118.02808164300001,116.494759109,114.80526519400001,112.64676283700001,109.95252331399999,106.93763619799999,104.417070619,101.297959605,97.905798783,96.501474105,95.303928625,95.253850488,96.24733807999999,97.11023732500001,95.78789112300001,94.520727064,92.225626627,89.75523848400002,91.773352969,99.69920856399997,106.57588199700001,111.401847805,111.632664205,109.526251756,107.088046674,105.72084682999999,104.15223235699997,101.695207939,99.46082144600001,98.55971388500001,99.25985879099998,99.714275055,100.81307782200001,101.31509676700001,102.762665066,103.275121297,103.797689038,105.360944497,110.327773877,116.71579561,123.22193277999999,129.279616739,132.223406959,134.808361628,137.216936541,140.726500187,144.807173809,149.503323487,155.060194785,160.87986515100002,164.927956771,169.6929305,174.39080628699998,178.240988067,180.80616765800002,182.00240938599998,182.06633598,183.055168135,182.96983723,183.336331383,183.03508982800003,181.030831914,174.647722757,166.26232502399998,156.646654076,148.230853142,142.5488747,138.040007205,133.507652552,128.490893895,125.420150621,122.81036049800001,120.36887663499999,118.705088241,115.932632409,113.46461098900001,111.235652617,109.77825088,109.318068408,109.786927597,110.567043146,111.45463370499999,112.082936122
POS00011,131.017888913,130.844817486,130.469565937,128.90614086099998,127.19471409600001,125.60464514900002,124.422470702,123.559793955,122.77229947900001,121.22775019299999,119.41009052800001,116.668266345,113.19271624000001,109.04603669800001,105.70797504400001,103.58666472100002,102.14578333,100.45884443000001,98.00332293700001,95.37840027300001,92.499327144,89.862504683,88.01741001800002,88.211727306,89.127301202,90.31192783800002,91.560520655,90.23449278599999,89.182565972,87.342747922,86.937658123,94.773188907,103.948096005,111.99245617599999,118.912930248,119.724979471,119.445664918,119.40957736600001,119.632878665,118.490068988,116.58237166800001,113.906541943,111.180751843,107.78301674,104.53603891899999,101.560965753,98.82891278299999,98.405661349,98.44480077200001,98.486838901,98.364371607,101.40584123400001,104.51022239900001,108.323968914,113.30789892799999,116.062954849,119.070934333,122.66359772199999,125.707968765,130.63329054000002,136.02807847600002,141.21481135,146.565254149,147.93855558900003,149.113331685,150.65647759799998,152.86628098100002,156.56970711000002,160.57294957999997,164.26188525900002,167.73125194300002,166.84864492499997,165.738467142,164.406759432,162.89238448600003,158.366114456,153.033276147,147.632077326,141.14787153199998,136.567808343,132.674812351,129.63916525500002,127.031433906,122.35751849800002,117.60302658499998,113.430811443,109.52015587799998,105.69996522000001,103.233777466,100.55845460399999,97.41345077900002,95.46680850300001,94.266111644,93.94592455,93.263915927,92.732169458
POS00012,175.689028072,174.38819661999997,172.076029832,168.12364933899997,165.250011068,163.37559084499998,161.457002161,158.99400101999998,157.468781559,156.217755064,154.666280124,151.973241591,148.898163222,145.98207897499998,143.81270508699998,141.57244486899998,138.74213388799998,135.03586504499998,130.73021968400002,126.879127364,122.10979363699998,117.403410177,113.74916757099999,112.597898646,112.328465691,113.78821239099999,115.592234338,114.22655354599999,112.78837920000001,110.341176441,108.079150666,112.24081751199999,123.67063157599999,134.076431671,142.75005193599998,143.47315004400002,141.179908376,138.518070198,137.244445622,134.975408834,131.54584429099998,128.470818359,127.19007723200001,128.056364527,128.740799276,129.851282484,130.34813474999999,132.100371411,132.50999998499998,133.11428819999998,135.335625954,141.73478249000001,149.92423142299998,158.250537484,165.924016628,170.33996872199998,174.063034592,177.469726647,181.972178129,186.398505387,192.281389513,199.332198599,206.66377650599998,212.030915613,218.254145757,224.06606039500002,225.681405789,224.75568678999997,222.585497173,220.25728415900002,218.94529124599995,217.75324448799998,218.027841613,218.08643785599997,216.13910016999998,208.3867234,198.357928742,188.251754855,179.665126933,175.075980995,171.788393427,167.81515730299998,161.572608042,157.53071600799996,154.164030669,150.73170265,148.15242417399998,144.304410904,140.986160068,138.173779643,136.472677519,136.088994607,137.011890504,138.537628998,139.59519431799998,140.52736661999998
POS00015,198.61946511199997,198.08316862700002,197.120197907,194.258705411,191.251401266,188.68989908999998,186.804830165,185.630928698,184.54277129399998,182.266953284,180.218377435,177.385932489,173.58729718799998,169.56018160300002,166.19439307099998,164.282721901,162.381555848,159.769357713,156.15885375,152.56012186499999,148.94999127300002,144.998147534,140.819236409,140.79715029099998,141.95231615199998,143.250094978,144.25816985400002,140.864699307,137.987024534,131.763192556,127.116851596,139.73295506099998,153.47469074,166.58653393499998,180.616353152,183.79998173900003,183.772851172,185.563891853,189.033022737,190.246689567,189.897729916,187.669848635,183.549004166,179.414738718,174.896873594,170.064246224,165.125887245,162.56519224699997,160.81043180199998,159.531160729,158.651957984,163.30225067400002,168.83436157399998,175.854685749,184.528537067,188.654988601,192.46262553999998,196.84836733699998,200.67509394,207.17135846200006,213.983379083,220.02578391100002,226.56203053299998,229.193052354,232.366895248,237.20286493700002,243.262850438,250.99611244,258.04050766,263.795840105,268.689822041,270.007366257,268.533447475,266.400886174,264.16256376100006,258.752961367,252.67778540200004,244.952117194,234.42173284500004,227.81136856999998,222.724082826,215.334390578,210.531127708,203.07467855000002,195.363140596,189.552449181,184.752306904,178.508328677,176.287381025,172.137678378,165.531750966,160.792998067,157.512642963,156.117506171,154.673884405,154.23269657100002
POS00016,160.494461998,160.168018725,159.67154855599998,158.125036494,156.275202472,154.29251758799998,152.6511311,151.722868189,150.91121687400002,149.286470543,146.730824277,142.463445577,137.500870937,132.289682637,128.067565279,125.43448079499998,123.89701112799999,122.330510383,120.0678595,117.334497699,114.16827392600001,111.443565766,109.022037412,109.66646130499998,111.050749923,112.746153861,114.667997157,113.22375763400001,111.96328438799998,110.103310051,110.21312458499999,120.60858446099999,131.49623048899997,141.530271359,150.78006036500003,151.71642827,151.48097594299998,151.062996664,150.61995294899998,149.18198667099998,147.155692047,144.627038947,142.207869409,139.84330347399998,137.620739286,135.533884256,134.031925962,133.783493731,134.121674333,134.557132632,134.54811741900002,139.22378600399998,143.923896309,149.38151468,155.892900374,161.248774524,166.96164101999997,173.09676575300003,179.180284032,184.34446671,189.667372623,194.42238658399998,198.509792232,199.74110921099998,200.41301798799998,201.350061012,203.292633076,205.930683721,209.126361984,211.11951649300002,212.024143622,209.073558688,205.356069499,201.07473836999998,196.484592993,190.82013717799998,184.513683015,178.056377784,171.47455374299997,166.759548361,162.247351843,158.459651256,154.974940844,148.779291228,142.363625515,136.333018954,130.28040631800002,125.32127308899999,121.541910445,117.882532416,114.139763359,111.812495385,110.405921498,109.552079382,108.35391387199998,108.103512394
