timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,95.46213557499999,94.056627699,94.474798448,97.008105263,100.775478421,106.122555989,110.169327189,114.324306719,116.921287669,118.066320131,119.499800741,121.814058173,125.07859487299999,128.229295929,128.656333166,125.44888513899998,119.121633877,113.365129401,110.004186619,108.092263474,107.908825763,107.096830064,102.348398016,94.66290108400001,84.59693240099999,75.743746747,68.970203657,63.123901905,59.501960876999995,59.957335926000006,62.744145532000005,71.38168120300001,78.90589271800002,84.21266104900002,88.07266435000001,85.89032879400001,81.278890633,73.74377484300001,66.43880494800001,60.799840532,56.78341853600001,54.706873026,52.201162712,48.189696500000004,43.410306605,39.022633805999995,34.964582392,31.014714287,26.863677951,23.406816816,20.69676245,19.188210908000002,17.900927109999998,17.448665411,17.921715854,21.218835982,27.625084140999995,36.187339040999994,45.604745441000006,56.288150369,68.382640409,78.39886899,83.55535130999999,83.35766693299999,78.18325698199999,74.310510575,73.41180095799999,76.095744697,83.251920579,91.463369297,98.77194323799999,100.974534119,101.33374912699999,101.33018769299998,101.74451314699999,98.934470499,95.073019904,93.67408648300001,93.82221995799999,96.79382793100001,98.469028918,98.16651577899998,96.861123681,95.46218616600001,95.016479683,95.475360253,96.501258662,97.719766956,99.99833499699999,101.72088237000001,103.09051373,103.28688072000001,102.50794008,101.924832557,102.25614372999999,102.602128122
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049274976,1.641399219,7.809453283,18.101405376,29.824264356,42.761761344,55.99953628200001,68.36739915300001,80.37713236799999,92.133663089,104.240497589,119.328878908,134.598796969,149.482216352,163.30617564699998,174.535129275,185.17116924299998,195.312366456,204.445846348,208.93480772499998,212.813172049,216.030953851,218.515719732,221.59074716500004,223.899782293,225.460080681,226.28492393599998,224.164075195,221.627219264,218.14462761,213.14240151400003,207.440462785,200.753964279,193.453560845,185.887570451,177.799484861,169.15844656999997,159.88844890500002,150.253900362,140.825855419,131.82483781399998,122.37298849700001,111.24931146899999,96.81728057500001,82.993041402,69.095528928,54.566439481,40.594324527,27.285304064,14.662666795999998,5.326827446,0.34572532799999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027438696000000005,1.269539363,8.254194751,20.014839272,33.616405222,47.511312982,61.887010448,75.507049279,88.11287017999999,100.318718492,113.32098901100001,131.12956585499998,149.784179751,168.156755674,184.83756224,197.35297239200003,209.224697869,220.531322222,227.135771983,231.017144439,233.819115286,236.21671848000003,236.69736643200002,238.10031277400003,238.67906601,239.05482370800001,239.22301275200002,238.64460524400002,235.330306008,231.80208026800003,227.628512281,222.68131408800002,216.724604615,210.423640304,204.348325818,197.461179361,188.424656986,178.792281439,168.67537458200002,159.13713873600003,150.652975667,141.562957283,130.16122118299998,113.81808876400001,98.02099659699999,81.82551588400001,64.499913955,48.570977782,33.09061178,18.016130274,6.895019458000001,0.5045678140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02188284,1.082064458,6.669584635,20.025795648,33.504007611000006,47.04730275600001,61.123865663,75.093285078,88.13246350200001,100.85616481899999,114.262473495,132.944681136,152.295525793,171.332828349,188.87368414899998,201.37850400600001,213.29219853900003,222.961032629,228.699154666,230.449126923,223.925611486,215.594860396,206.452969492,214.57034368,222.495400588,230.22476852800003,237.769794673,237.039136411,236.14041178,235.071643429,233.538918718,222.332973205,210.366150165,196.57143296599997,181.27216614900001,183.41285895599998,184.976543195,185.953278429,186.341183709,173.266975477,161.052009185,148.50512878400002,134.143325022,117.76662018200001,102.232216058,86.440873701,69.40321673300001,52.260774536,35.670179655999995,19.57720244,7.6022764,0.621271896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,143.822019746,142.04968685999998,141.28567959199998,141.192359598,141.56448671899997,142.244025687,143.003966521,145.231279632,148.50920334499997,151.59802425599997,153.40520709199996,152.887207178,148.931334471,141.534720104,129.60717192799999,113.43562718299998,99.083660911,88.958255932,81.25648011300001,72.93274970799999,65.32988541099999,59.37862691,54.25857050799999,47.810933481,42.765580129,40.370856337999996,43.5757946,57.804530168,77.666058353,77.64351537099999,74.596964352,75.161335513,73.11402856000001,41.223351717,19.704327826,18.267003801999998,18.988343518,19.503929254,18.959898962,16.23742327,14.118760170999998,13.816413961999999,14.942446202,17.457364131,19.650786528999998,23.268691896999997,27.974049858,33.122518787,36.616449790999994,39.13240836,40.891798808,42.35505304699999,45.18697228,48.263013337,50.704426217999995,52.87306470899999,53.995075088,53.571155360999995,53.26749132299999,53.376451668,55.296858674999996,61.176300041999994,71.77982631799999,83.23954657099999,93.68470774599999,100.08226941800001,106.711404652,107.96637729,107.88447792599999,102.404917989,89.933977935,77.247976332,70.644583626,67.731885189,70.83485647399999,73.626608581,76.19928280500001,81.04224650699999,88.34183713099999,94.073798533,97.153334996,101.90623116099998,108.79062352599998,115.81597004799998,122.570184048,128.99107189699998,135.19795831899998,140.497910199,144.702774305,148.290148243,152.23458411899998,157.17849336999998,162.913787978,167.31561097299996,170.58380853399999,170.671364035
POS00010,80.26631438700001,79.50243329899999,78.560923153,77.881956718,77.334770117,77.587361955,78.333115347,81.223310054,84.99713240400001,88.46369836900001,90.88544743400001,91.84608127700001,91.448578521,90.02858694700001,88.067603558,85.41811620600001,82.318355487,79.719211035,78.068298345,77.316289708,77.119963207,76.369165166,75.07182702400002,71.31741200200001,66.91988463400001,62.559905034,58.693185318,54.076470827,51.062351430999996,50.014938067,50.371086104999996,54.169474642,58.96420886200001,64.200868516,67.30461507400001,64.845868882,61.266707118,56.990794058999995,56.053613234,55.361130605,52.38455102100001,49.849392143,47.352087025,42.434911273,37.687649368,33.811653389,31.362252691000002,30.669079504000003,30.498392390000003,30.448663883000002,30.043373834,31.205281448,32.711889160000005,34.890958953,37.12212883000001,40.483596264,43.74164505900001,47.40490169600001,51.48104838500001,55.110735096000006,58.94195645800001,63.059503281,66.783831985,71.064267223,75.205919721,79.58152120300001,85.15073766300002,89.96929819900001,95.79781783300001,101.635076442,106.128461784,104.710942295,100.405476324,94.98402289799999,90.98316403600002,87.282453364,86.16689173500001,86.931461529,88.870709465,93.207113177,94.74567344799999,93.621222711,92.37420535800001,90.05045823500001,89.54994108900001,89.613654592,89.20673380500001,88.294063492,86.79717534400001,84.52806335,81.549971326,79.47131617900001,77.707766405,76.04311545600001,75.31972602,75.096685988
POS00011,71.775434867,71.343103119,70.783425724,70.895522129,70.815596848,70.725396515,71.422004472,72.676835243,74.350121374,75.808100225,76.920304613,76.88208784199999,76.158558865,75.152666398,74.03683701899999,72.882306364,71.61820950900001,70.54980534799999,68.893426173,65.734999723,62.238840422,59.734188214,57.23830735699999,55.435545656,53.614253378,52.281445222,51.713017861000004,50.032148574,48.09332155599999,44.80411899,40.616818478,40.13155896399999,40.242900692,42.28526182,45.944432037999995,46.134220749,47.177238587,49.15017467799999,49.878593369,49.11805425200001,47.106095939999996,45.292345927999996,44.385420454,43.135871359999996,42.134269864000004,41.658218283,41.08308524899999,40.637924735,39.239149003,37.451617109999994,35.873418662,35.858240998,36.536794648,37.527943979,38.461365528,39.996928573,42.018228915,44.75574918900001,48.194928614,51.386295035,56.036123956999994,60.73985938599999,64.596631687,69.50778671899998,73.501999174,77.572502629,82.15450103799999,86.814172755,91.884097758,99.68956050099999,109.941406445,116.039406516,124.992218096,134.39299407499996,140.318326873,137.20723227300002,127.936252533,118.021289397,111.013583597,105.44186749400001,101.585985125,99.41621669599999,97.788790589,95.063772026,93.11043158399998,90.80055021199999,87.639420964,84.76213443699999,81.51326740500001,78.143925556,74.998882095,73.32719707099999,72.485544456,71.81752287399999,70.951787241,69.846469636
POS00012,101.271225484,100.816807399,100.163213286,99.67563843599999,99.81932709899999,101.25575655099999,103.11162013799999,106.811155593,111.206087995,115.094350175,117.796597757,118.33955799499999,116.940907238,114.29052512800001,110.961128472,107.149287209,103.020319783,99.69951629399999,97.813367906,96.87293359200001,96.65346901000001,96.156994365,93.33337484999998,89.42349889699999,85.102785525,80.805419113,76.768863928,71.745001537,68.693821476,68.503208503,70.69766443099999,77.455848871,85.15543311399999,92.03891385899999,95.961952776,90.661668127,82.88146633800001,75.572229444,73.68294334599999,72.58084081300001,70.017084336,67.35284702,64.482278344,59.00530192,53.615406914000005,49.112813836,46.669230584000005,45.641523903,45.164278107,44.709589885,43.729018396,44.246255644,45.274716203,47.322396874,49.765132261,53.043479869,56.649322016999996,60.930146118,65.601745233,69.755409369,74.00464808800001,78.363776942,82.229191798,86.071824492,89.42567953700001,92.759505074,97.58442330899999,103.70359312500001,109.071899667,114.70953395999999,120.132028178,120.97149093099999,117.71022564,112.156257858,108.522128914,105.94478512500001,107.39708394099999,111.851574764,115.68779488099999,119.876309776,120.70034250399999,118.85424277999999,115.72619132399998,112.57498191899998,111.882392096,112.17962892499999,111.85392928399999,110.63920163200001,109.01167840399998,106.825009719,103.299549036,100.525831584,98.03435977999999,95.895694712,94.910676427,94.716498755
POS00015,110.488148617,109.877018225,109.12211635000001,109.392209315,108.94327794200001,108.33083008,110.614860995,111.50070474099999,112.808418035,114.22858629499999,116.23687756000001,116.199079801,115.75781093699999,114.93155304399998,113.204577991,110.76561529,109.48140008300001,108.28090153599999,106.341984531,102.240815639,97.57268198300001,93.413551362,90.210434335,90.23391286,90.625456728,89.98223744500001,87.609672547,81.03344311699999,72.22659082999999,64.47669518599999,58.80008198399999,61.170499134,64.983887109,69.984149721,75.59607666899998,74.451369735,74.158221387,74.69107732,74.784178911,74.29323075399999,72.957249923,71.560526318,71.096918507,69.535392293,67.83309729599999,66.45347939199999,64.780772477,63.68927191900001,61.752769304,59.867489959,58.319729591,59.450690154,60.839469029,62.42112682,63.731799397,66.001111125,68.77289553099999,71.96271438299999,76.316495328,79.109962118,82.678141625,86.05675997099999,88.902443365,95.020374274,100.831673913,107.46108890299999,115.34008512399998,125.208993318,136.240076333,149.158496433,166.427613394,180.427635932,197.59847091499998,209.16230592000002,210.21098370099998,195.48293327300001,178.27956483100002,166.834015978,157.61353096499997,152.198948451,150.269618622,149.498823372,148.924692807,144.904659479,140.987020767,137.371024835,132.829666511,128.292578686,125.79637638,121.326258806,116.396344196,113.36756889200001,111.53787472699999,110.506095941,108.834638399,107.88740652
POS00016,81.9811392308,81.73636785890001,81.42789012840001,82.4112008638,83.2154994113,84.1081672831,85.84577812360001,87.58700985099999,89.9700805715,92.21190637590001,93.60269189780001,92.9644055934,90.9437081169,88.2418102884,85.42004095309998,83.1756778589,81.2736770932,79.6248448924,77.1579553481,72.6256913732,68.129720898,65.5726298927,63.28109812520001,62.8607808328,61.77803692220001,60.6394202859,60.2237619696,57.77379773810001,55.9751037145,54.1392728987,52.0805413252,56.5617496082,60.60092861030001,64.9799828852,71.4834891195,72.6286471839,75.15874628990001,78.8198953596,80.1595527599,77.91891152390001,73.7283282238,69.5257052835,66.3519439785,64.04416559270001,62.5981279354,61.2809093696,59.69487976190001,58.22159825280001,55.8500975787,53.4207738671,51.716472408499996,52.7806820061,54.682457458900004,56.924770086799995,59.0270501416,62.55530394680001,66.6338312384,71.9675814257,78.74589249070002,81.945347215,87.13093948510001,91.89862920780001,95.09447535150001,107.4207336705,119.71940951830001,132.6279581303,145.57073998770002,150.65198510970004,155.24750956370002,160.1876873951,166.7769623264,168.7693473937,171.96472211960003,174.103080446,173.6191458106,167.74537639250002,159.5103258931,151.16840811330002,144.55778608010002,140.7602358576,137.73270851030003,134.83541194970002,131.50327730130002,125.85605526060002,120.3007188679,114.57162405020001,108.302599051,103.4550216688,98.95180291380001,94.81565150079999,91.28688180900002,89.55330411179999,88.6253153561,88.04960468019999,87.1791602878,86.06403409389999
