timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,130.708852304,135.30487675300003,139.618969271,143.822686149,147.907882032,151.98536048600002,155.968758065,158.811798681,161.008328111,163.172544918,166.159103651,168.56651006,171.562261657,174.849898779,177.506013708,178.01758058699997,177.17612759,176.080443347,175.72414806700002,174.89449734200002,174.298993496,173.075819074,171.29636783,169.33617343000003,166.31093514,163.122854397,160.37928053,158.022849566,156.023167035,154.324828234,152.187876264,147.626805214,142.19593665099998,136.412617308,129.933265559,125.77647360400002,121.423283285,115.83116503100001,111.819811187,115.606484329,120.315294154,122.224596158,125.62534899600001,132.62104758900003,136.722312388,140.514758739,146.38013166000002,144.96078840400003,142.877384708,140.822399795,138.659124206,135.775467099,133.37551042499996,131.184235796,128.894158945,128.75168187399998,128.079582044,126.294565775,124.69610113300001,122.65452085599999,120.57518542899999,118.65600667000001,117.01265400400001,115.02474253900002,113.256858641,111.765358453,110.11693090999998,104.68962253000001,99.046904633,92.716286756,84.574326416,81.784316071,81.017570196,81.23220206900001,81.878003605,84.380088785,86.24499098999999,87.313582226,87.510656142,86.807113689,86.15719912499999,86.96507745,89.00517267699999,93.73890076,100.748454508,109.67481035499999,119.16553802300001,126.369923862,132.407034745,137.42296346199998,142.141944772,144.410115362,145.726027475,146.815733994,147.744243804,147.46490904
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012697464000000002,1.0543778760000002,5.037310646,9.689971836000002,14.246082232000001,19.964507858000005,37.908856783,39.775507831000006,42.153372141000006,48.559048433,55.969099115999995,63.72786623900001,78.819199385,117.584172621,124.604413647,127.063094512,128.689170865,130.491496042,130.990149188,131.13382705200002,131.512231376,131.24793754400002,130.491473784,129.34617047299997,126.488465367,124.206826882,120.831398597,114.552273275,108.01387705199998,101.14458973900003,92.745075827,85.19909831300001,77.586159701,69.76991057800001,61.566982691999996,52.44390373900001,44.650966531,36.779435449000005,27.571904018000005,19.488301214,10.076860155,1.7813202900000003,0.0036442380000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112762,0.9233473,4.575052599999999,9.375910832999999,13.853274735,19.298191705,37.165389017,38.802456933,41.203166226,47.7132977,54.971002234,62.722462691000004,79.089041477,118.766631078,126.0971144,128.69872795999999,130.706144409,132.79917964,133.41640357,134.144750171,134.935521934,135.08994682,134.799822069,134.192721488,132.006706549,130.253459764,127.41045712900001,121.082932821,114.528871728,107.610333666,99.17457436199999,91.43036155899998,83.692176497,75.734205291,67.255800386,57.570478750999996,49.597931421,41.378767843000006,31.104941641,21.974618495,11.174675786999998,2.2737594409999997,0.011542319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257802,1.6133729499999998,7.014673869999999,12.613615512,17.117099405999998,28.471117391999996,40.028635681,39.117350345999995,46.744448213,55.38295101,63.982842407999996,80.70933474799999,102.81392422699999,119.05437414900001,125.38562431,128.348067824,132.33061267099998,135.96789386199998,136.979924863,138.411065,138.957824198,138.651817631,137.940980013,135.495970717,133.65533627599999,128.455277472,122.18238767399998,115.026882489,107.73278847099999,99.64983120999999,92.19503979699999,84.49999025999999,76.836619686,68.67477150299999,59.998058898,51.17069286,44.34499342899999,37.74091893199999,28.997889844,20.048474451999997,8.514889721,0.7070867319999999,0.001322848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,173.24544427900003,178.244761573,181.215912486,182.692819612,182.81256812,183.36554837900002,185.19585007799998,187.823387067,191.23119080799998,193.635900973,195.43303367700003,196.267794222,196.66175159899998,196.820673362,196.980580167,196.766213051,196.55237549600002,196.739196828,197.48584800099997,198.35541093400002,199.37200996599998,199.102552922,198.50492550500002,198.429094632,198.07577765399998,197.610778994,197.15126533,196.98898155599997,196.422245029,195.841069317,195.167680359,192.716466355,189.499907102,185.660444895,181.974737519,180.461955051,177.64846465600002,174.03026547699997,174.60232974000002,174.047107357,171.47708403,170.093323602,169.107242141,171.398549192,172.20412167900002,169.20916618400003,169.65884622399997,165.16099642700001,160.72815268800002,156.30953402100002,152.832038936,149.49976051800002,146.43024940200002,143.486068902,140.76801681,141.240407192,142.507021048,143.469980587,146.27006908299998,148.211157045,149.278497461,149.723407927,149.087147808,148.0808551,146.111386882,144.300782988,143.51736840799998,140.379783971,138.24799107200002,136.201350343,130.417799817,127.126228413,126.305294304,126.467861604,126.886802799,129.695782107,132.06163892200001,133.624680513,135.07430594,137.62128815,140.56919026699998,143.88277883799998,147.18586724999997,149.934656707,153.04376742300002,156.86572843399998,161.276644788,166.403580256,171.93580201100002,177.424652148,182.326928068,185.391183932,188.48670956,191.27798883299997,193.479003238,194.176008632
POS00010,122.29730572099999,125.97023094100001,129.91886848500002,133.147386131,136.56973788800002,140.345703093,144.52947504000002,148.511471507,152.33762392199998,156.023122756,160.00120989899997,163.698474693,167.15230938300002,170.649344219,173.673483835,175.713857996,177.45452602799998,178.863135728,179.806398028,179.041675158,178.06033318599998,176.965451496,175.957913282,174.97538161800003,173.839996026,172.35924873899998,169.83299401899998,165.232764417,159.267788896,153.51416371300002,148.59734837000002,143.323354153,138.76776313,133.24269525,125.41234739899998,119.925797781,114.359325692,108.247827198,103.19829738,106.03621994999999,109.82138312000001,111.175855213,112.17066968,116.073130651,119.321586518,122.23585658600001,126.14979357700001,124.33195674,122.30404463299999,120.19181338000001,117.601518209,113.60596130799999,109.99504438099999,106.75368837799999,103.73749455800001,102.905351857,101.971425642,100.863276169,99.39119082999999,97.968730771,96.048191532,93.98341984999999,92.4680981,91.05418284699999,90.268012546,89.419379063,88.316260131,83.75984841900001,78.94369433899999,72.762508754,67.23740958900001,64.65932318499999,63.108073554,62.340096480999996,61.94341819799999,64.937489712,66.50130272999999,67.654380395,68.810914565,71.021571348,73.379038159,76.19304173600001,77.84835574299998,84.049089676,91.767127585,100.53121089800001,109.501881193,114.418499112,118.178858594,120.991803911,123.99868271899999,125.447628346,127.30619793400001,129.398630669,131.046018664,132.09236238
POS00011,74.414784291,75.640465396,76.84302695100001,77.65855772999998,79.624450187,82.256410429,83.715744346,83.790857658,83.278753173,82.717791332,82.64485131200001,83.61417469300001,85.917488737,88.32804455600001,90.15000866999999,90.478503422,90.113089806,89.37179020199999,88.250737468,85.824939154,83.106894281,80.199478662,76.92322345899998,73.564754154,70.306033345,67.479890428,64.617443825,61.72683921899999,58.606581874,55.303248455,52.180630458,48.27435975499999,45.027021231999996,42.063489811,39.343267495999996,37.674224083000006,35.688812548,33.588441956000004,32.77236585599999,35.002955137,37.4605179,38.904244334,40.24792061,43.180141192,46.320444282,50.34372131599999,53.645709188,56.874238850999994,60.504198874,64.188939613,67.969315875,68.82864529199999,69.455575489,70.009518903,70.067372508,69.63948360999998,68.937141239,68.24828964499999,67.47702340299999,66.442020907,65.32992568799999,64.30052491,63.696485671999994,61.957166613,60.219981983,58.322188199,56.009271383,51.785472270999996,46.707079874,41.815545356,37.28477373199999,36.800056438,36.896962964000004,37.485433115,39.094046939,42.270963429999995,46.28582434,51.321104071,57.206486335,61.394089687999994,65.915105196,70.771266885,75.44934635999999,77.975509616,79.114678698,79.52510185800001,79.786307064,80.314808562,80.74876837899998,80.96974945999999,80.68130286799999,79.839897693,78.648329159,77.39991760699999,76.139137031,74.475518759
POS00012,137.34420621779998,141.6748388066,146.3363327558,150.1933079008,154.3037940722,158.7152331904,163.4387053078,167.68032461579998,172.0788617554,176.34338072399999,180.6608129292,184.692112464,188.53900107639998,192.43395893439998,195.72708974859998,197.66603492919998,199.10415548179998,200.047018146,200.6369006952,199.798073912,198.9577467658,198.2289215406,197.10109026679999,195.60506159099998,194.02150734,191.86174008219996,188.4214097662,182.3757090094,174.53903567679998,166.88804483939998,160.3840802384,153.64728126539998,148.0489108666,142.701607371,136.50707126339998,130.66238333139998,124.74627701479999,118.80808662480001,113.849014001,116.34305961220001,119.3144107732,121.1302765262,123.7122280912,128.3802829204,132.7029656958,136.97715056980002,141.56029906479998,139.54807301219998,137.2953787538,134.98918381700003,132.53021346079998,128.1874131178,124.19775300720002,120.4820321396,116.84630514599999,115.7338625762,114.51867391020001,112.62247649480001,110.4810602788,109.34722658499999,107.88591863639999,106.45858649600001,105.5425489426,104.09936768379998,103.3411985066,102.709851188,101.94367507999999,96.7603871036,91.5839204488,86.03646835180001,80.8586426854,78.1078384656,76.25364658320001,75.4391450534,74.7415007252,76.0973231586,77.1024624506,78.284508115,79.9820602444,83.718952539,87.92151340340001,92.2709207264,95.6437257252,101.73040171039999,109.18594288099999,117.58374964720001,126.02696352179998,129.56421246799997,131.335184948,133.13112934499998,135.784079972,136.71445235699997,138.093836192,139.851895263,142.264863019,143.94269109299998
POS00015,75.630657927,76.382882077,77.427694815,78.115627759,79.483458871,81.313555557,82.32280563200001,82.170753887,81.36030436700001,80.399057557,80.33424581,81.102522611,82.684829013,84.259539993,85.633329546,85.65834990900001,85.146117917,84.249504877,83.116632145,80.54420659300001,77.647105858,74.54507267,71.487497152,68.611436938,65.984642658,63.870129539000004,61.839000642,59.826831131000006,57.673722778999995,55.293678847,53.015915718,49.93660891099999,47.254571879,44.395236274,41.510505564,40.041340583,38.165863792,36.173564562,35.062113642,36.552281785999995,38.865695027,40.044332012,41.196109635,42.827968541000004,42.394385441,45.37067879,48.607497475,51.868518244,55.310677279000004,58.569727048,61.814691738,62.689424849999995,63.32614075199999,63.778942198,63.803235465,63.274133150000004,62.354822148000004,61.504725447000006,60.834556243,59.98766971399999,59.141597375,58.346371919,57.968835813,56.701522319999995,55.514511723,54.223697512,52.612598112,49.580786877,46.223697219,42.803302764,39.803721303,41.895801977000005,45.215977806,46.66546610299999,48.435818938999994,51.227483388,54.863396204,59.710181452,65.390315094,68.678667418,71.81151989300001,75.06484415999999,78.550199177,80.725311251,81.664552888,81.793357868,81.726317028,81.955956205,82.242801904,82.36458607,82.078882116,81.353586178,80.42229709400002,79.33645338,78.073176154,76.470396573
POS00016,82.5509628218,84.2387331499,86.4505306448,88.2137476721,91.11448491380001,94.91400622769999,97.75801542410001,99.1505171953,99.5136070817,99.582066416,100.12260079049999,102.9491791402,106.7571020081,110.49296929119998,113.71317162550001,115.2808612117,116.0353173151,116.3621617426,116.63216292480001,114.7606942496,112.6557589558,110.44046971840001,107.42812483610001,103.54445360150001,99.749886414,96.15314513210001,92.4353940993,89.0295382055,85.25006213190001,81.1716933148,77.17250092360001,71.0823442177,65.54991864159999,60.8392309292,56.4825078355,54.2381362388,52.167809655199996,50.5272680139,49.8993780651,51.99031424510001,53.99271970980001,55.935497109800004,57.622606984700006,62.5823867247,67.7562685998,72.8805055718,78.6033222457,82.07955304960001,85.798861555,89.5437378482,93.40256770149999,94.2256807619,95.02187937920002,95.66740971239999,95.9357845295,95.59502360639999,94.67989100669999,93.5320216631,92.12471561649998,90.7449791628,89.13718891170001,87.5123211533,86.30485582509999,84.17724083569999,82.511883862,80.7713510197,78.1995859532,74.7947693895,70.68722749000001,66.5372215003,63.1854269186,62.5145483322,62.4384465502,62.800487873499996,64.3364218731,66.2952989875,68.7722199488,72.282423936,76.59771448779999,79.30649467500001,81.45888394149999,83.1387559559,84.4303498131,84.995194745,85.3033102009,85.5220849195,85.8965220564,86.48678346490001,87.29207693069999,87.96477007,87.9151406842,86.94520895779999,85.5818651006,84.00581807290001,82.37971641130001,80.08105987449999
