timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,118.317634776,118.650526844,118.475423939,116.800918701,114.99637735300001,112.88430589999999,109.92365830300001,106.347289823,102.334021923,99.156793943,97.39239616500001,97.544590339,98.78430508400001,100.85237333900001,103.567991002,105.967546948,109.966693451,114.910402271,118.49937338800001,119.30571456999999,118.96059627400001,118.28361451200001,117.76057227500002,118.30095802900001,119.171254614,120.103244679,120.48738974200002,119.36016550700002,117.71077234200001,115.935132514,114.34846066400002,111.805383611,109.516584096,108.92396952800001,106.998646385,98.859319814,89.884208993,80.39499564100001,72.599955892,71.540431748,71.242862011,71.4216729,70.886816029,70.147238262,68.574765501,66.57681134500001,66.788538331,64.548990978,62.071299525,59.901105095,58.255068744,56.168559061,54.207650855,52.326555454,50.522155869,48.864286278,47.26278122100001,46.217303027999996,45.356897986999996,44.657165498,43.772871813,42.978950987,42.159033329,41.564330942,40.868469223999995,40.334961554,39.783945877,39.791546447,39.871437404,40.549934311,42.055324344,44.279719091000004,46.564217021000005,48.376589288,49.37319079400001,50.299282523,50.355308268,50.783849313,52.797658516000006,52.603318197,53.087171018999996,54.720602158,56.36261612799999,54.77221075600001,53.883749652999995,53.47094293399999,53.466200849,54.60578854100001,55.764002756,56.876817437,57.909649091000006,59.182546761,60.633828596,62.746932212000004,65.839973132,71.46991718400001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222045362,7.9254376639999995,16.662137269,34.150520267000005,50.994531533,65.591020097,80.63453010399999,97.17627516499999,113.588033119,127.28339907399999,140.12344057899998,149.736950566,158.14885655900002,168.02868550600002,175.945736637,185.562435832,194.52797072200002,200.24265305,204.458768975,207.43986007799998,209.675980175,211.520847787,211.747964927,211.30134592000002,210.103153927,207.34828699300002,202.459886218,197.468108249,191.739592862,184.551009124,176.39407166299998,168.04975177,158.931390985,147.973718058,135.537388945,123.99873640999999,111.77758446600001,95.894284476,78.2799945,56.287521545999994,35.473994201,20.043273784,6.862813582,0.095817482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20065210200000003,6.978477336,14.487370882,31.389596127,47.699992280000004,62.176110532,77.821404213,93.695957324,109.40598026700002,124.05185228800002,137.695494274,149.850176006,161.006154074,172.22660253499998,181.14203247199998,190.29989576500003,198.85087285500003,205.862609902,210.733240868,214.71072699500002,217.956072951,220.58377262099998,220.833441162,220.35574797700002,219.12597645,216.53438208199998,211.131924797,205.247257977,198.66025615200002,191.132981847,182.055288029,172.336183393,161.992547113,150.628321887,137.45990001799998,124.52971355800003,111.03737878299998,94.94573134000001,77.31853196600001,58.27240670600001,39.259263986,22.894782545,8.387933347999999,0.165415057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187138945,6.089200003999999,14.967773323,32.50327613,49.644354926999995,64.49046016599999,80.573361573,97.500437802,114.21953479099999,129.00970825,142.689904923,153.88589831000002,164.07385815,175.27764784,184.12566527299998,194.06663931599996,203.43158028699997,210.36978004,215.07512257399998,218.728518992,221.694611388,224.243097949,224.341738475,223.807458077,222.581126843,220.00581874699998,214.580209585,208.94231879900002,202.633486888,195.127582108,185.90141333900002,176.424227558,166.300088405,154.74059544700003,141.363948824,128.648293957,115.323769663,98.93588362199999,80.87759635799999,59.66991177199999,39.11640259,22.436654264999998,7.973297436999999,0.18410310699999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,129.05611347239997,137.8638363367,147.45914920430002,154.7260348351,161.90246950109997,169.02913978330002,175.45351350640001,177.0830960025,177.8373659435,178.3585713181,178.79487095660002,181.496725209,184.09530634950002,186.556550367,188.8712273894,189.60363896890001,190.24518488639998,190.9041690459,191.74997279640002,188.49345643189997,184.58724430339998,180.29439650260002,175.85139251849998,170.44955207910002,164.99629598829998,159.3597632149,153.262015128,146.97190283560002,140.7066192155,134.45543936590002,128.2585916557,124.50014195489999,120.58891464859998,116.12280792130001,110.7335584938,96.58283834870001,82.3400703318,68.0504212426,56.6303604001,56.8009908763,58.031717971700004,58.481098924600005,58.7357771096,59.9195708103,60.4154260542,60.8963099395,61.640497715,59.586695214,58.0485379732,56.617755827900005,55.37367591889999,53.374751739299995,51.7275644953,50.2791075078,48.9561742989,47.15119498370001,45.46966446820001,44.097142396900004,43.310241235099994,43.3459017974,43.9134645286,44.8869980317,45.9349735896,48.8430798604,51.81449916420001,54.5994989608,57.16097087839999,61.107549167900004,65.2294470933,69.3131216029,73.73949419530001,80.58423065939999,88.2014873553,95.93052602300001,102.97322085449998,109.21522607120001,115.17947089360001,120.9685989745,126.44522238089999,128.58768144729999,130.3576297904,132.2093111932,134.10123756209998,130.3007832766,126.00340681939998,121.74973759070001,118.24400614810001,114.71304668120001,112.13965119699999,110.0690711584,108.39187963239999,106.54087114270001,105.27873553699999,105.30397987739998,106.8223332006,115.0069636668
POS00010,91.388446781,93.414755268,94.843811298,95.679626874,96.447559082,96.767839498,96.04482050800002,94.894977424,93.19184797999999,91.985798715,91.659173124,92.344892648,93.35633075400001,95.078160554,97.619860015,100.459993418,104.853701878,110.60999265400001,115.35735426100001,118.27421844900002,119.701494345,120.832005441,122.44660483799998,123.62496422400001,125.049935592,126.48996463499999,127.48307240400001,126.88190356199999,126.01364276400001,124.99419297600001,124.04199777299999,121.16590854300001,118.412126893,115.09841312199998,110.106651618,101.591509443,90.46393125600001,80.245473069,73.390162556,74.31285465100001,75.702875049,75.417792134,74.165171473,71.604309418,70.99807175000001,69.184419647,68.468268567,63.793221831,58.78712468300001,54.733056565,51.72549976100001,47.749816202,43.543651435,39.859164824000004,37.206618818,35.524233991,34.474022359,33.960042589000004,33.714233803,33.896162882000006,34.148709905,34.372448840000004,34.483600451,34.724397214999996,35.063382231000006,35.405535207,35.833478387,36.852628108000005,38.202820419000005,39.343277049,40.786558313,43.489021133,46.507453557999995,48.878295409,49.810187718,49.155858079,47.914027133999994,46.52686338700001,45.76480730200001,42.248407732000004,39.62233188700001,38.592566717000004,37.718609856,35.537670162,34.669150845000004,35.092290529,36.911731876000005,39.382294461,41.95013654,44.25362882,46.250286658,47.784038924,49.644144594000004,52.02399734900001,54.916804436999996,59.00808633000001
POS00011,34.761853536,32.984176416,31.611197504,30.935004873999997,30.739886868000003,30.690616795999997,30.622848148000003,30.019475076,29.019505256,28.29270797,28.190683238,28.274978038,29.076232032000004,30.587649303999996,32.281556624,34.192457837999996,35.8332668,37.421505908,39.151382987999995,41.277430694,43.832326326,46.983795936,50.467269426,53.367269678,55.88579834,57.745918896000006,58.92693172199999,59.685016804,60.65508671,61.982756357999996,63.796444879999996,65.160175094,65.906766514,65.152137444,62.531013189999996,57.95795433799999,53.273620354,50.497649322,48.787029442,47.805437227999995,47.373267064000004,47.286989028,47.288584846,48.25166641199999,49.230760774,50.35120557799999,51.070238112,49.759429078000004,48.306944074,46.983906468,45.697958252,42.874962994,40.320485834,37.807613962,35.262098904,32.852154212,30.667523797999998,28.657523824000002,26.760470358,25.356015961999997,23.949726042,22.76709587,21.853763120000004,21.3650287,21.120981550000003,21.007182246,20.667913293999995,20.029007474,19.253034574,18.430966291999997,17.482814154,16.786783086,16.002672278,15.558467363999998,15.296629286,15.189419931999998,15.228437748,15.307859904,15.204268275999999,14.645613004000001,13.823725424,12.817712288,12.180736992,9.61132451,7.63777859,6.375773204,6.417607586,6.981775519999999,8.150713302,9.871677978000001,11.527275992,12.66459519,13.227240496,13.786281502,14.472552883999999,15.597971620000001
POS00012,105.906272487,107.147312414,108.39687311199998,109.634173793,111.572462991,112.828998383,112.32605202100001,111.023714585,109.142286197,107.83378342900002,107.49382881999999,108.77911065500001,110.36506271,112.87452030700001,116.45960169700001,120.19703847400001,125.54813545900001,132.620212029,134.014080726,135.487490083,136.734725513,138.251071285,139.680698165,141.62456941899998,143.920997449,146.234551257,147.89390223499998,147.66527398,146.955592279,145.932576273,144.933677886,140.51578752799998,136.70081602,133.058951169,128.621632707,119.56683696200001,109.582858102,95.72444714100001,86.34839014600001,86.72612250899999,88.83660149899998,89.115330221,88.224853034,87.844749994,87.762683367,87.66496840100001,86.997086153,81.14867005,74.76764347299999,69.297932006,64.447285323,58.426023871999995,52.518053371,47.454852485,43.929163696,41.803267234,40.573604894999995,39.79962610700001,39.33816838,39.392667151,39.610658572,39.952380969000004,40.254610023,40.777386616,41.526828159,42.2497813,42.977201468,44.189488946,45.626486316,47.024602951,49.192918874,53.42879810200001,58.415267293,62.676346052000014,65.106454608,64.709214785,62.928707197,60.79886248300001,59.631538041999995,55.479355802,52.861157014,51.899718412,51.329964467,48.149093619,46.596177172,46.287958470999996,46.99326113199999,48.153806235000005,49.510268917000005,50.664566877,51.523591838,52.527124648,54.041502746000006,56.559300616,60.12517046400001,65.403939841
POS00015,37.903211998,36.190302843999994,34.72725025,33.716351266,33.152659951,32.587289092,31.837770760999998,30.770090701,29.529279402,29.491549526999997,29.556673007000004,29.815571608,31.022818378,33.506999877000005,37.120709919999996,40.784043091,43.278510950000005,45.33208345,47.437443136999995,49.77063372,52.176995286,54.057684948,56.35914394,58.230397895,59.978888072000004,61.447666072000004,62.600330392000004,63.382307981,64.206756813,65.03508684,66.08879736,66.98852460100001,67.759215802,67.14191824400001,64.365184165,59.396921027,53.314897098,48.514816881,46.480301393,44.924884148,43.022734731,41.542483872,40.508228479,40.642692736,41.183203391000006,41.813380943,41.872277993000004,40.65645645200001,39.447583098,38.506082471,37.721233403,35.747037366,33.961289127,32.143008094,30.393535099999998,28.731861725999998,27.294629975,26.018324567,24.577393877,23.384685695,22.251159283,21.253455844,20.433609843,19.831935574,19.358767839000002,18.946091945000003,18.387318845,17.605395804,16.754605172,15.923710295000001,15.009418026999999,14.392364399999998,13.601007933000002,13.001580597,12.493295588999999,12.20650261,12.126871644,12.156899783,12.114723053999999,11.748846584,11.190620691,10.383334300000001,9.909917190000002,8.121049135,6.882957774,6.2685557769999996,6.651424474000001,7.452231290000001,8.927570434000001,11.042845488000001,13.433056821000001,15.830739183999999,18.409851605000004,20.901453526,22.506816891,24.078254125
POS00016,36.52090084860001,35.82958755200001,35.7361426302,37.780464783,40.4667842374,43.2013891236,45.7287388181,43.7664658119,41.1903250416,38.9407613248,37.441298852,35.9535544828,35.0451962574,34.7856190199,35.0034416099,36.5699996493,38.249201609699995,39.935545139,41.8535950262,44.820370365799995,48.2395646747,52.0556770012,55.6161991035,58.4174374844,60.9134404526,63.06680573010001,64.95484664519999,66.1703299233,67.70502883809999,69.2277689441,70.7622927034,72.02878774989999,72.9511167763,73.5845303076,73.31567343,69.8310810022,65.9786173091,63.0360773778,60.8703665726,60.872956346799995,61.351789346699995,61.8831079551,62.2276484143,64.14653570249999,65.99972333390001,67.8592511625,69.3772204476,67.2534641349,64.9518733968,62.70436862710001,60.392021033999995,55.5788056852,51.1176969733,46.80031498940001,42.598439449,39.0059511416,35.764346724,32.8121019837,30.301647784599997,28.224667074800003,26.3431891567,24.928696532000004,23.9338248713,23.4777365799,23.3836361118,23.4484650513,23.207064531500002,22.4636530337,21.546760376800002,20.4460336939,19.398368010600002,18.443535093999998,17.307357327,16.530378034,15.833232141,15.273292644399998,14.959031628900002,14.7268170353,14.273874173900001,13.1378253505,11.6339571692,10.022857087000002,8.704745061,6.741903981,5.214601253,4.1305382252000005,4.1211048418,4.596837215900001,5.7563288299,7.8020641308,9.8932022888,11.5148918459,12.5992155889,13.520677136499998,14.3997749573,15.708067758099997
