timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,41.350995297999994,44.938515771999995,49.532618955000004,49.113554619,48.915714748999996,49.11977171,49.664166327,49.553697615000004,49.349156861,49.435960704,49.570573700000004,51.203981562,52.971975571,54.78512090500001,56.583540090999996,56.486938425,56.390337513999995,56.165714032000004,55.630419486,56.260569673999996,58.467063202,61.62566432000001,65.958820303,65.81896500500001,65.373855152,65.566238492,65.951847669,67.68651317800001,69.36382804300001,69.627760742,67.66006912099999,59.759573610000004,50.231910899,41.526517266,35.852000985000004,32.816651164,30.931675631000005,29.033570186,27.716614329000002,29.671275571000002,31.054433930000002,31.915127118999997,33.088916808,31.651836717,29.69959531,26.882715700000002,25.227061193,23.58324151,21.935281306999997,20.101982984,18.377099879,17.13004038,15.965672166000001,15.370496929999998,14.657803259999998,14.173400232999999,13.837958829000002,13.718388437000002,13.850608582,14.012112121000001,14.270794612,14.526088606000002,14.743051453000001,14.904144941,15.127252956,15.823565198,17.333807966,19.395956958,22.168711653,26.086891525,32.500384246,39.398025609,49.730323092,62.48438136,71.65354503500001,76.313795002,77.328481953,75.93824362699999,73.139740816,68.602167973,65.351069139,62.08484886099999,58.93729619599999,56.25604559599999,52.702641572999994,48.481442552,46.397170068,44.418272163000005,42.981630038000006,41.909134023,42.150004403,43.702282077999996,46.17404875,49.99315507499999,54.866792325000006,59.59162145799999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008436864,2.369001104,8.144933188,21.770109242000004,37.553421543,53.071195948,65.121094519,76.54237811600001,89.693906064,102.405893649,115.40321889500001,127.95539881399999,139.131390598,149.066012746,157.992593377,166.643859166,174.35923602100002,180.03650933100002,184.01203652100003,187.36479764900002,191.10185499,193.11280012999998,195.844575834,197.967489249,198.029670542,196.334432585,194.654073776,192.318387414,188.11658111600002,181.73865107199998,174.800373623,167.56761685600003,159.315414355,149.602566332,139.918994203,129.652273847,118.130098494,105.591252722,95.35776890599999,84.469925724,68.81822165,51.971814865,38.659158267,24.503615236,7.2478979180000005,0.009614921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005388192000000001,1.5138574439999999,6.483116100000001,20.204012340000002,36.23138144400001,52.288738706000004,63.740792052,74.197050356,87.128851064,99.57653358600001,112.44327914400002,124.93614463200001,135.96613751,145.48428896200002,154.01424690000002,162.21389292,169.79340682799997,175.223858924,178.85536149,181.86910571600004,185.66789851600004,187.40703821600002,190.314867158,192.479611148,192.13204083600004,190.853818238,189.23452650800004,187.10465935800002,183.17195722200003,176.91547706,170.246577636,163.307127348,155.45974285,145.93891798,136.620974556,126.706482154,115.31449422400001,102.74707934400001,93.487809704,83.37269633400001,68.111415444,51.796914564000005,39.569717032,25.90306947,7.5063126040000006,0.013265572000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046688400000000005,1.2629212200000002,6.350299055,20.809734361,38.455693826,56.279271515000005,69.409034078,81.56033409,95.905939623,109.69253494700001,123.827808509,137.480548639,149.532379258,159.989307602,169.394976714,178.38621538600003,186.717905066,192.833714316,196.900918066,200.35910863200002,204.555558719,206.155006679,208.790452874,210.832187787,210.407470139,209.346516925,208.447673745,205.906568389,201.48203193499998,194.63567864200002,187.27674205,179.49700092199998,170.75212588099998,160.15699706499998,149.76561533499998,138.732009753,126.13767840999998,112.240794667,101.643010826,90.121098187,73.38685407999999,55.543414854,41.767855872000005,26.77345129,7.013122766,0.015302689999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,50.785819986999996,51.233211370999996,52.094012793999994,54.336988406,57.025795857999995,60.109957194,62.988257582,59.80358165,55.86619785399999,52.120255074,47.628098384,46.16063191399999,45.264895149,45.073326300000005,45.366873145999996,43.028580996,40.84657634999999,38.787537957,36.874303411,35.167107142999996,33.585500868,32.135845941,31.162821963999995,30.296510994000002,29.792598092999995,30.206581759000002,31.402214885999996,33.074791606000005,34.22175948,35.200369433,35.903165146000006,35.712531842999994,34.89389882,33.801727006,32.997946309,33.489964611,32.547796784,31.489651051,32.76774826,33.526627313,35.585252362,37.052906435,38.301752621,37.024138078,35.028505472999996,32.782926102,30.362077709,27.722472951,24.821676198,22.186601416000002,20.350273142,19.359189879,18.610861822,17.864425768,17.107355775000002,16.25638947,15.197919559999999,13.597166295000001,11.643534891999998,9.532385318,7.609420365999999,6.196446116,5.227536569,4.64983661,4.408028986000001,4.422465708,4.598881852,4.992454184,5.732336031,6.865174286,8.131373972,11.092392112999999,27.121697146,43.909344524000005,60.881392033,75.600259164,84.16695230299999,85.85362769,85.11744504999999,84.61776090900001,84.23878873199999,81.279756522,77.420023164,70.780986788,65.734411052,60.836167941,56.016269117,51.1147593,46.293007451,43.08254963899999,41.386771017,40.754929481,41.663759141999996,44.69983901500001,49.669955318,54.63565055
POS00010,42.670111059999996,45.399035672000004,47.935212549,47.097532902999994,45.722384719,43.502094979000006,41.837464123000004,41.75149185,41.698722964999995,41.774206436,41.998802615,42.670815700999995,43.418652306000006,44.389863018999996,45.704001803,46.079551069000004,46.68996917999999,47.458669885999996,48.292576425,50.344889214999995,52.47020508599999,55.632851669,59.147417006,58.93330058099999,58.510923751,57.745744312999996,57.917897331999995,59.998948405,63.321055703,66.010103375,66.976746309,62.076599772,55.347486771999996,47.54255156999999,39.611269673,35.5210615,30.523195624000003,26.292918161,24.361060886,26.273638861000002,27.537214726,28.300032196000004,30.002851799,29.169827148000003,26.888103289,23.534060287,20.326158085,16.566799041,13.826589266,12.832334684,11.784430943,10.791655735,9.509536189999999,8.441805654,8.133208072999999,8.730942374,9.403329235000001,10.513517118,11.789751407,13.08829329,14.669293202000002,16.422036617,16.979593784,16.97404748,16.871039988,16.817956619,16.452069157,18.376095148,19.839019682,21.636647519999997,24.783247407,29.735376775000002,35.345487267,41.349342592,47.137931475,56.86734333300001,65.121293959,69.918637201,71.82541377,71.572899838,70.46678569400001,68.018334811,64.106114531,59.525292431,53.864780631,48.127081555,43.347791011,38.648845598,34.311227821,31.186549272999997,29.968481545,28.868117911000002,28.539965627,29.868606315,32.28613425499999,35.998622286
POS00011,4.409959999,4.161011642,3.799679505,4.399651979000001,5.074587091,5.761686894,6.387211214000001,6.772926276,7.481026849000001,8.080278325,8.584201179,9.070598485000001,9.356193855,9.255539712000001,8.878474166,9.226984998,9.751304121,10.745666658000001,12.426280539,13.923328238,15.091606686000002,16.147585790999997,17.39386537,18.199605759,18.830130975000003,19.207538381,19.156076652,18.716404481,18.016742333,17.093681097,16.098797841,13.901181596,11.275371007,8.356521618,5.410951926000001,4.0235720619999995,3.379860266,3.371777926,3.901009171,4.7825963730000005,4.995050211,5.522360416000001,6.256854127,6.057711024,5.906644638000001,5.923503443,5.856667515,5.911539914,6.069156004000001,5.998706961,5.6878063569999995,5.585867543999999,5.313455248,4.93505137,4.608716498,4.130762128,3.603483137,3.135977494,2.680408229,2.302104256,1.9668392959999998,1.6779474639999998,1.495468112,1.386332774,1.3467079479999997,1.347018098,1.393221777,1.4928246120000002,1.5247307529999998,1.6179579849999999,2.0291414320000003,2.659236124,3.6598920780000004,3.913683335,4.2933279099999995,4.424129668,4.34573667,4.113519549,3.79553344,3.586701921,3.622328046,3.229040119,2.933774309,2.785610186,2.680449198,3.2411035920000004,4.0915784,5.1669200580000005,7.232938638,10.230095229000002,14.649566761,14.615793312,14.382301145000001,14.031949685,13.733908388,14.072814329
POS00012,50.357123513999994,52.704967306,55.204315226999995,52.279619185,50.00536910499999,47.586917431,44.916283111,44.64269083200001,44.786842645,45.156075167000004,45.562979270999996,46.300409480999996,47.17608203,48.344840282,49.954221093,51.174082435,52.591812344000004,54.231024646,56.040567636000006,59.20114312900001,62.50676478700001,65.774892578,69.50429359099999,69.00863732,68.262525405,67.70864994,68.166844609,69.68882106699999,72.84399688100001,75.68830889400002,76.619146196,70.071691068,61.87149194599999,52.894726883,44.778609206999995,39.364132587,33.704629094,29.114529007999998,25.961367065,27.519801312,28.570995466,29.760897645,31.575436663999994,30.396216769000006,27.642194552,23.249333182,20.642620781,17.978491947000002,16.188284065,14.820732489000001,13.528180741,12.910930959,12.463243977000001,12.383178938,12.873478483,13.438061818000001,14.059454686,14.788404782,15.940695744000001,16.88556081,17.924125233999998,19.023433265,19.975621887000003,20.772478278,21.99940593,23.036358506,24.228270954000003,26.201623523000002,28.914660099000002,32.42933071,35.339066992,38.413022349,44.54735652,52.48336264500001,63.07918385000001,71.12112832700001,77.416550512,80.091951541,80.50760143699999,78.986162058,77.932357258,76.281684555,72.712685952,67.046485733,59.998959311,53.318536872,47.747152580000005,43.016870476,39.325464278,36.639697319999996,34.059804486000004,32.852346702,32.006925764,32.682688608,35.199953431,38.797586242
POS00015,5.416989032,4.905094905,4.545020772,5.294040709,6.168890566,7.223597110999999,8.278917651,8.929904002,9.623392727,10.354291767,11.000688837999999,11.28926749,11.600920841,12.081031975,12.543229814,13.186009473000002,14.096801704999997,15.270461979999997,16.635292605,17.42162639,18.312822622,19.427757285999995,20.583423057999997,21.578182522,22.352072156,22.824572372,22.778394744999996,22.540659538,22.04688191,21.284755479,20.308423615,17.703598906999996,14.246292889,10.673767453999998,8.034518176999999,6.879281827,5.161819475,4.590154131,5.049339341,5.629691491999999,6.191121334,7.098741516999999,7.929312066,7.620550163,7.363269049,7.378922673,7.551319504,7.709240758999999,7.926955218999998,8.015898866,7.8665699459999985,7.664874102999999,7.252801537000001,6.726839584999999,6.312922313999999,5.819713526000001,5.277793174999999,4.775248166999999,4.430545749,4.134200213,3.9493775290000004,3.8446014099999997,3.7891921309999996,3.760667859,3.7730519979999997,3.853930588,3.984741782,4.166321285,4.409360792999999,4.697218002,5.192651746999999,5.896610933,6.605469391,7.061031559,7.326023885999999,7.309745265,7.068518342000001,6.532399842,5.838387271999999,5.414796294,5.209011512999999,5.079141719999999,5.023826849999999,5.037087673,5.100581009,5.403434563999999,6.979973235,9.466682333,12.452101679000002,16.797041751,22.405113682,21.570510274,20.759539441999998,19.923828586,19.283000809999997,19.748736715
POS00016,9.980991921000001,9.009814053000001,8.377909597,10.188724953000001,12.357448435999999,14.386277531000001,16.336970359,16.970571811,17.343847678000003,17.512394078,17.47480607,17.589638635,17.574211223,17.427114760000002,17.452042613000003,17.428057064,17.751083333000004,18.492788932000003,19.626866272999997,20.313147375,21.103331062000002,21.459462945000002,21.470946116,21.307172707,21.326083427,21.416905483,21.356941713,21.699094583,21.785271304,21.662519247000002,21.39712501,18.846719058,16.055376674,13.612079285,11.323654186999999,10.153866342,9.623175038,9.659102620999999,10.454069894,11.276296649,12.148555786,13.440142566000002,14.667720638999999,13.622196080000002,12.757633254000002,12.058451443,11.628212458,11.27953402,10.822476924,10.290831714,9.716152104999999,9.229720227000001,8.768850808,8.204641408,7.692723851,7.225829071,6.777033767,6.358205218,6.0806897509999995,5.825683489999999,5.641718402,5.510980677,5.441250480000001,5.436913849,5.522081565000001,5.711320345000001,6.016798786999999,6.386969552000001,6.891781968,7.3994965740000005,7.914602745,8.423559693000001,8.996493249,9.476121275,9.878051208,9.976573439,10.032639741,9.960085954,9.750128393,9.386637622999999,8.857465646000001,8.370033837000001,7.87393812,7.282074800999999,6.628626821000001,7.016563346000001,8.975130270000001,9.600464407999999,11.559197746999999,14.714585076000002,18.627436765000002,18.409441237,18.347381674,18.420937743000003,18.784854731,20.991762972000004
