timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,26.099870238999998,25.053843743,24.583363677,24.575846192999997,24.717478731,24.853179235,24.995398731,24.857538411999997,24.561579107,24.124781058,24.003119473,24.268771895,25.183188586,26.341259557,27.338520205,28.177100134,28.526513331,28.585976216,28.530057108,28.348927126999996,28.373837513,28.061214149999998,27.111308744999995,26.285482558,25.940568433,25.841698381,25.959637439,25.960773199,25.693080774000002,24.282245387000003,22.495054337999996,20.86068168,21.197252929999998,21.768460367,22.314958326,22.614201408,22.90627908,23.413261122999998,23.977341055,23.978069446000003,23.762197178999998,23.55928624,23.435443969,23.172832176,22.993404469999998,22.385619607000002,22.190543231,22.227729449999998,22.369927554999997,22.535292236,22.943328705,23.644332778,24.683386011,25.893324835999998,27.247510971000004,28.64690529,30.253978556,31.474264847,32.471603593,33.213432313,33.938899733999996,35.007148932,36.614241303,37.982546685,39.328058854,41.007010554,43.646584651,46.610939004,48.763561583999994,49.353678683,50.408907357,52.063157702999995,53.932431064999996,55.733601717,57.284750689999996,58.021553913,56.427511677,54.630133109,53.09634994,50.93653990799999,47.822448248,45.141561291,42.668554383,39.914615825,37.53063184,35.699382365000005,33.458892595,31.578114366999998,30.079380126,28.793075458999997,27.497793358,26.399250605,25.864020227999998,25.347900378,24.980748387999995,24.654986217999998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010588060000000002,0.2635488496,2.4043264846000003,7.0626612528,9.917589303400002,13.681617594399999,17.963946797,21.3185656718,24.351392673200003,27.8641591448,31.509655829400003,34.8364903138,37.52619636360001,43.46702852279999,49.2964472438,53.6815660102,58.09437493779999,62.103903409599994,66.2073488774,65.4909768534,64.6489037316,63.861089327200006,63.1653377236,72.5846820924,81.6525231806,85.6475770136,89.387029337,89.92121133779999,90.5861916256,89.5988624308,88.04121174640001,77.8054273436,67.362855012,56.1965584876,45.4334140756,41.8401864926,38.2903789564,35.4481521856,32.6422637864,33.957112093199996,34.9798644682,33.4480503822,31.904566766600006,28.698242958,24.7864673244,19.4512848856,14.1677823216,10.946359092600002,7.162432616799999,1.0377873512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011217640000000001,0.251929917,3.9714494799999995,10.388022147000001,15.529853342000001,20.656578953,29.078626549,35.978221003,42.039832425000014,47.77825524,54.528266864,59.24287992600001,62.814708893,69.45994107,75.678962121,80.896763061,86.368266798,90.758189671,95.507583622,97.525585739,99.083435833,99.506326936,100.72467000900002,109.521709424,116.35970542499999,117.81917665600001,118.23234730600001,117.84007089699999,118.78342275900002,115.603017358,110.66679440399999,102.512727739,93.44324223999999,83.523691085,76.41809305700001,70.341078506,64.38211589699999,57.594039311,51.138227633999996,49.807011638999995,48.687944962,45.10329003500001,40.439679891000004,36.205059355,30.42321383,23.812216621,17.619686561,13.093692494,7.528507575000001,1.112092737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009801890000000002,0.33822674100000005,5.196993284,10.23267251,13.877942603000001,18.642840733,25.549451849,30.846901309,35.427939413000004,40.402195578999994,46.475831603,47.18763494900001,46.80058979500001,51.30120225899999,55.681804186,60.163470288999996,64.819784467,68.53504757799999,72.85298460300001,76.273584289,79.372385572,82.052585563,82.916345022,91.43542698899999,98.74652694999999,98.31219680800001,97.571659244,97.983879199,99.135363015,96.85905307199998,90.276433652,84.64165770999999,78.37343167,70.993618574,69.620291587,65.681029432,61.851390185,58.468455435,52.15573771299999,50.984582962000005,49.580808790999995,44.209369676,38.498701271,34.891134878,29.961805410000004,23.248450723,17.204404117,12.749314438999999,7.37536859,0.6658595300000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,28.43816854,28.348850531,28.250608835,28.225913374,28.49656102,28.776977039000002,29.089982208000002,29.288613093000002,29.468161031999998,29.077475002999996,28.843770665,27.796284947,26.915954139,26.136548741,25.395333645999997,24.746729021,24.283281261000003,23.983398529000002,23.328707880000003,22.446553729,21.328626271000005,19.851778466000003,18.800009502,17.707771233000003,16.831397365,16.027508353,15.354839542,14.764329615000001,14.030562472,13.213096883,12.443520826,12.479393524999999,12.912493622,13.432354392,13.835926898000002,14.878277521000001,16.068639787,17.329341257,18.683340935000004,18.798583906,18.749932293,18.771813103,18.910082922,18.470160347,18.135702053000003,17.51176955,17.208797722,16.868996289000002,16.810411713,16.743398717,16.571904183,16.860792060999998,17.580954235,18.546235629,19.715882922000002,20.814135581000002,22.110753585000005,23.714858932,25.356232467,27.166593674999998,29.212591165,31.783425440000002,35.071794159,38.419048659,41.79773973300001,45.44647973000001,49.163824762,52.834605048,55.902749854999996,58.596814066,61.452344291,63.22535319599999,65.00505714500001,67.08769902,68.752174178,69.21404103399999,68.447781538,68.22646765,67.745667733,66.203946784,63.942408113,61.461899582,59.50086858600001,55.286468137,51.217023595,47.652636251000004,44.480865143,42.199735915000005,39.627392851,37.343530524,35.912371155,34.788102896,34.048361339,33.457048318000005,32.467486363,32.134503253999995
POS00010,23.128006585,22.515385836,22.605611418000002,23.191907698999998,23.797083387,24.303964410000003,24.97220669,25.450386345,25.771886516000002,25.757670312000002,25.293536304,25.130495555000003,25.014109823000002,25.355141817000003,25.495658551,26.732784293,27.687678892,28.717040985000004,29.89049464,31.173627819,31.60478485,31.083856122,29.998338047000004,27.500978190000005,25.119256006,22.961638493000002,21.838330493,21.768231492,21.395640772,20.200960374,18.326293046,16.604051129000002,16.941557248000002,17.649229262000002,18.343520303,19.362695896,20.451195434,21.561132873,22.426832671999996,22.281914575000002,21.839912148,21.537546329,21.51466763,21.775399395,22.289166423,22.763506754,23.289692337000005,23.483615170999997,24.064507198,24.795551292000003,25.394315634999998,26.015929913,26.852039927999996,27.734246756,28.733853885000002,29.738195330000003,31.239807146000004,33.00593328,34.713190473000004,36.012461098,37.361183518000004,39.283095188000004,41.787501098,43.930915524,45.446335614000006,47.150907489,49.68554157,52.916669047999996,55.716154591000006,57.658294643000005,58.805948545,60.522791440000006,62.05561068200001,63.066107257,63.623803335000005,62.70368874300001,59.197707435000005,55.377776429,52.604752514,49.739499216,45.798057919,41.984054568999994,39.525731555,36.197953455000004,32.944974667000004,30.129567039000005,27.437201084999998,25.382101304000003,23.950146994,23.150003743,22.512080923,21.959934951000005,21.762251302000003,21.549427481000002,20.703089489,19.996756874000003
POS00011,13.973340557,14.053626701999999,14.183447885000001,14.439623012999999,14.636520766,14.75813255,14.868769304,14.767935098,14.785365524,14.806005,14.708781436,14.543321810999998,14.326121794999999,14.322465272,14.448064214,14.767942801,14.968645798,15.012271202,15.040664656999999,15.096143294,15.149286604,15.024144198000002,14.995925591999999,15.056441441,15.397114725999998,15.637735722999999,15.42536048,14.666120295000002,14.353063421,13.926668224000002,13.128947090999999,12.835939873999997,13.74500568,14.479061118999997,14.366510231,14.575415213000003,15.021484884,15.681119555999999,16.39598668,15.943200017,15.943342629,15.819566017000001,15.421539017,15.299290980999999,15.334691016,15.364529383999999,15.41420953,15.704417666999998,16.068164281999998,16.602505062000002,17.190227841000002,17.501251582,17.784713404999998,18.05936256,18.375770533,18.733870827000004,19.322067417,20.151913489,21.08689342,22.249528315999996,23.035980420999998,23.708852766,24.706622080000002,25.675945002,26.70338991,27.849326862999995,29.508203604,31.927416875999995,34.092702085,35.298122457999995,36.176328972,36.58514029,36.978545716,36.847743847,36.59789865,36.771560634,36.044307406,34.460420189000004,33.07245534,30.932143803,28.451357813,25.798324354000002,23.488436332,21.668422434,20.193671838,18.705100395,16.984564626,16.000633483999998,15.293770628,14.925744429,14.506637695000002,14.192533291,14.293894479000002,14.492806652999999,14.633066175999998,14.904251247000001
POS00012,30.828331894999998,29.541547436000002,29.097961442000003,29.569402445,30.271473877,30.955523693000004,32.011360365,33.074991180000005,34.263190264,35.052391073,35.193638219,35.132413449,34.859055818,34.598570517,34.535052042000004,34.746440408000005,34.940206789,35.037854238,34.872339349,34.380911766000004,33.786004659,32.800080014,31.642949129999998,30.779411080000003,30.702102042,31.025589514000004,31.806737394,32.924534347,33.545762224,32.636163715,30.354192998000002,28.022814122,27.617855204999998,26.664866726999996,25.668994229000003,24.513119914,24.72498558,25.554553304000002,26.491145547,26.687113677,26.754976387,26.845112539000002,26.824353406,26.584299225000002,26.271507422999996,25.914749103,25.856143179,25.654447440000002,26.324075148000002,27.522648953,28.666625532,29.847561903,31.286164345,32.580631090000004,33.780825976,34.788525011000004,36.243534972000006,38.038673482,39.867753828000005,40.949208776000006,42.106717658,44.285875093,47.734020004,50.942142641000004,53.643416938,56.56828586600001,59.98080736199999,63.623461106,66.37707947300001,67.853610719,68.961068471,70.97474399100001,72.902010673,74.42075208700001,75.292300295,74.44333776800002,71.04404775100001,67.66214781000001,65.15977055900001,61.69048534400001,56.654145785,51.86062253000001,48.415800999000005,44.249316429000004,39.89337099,35.847492982,31.958276761000004,28.980635340000003,26.717397395000003,25.313957371,24.411695972,23.724295763,23.603875618000004,23.554348500000003,23.076964933,22.841832655
POS00015,17.309265717,17.243589029,17.678365745,18.338783419,18.68984629,18.739042144000003,18.957128284,19.079820956,19.193143839999998,19.312332075,19.062188485999997,18.861771815,18.581970172000002,18.379510763000003,18.40191135,18.748544191,18.983104151,19.057627037000003,19.182680604,19.516006422000004,19.623192277,19.705083455,19.660379802,19.853645559,20.486933718000003,21.089063221000004,21.326320238,21.339490567,21.456837788,20.840921709,19.393122182,18.098170696,18.501738591,18.905560934999997,18.997449842,19.368116664,19.598453584999998,19.881478798000003,20.088167302000002,18.945166669,18.088700445,17.070399689,16.360996267000004,16.050050731,15.939411064000002,15.924027141000002,15.814425698000004,15.944591620000002,16.132269373000003,16.519889269,17.014288553,17.301370515000002,17.523214361,17.754819447,17.980451522,18.144443537,18.576603765,19.195308085,20.123226432000003,21.431278747,22.545944145000004,23.679576829,25.379152399,27.082532016,28.727389303,30.399580531999998,32.638047631999996,35.546798239,37.956936782,40.03685716400001,41.801859465999996,43.064254492,44.054496514,44.35146646700001,44.66527438999999,45.360308859999996,44.468659331,42.509607486,41.469337699,39.420351553,36.784157956,33.828426281999995,31.192289535000008,28.865185208,26.907751295,24.842270046000003,22.69135762,21.451269962000005,20.751408324,20.54589245,20.193563764,19.933950171000003,20.288725503000002,20.642690393,20.733985384,20.959328725
POS00016,20.081764424,19.907295765999997,20.081882736,20.327261951,20.717766116,21.007393761,21.100524087,21.040170874,21.124375118,21.397021331999998,21.270995927,21.727369866,22.388662637000003,23.157091899999998,23.939030786000004,24.796755196999996,25.441691272,25.660745594999998,25.417776847,24.582042445,23.195721655,21.871050764,20.612955613,19.68631656,19.120531614,18.762750472,18.543062268,18.206234256000002,18.177466208000002,18.274822332,18.143836344000004,18.614124974,19.706770386,20.517191824999998,21.243024438,22.053304414,22.620682327000004,23.248562442999997,24.152444454,23.913623097000002,23.902730615,23.910524841999997,23.914987656,24.165345156,24.443986963,24.796322945,24.975257918999997,25.412720215,26.034694788,26.807635943,27.564997431000002,28.085171036,28.507001729000002,28.922020008000004,29.382922443,29.985601255,30.803042137999995,31.758077316999998,32.717279596,33.683789439,34.450996471,35.221133548000005,36.347375106,37.052553556,37.85248703,38.678630638,39.630447061999995,41.058684761,42.130649786000006,42.802348865,43.16507769,43.163226548000004,42.966285625,42.444900741999994,41.801123308,41.257204988999995,40.341030516000004,39.026559778,37.725421759,35.853459449999995,33.885015628000005,31.854459151,29.861269612,27.875420716999997,25.994199906999995,24.205760765999997,22.438901392000002,21.450071213,20.752273084000002,20.422949512000002,20.17423211,20.218348792999997,20.556191851,20.98272914,20.970270149,21.170653006
