timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,92.83766666666666,93.24666666666667,93.77333333333331,93.18766666666667,92.96233333333333,92.969,93.27566666666667,95.987,98.64066666666665,101.79966666666667,104.32933333333332,105.877,106.663,106.92866666666666,106.826,105.86399999999999,104.16333333333331,101.64633333333333,98.54066666666665,96.76333333333332,95.362,93.50833333333333,91.85166666666666,89.72066666666666,88.02199999999999,86.67233333333334,85.43266666666668,83.28833333333333,81.74533333333332,80.78,80.42266666666666,77.56,74.87466666666667,71.02866666666667,65.75466666666665,65.34933333333333,63.86966666666667,60.54033333333332,59.602666666666664,63.644,65.07033333333332,65.41300000000001,66.48466666666667,65.93033333333332,64.82033333333334,63.56633333333333,62.530333333333324,59.82833333333333,57.11333333333333,54.53433333333333,51.88399999999999,46.339999999999996,41.75866666666666,38.00333333333333,35.001666666666665,33.666,32.676,33.18533333333333,33.22033333333333,34.10733333333333,35.20166666666667,36.708999999999996,38.56466666666666,41.200333333333326,44.312999999999995,47.43300000000001,50.44666666666666,53.554333333333325,56.685,58.77766666666666,57.22433333333333,59.861333333333334,62.54833333333333,65.14633333333333,67.01966666666667,69.64099999999999,72.87599999999999,76.84366666666666,81.03166666666665,85.672,90.53233333333333,95.18633333333332,100.901,102.54533333333333,104.16966666666667,105.84733333333332,107.33533333333334,108.43099999999998,109.55999999999999,111.32166666666664,113.75899999999999,115.71466666666666,117.60633333333331,120.301,123.04033333333332,127.56633333333332
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,2.715,8.801666666666666,19.869999999999997,32.61033333333333,45.124333333333325,57.38466666666666,69.66333333333333,81.845,93.93966666666665,105.832,117.41833333333332,127.57633333333331,137.333,146.635,154.94099999999997,160.78433333333334,166.08433333333332,170.80566666666667,174.958,176.78966666666665,178.04000000000002,178.6923333333333,178.73633333333333,174.93766666666667,170.53766666666664,165.55466666666666,159.38,152.73366666666666,145.57999999999998,137.46366666666665,129.46699999999998,120.88733333333333,111.90899999999999,102.57166666666666,92.92533333333333,81.68799999999999,70.34066666666666,58.974999999999994,47.27466666666666,34.257000000000005,20.156,8.360666666666665,0.33666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,2.7066666666666666,8.871333333333332,16.917333333333332,25.668666666666667,33.74033333333333,41.477,49.32633333333334,100.67666666666665,108.748,124.614,128.52733333333333,147.16233333333332,170.754,161.004,143.54933333333332,119.51466666666666,124.184,128.982,133.34300000000002,135.49033333333333,136.832,137.808,138.46833333333333,135.41233333333332,131.67466666666667,127.10699999999999,121.70566666666666,116.14399999999999,111.05633333333334,104.08533333333332,97.87533333333332,90.88366666666667,83.79633333333334,76.358,68.88766666666666,60.00633333333333,51.22666666666667,42.61333333333333,34.038,28.682333333333332,18.516333333333332,10.169333333333332,0.3596666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,2.6896666666666667,10.362333333333334,22.573999999999998,37.09433333333333,51.319333333333326,64.336,77.453,90.46600000000001,103.25633333333332,115.73933333333332,127.85933333333334,138.21133333333333,148.08433333333335,157.46299999999997,165.80833333333334,172.06133333333332,177.75999999999996,182.86966666666663,187.402,187.54199999999997,187.06633333333332,185.95433333333332,184.195,182.789,180.768,178.152,174.24066666666664,163.773,152.81633333333332,140.82,128.87533333333334,120.53399999999999,111.75333333333332,102.618,93.20799999999998,81.26666666666667,69.26266666666666,57.318,45.221666666666664,32.46966666666667,18.662333333333333,5.49,0.3816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,134.70333333333332,133.83833333333334,132.081,130.92033333333333,129.50099999999998,128.53333333333333,128.243,130.60500000000002,134.51266666666666,139.8093333333333,145.351,147.98566666666665,149.22166666666666,148.88666666666666,147.55233333333334,146.95033333333333,145.88533333333334,144.207,142.06866666666664,141.845,141.49633333333333,140.357,139.27866666666665,136.06833333333333,133.18366666666668,130.4873333333333,127.81666666666666,125.024,120.45699999999998,119.92999999999999,119.17666666666665,114.49399999999999,109.14766666666665,103.005,96.88033333333334,96.02233333333332,93.32266666666666,91.5,96.08099999999999,98.86699999999999,93.12299999999999,88.966,89.55766666666666,88.31733333333332,86.959,85.715,84.30199999999999,81.73933333333333,79.06466666666665,76.20033333333333,73.36766666666666,67.47,62.085333333333324,57.47466666666666,53.52333333333333,50.92066666666667,48.77633333333333,47.394999999999996,47.033,47.42766666666667,48.141999999999996,49.406333333333336,51.433,54.36,58.75133333333333,66.15133333333333,77.88266666666667,90.33166666666665,101.618,107.42733333333332,107.44933333333333,109.98966666666666,111.88533333333334,113.59433333333334,115.78333333333333,118.276,121.16033333333334,123.67266666666666,125.77233333333334,131.79433333333333,139.08833333333334,147.89866666666666,155.298,155.16433333333333,154.57099999999997,153.4403333333333,152.69566666666668,151.3003333333333,150.3383333333333,150.191,150.52466666666663,149.73699999999997,149.17333333333332,149.344,149.77733333333333,150.54899999999998
POS00010,70.29866666666666,72.05,74.57866666666666,75.72366666666666,77.14999999999999,78.41366666666666,79.395,80.36233333333332,81.28099999999999,82.07966666666667,83.23866666666666,86.85233333333333,90.06333333333333,93.30733333333332,96.63266666666667,98.78766666666667,99.93799999999999,99.54866666666666,98.101,96.04166666666666,93.99499999999998,91.63833333333334,90.678,89.82066666666665,89.50566666666666,89.68733333333333,89.96866666666665,89.60933333333332,89.17899999999999,89.00666666666666,89.20066666666666,85.79499999999999,82.69166666666666,78.03766666666667,72.38166666666666,71.21133333333333,68.77633333333333,64.42766666666667,61.782666666666664,65.45366666666666,66.69699999999999,66.61433333333333,66.79466666666667,65.615,64.02166666666666,61.86499999999999,61.266666666666666,58.40533333333333,55.994,52.96433333333333,49.32633333333333,44.092,39.36266666666666,35.242,31.708,29.637666666666668,27.954666666666668,26.877,25.799666666666667,25.501333333333335,25.519333333333336,26.035999999999998,27.343,29.627999999999997,32.289,35.41866666666667,38.92333333333333,43.120333333333335,47.97966666666666,51.78,53.50099999999999,58.48233333333333,64.32300000000001,68.34066666666666,70.286,71.45633333333333,72.95233333333333,75.49733333333333,78.42866666666666,81.078,83.69933333333333,86.62533333333332,90.06733333333332,92.906,95.82433333333333,98.66300000000001,101.06566666666666,102.50399999999999,104.25166666666667,106.99033333333333,111.07933333333332,117.18566666666666,121.91766666666666,125.83366666666664,127.46133333333333,131.43366666666665
POS00011,25.47633333333333,24.843999999999998,24.13,24.160999999999998,24.062333333333328,23.790999999999997,23.195666666666664,26.168333333333333,30.273999999999997,35.839,42.74666666666667,35.55766666666666,29.569,24.854333333333333,20.718333333333334,19.548666666666666,18.195,16.831666666666667,15.444666666666667,15.307666666666666,15.597,15.966333333333331,16.569666666666663,17.262333333333334,18.447666666666667,19.932333333333332,21.778333333333332,23.498999999999995,26.035333333333334,29.689999999999998,34.77533333333333,36.65233333333333,35.022999999999996,30.291666666666664,24.922333333333334,20.07933333333333,16.602,14.220666666666666,13.273666666666665,14.725666666666665,15.506333333333334,16.362666666666666,17.917333333333332,18.887999999999998,19.52466666666667,20.513333333333332,21.633333333333333,22.048666666666662,22.32633333333333,22.495333333333335,22.477333333333334,21.197,19.85733333333333,18.211333333333332,16.76833333333333,14.755333333333333,13.003333333333332,11.546,10.471666666666664,9.991666666666667,9.613999999999999,9.471333333333334,9.535666666666668,9.719,9.835999999999999,9.780333333333333,9.462,9.017666666666667,8.633333333333333,8.254999999999999,7.688666666666666,7.93,8.063666666666666,8.479666666666667,8.794666666666666,9.059,10.138333333333332,13.378666666666666,15.468333333333332,18.035666666666664,21.329666666666668,24.92233333333333,29.992999999999995,33.36,37.05233333333333,41.002333333333326,45.17466666666667,46.47399999999999,48.02766666666666,49.91733333333333,51.87533333333333,52.70666666666666,52.465666666666664,53.23866666666666,54.059333333333335,55.201
POS00012,89.87633333333332,89.02866666666667,89.04799999999999,88.161,89.10999999999999,89.83233333333332,89.93533333333333,91.08099999999999,92.61066666666667,95.116,97.69,101.89666666666668,105.36033333333333,108.62266666666665,111.97366666666665,113.72666666666666,114.33599999999998,113.53633333333333,111.53800000000001,109.08033333333333,106.55833333333334,104.39933333333332,103.38766666666666,102.07433333333333,101.614,101.84833333333331,102.27999999999999,102.12933333333334,101.82666666666665,101.88300000000001,102.53433333333331,99.15233333333332,96.08833333333334,92.04666666666665,86.58066666666667,84.61166666666666,81.476,76.17766666666667,72.545,76.006,76.81033333333333,76.35066666666665,76.28266666666666,74.65666666666667,72.55633333333333,70.57900000000001,68.73033333333333,65.46033333333332,62.16199999999999,58.627333333333326,54.797,48.794,43.408,38.81099999999999,35.05333333333333,32.96733333333333,31.20966666666667,29.77,28.784,29.039666666666662,29.669666666666664,30.875999999999998,32.91,36.18566666666666,39.855999999999995,44.04466666666666,48.68833333333333,54.512666666666675,61.11033333333333,66.76666666666667,68.967,75.15299999999999,82.54033333333332,88.142,91.73166666666665,93.16166666666666,94.81599999999999,97.359,100.28533333333331,102.97733333333332,105.57499999999999,108.78766666666667,112.92099999999999,115.92266666666667,118.72366666666667,121.25566666666666,123.42099999999999,126.08133333333333,129.46499999999997,133.71133333333333,138.459,143.16566666666665,147.65266666666665,150.66966666666667,152.31066666666666,155.83966666666663
POS00015,28.182,28.098666666666666,28.008666666666663,28.605666666666664,28.998333333333335,29.220999999999997,29.093999999999998,32.168,35.83,39.34433333333333,45.82866666666667,39.736666666666665,34.742666666666665,30.650666666666663,27.094,26.347666666666665,25.014333333333333,23.238,21.29633333333333,20.005333333333333,19.047666666666665,19.230999999999998,20.497666666666667,21.575333333333333,23.122,24.88833333333333,26.831666666666663,28.432,30.610666666666667,33.224,35.745,35.538,35.019000000000005,33.73133333333333,28.89333333333333,24.622666666666664,20.90733333333333,18.176000000000002,16.644666666666666,18.565333333333335,19.97933333333333,21.048666666666666,22.65533333333333,24.142000000000003,25.355666666666668,26.690333333333335,27.915333333333333,28.610333333333333,29.377,29.875,29.950666666666663,28.419999999999995,27.061,25.374333333333333,23.750999999999998,21.748666666666665,19.906999999999996,18.429000000000002,17.118666666666662,16.38233333333333,15.567666666666668,15.003000000000002,14.849666666666666,14.935333333333332,15.196666666666665,15.401666666666667,15.57,15.793333333333331,15.706333333333331,15.921333333333333,15.926333333333332,16.759666666666668,17.556333333333335,18.176333333333332,18.651666666666664,21.261999999999997,28.775666666666666,31.409666666666666,34.09,37.05233333333333,40.721,44.977666666666664,49.58866666666667,52.410999999999994,55.78366666666666,59.29366666666666,62.85466666666666,63.65866666666667,64.64466666666667,65.94133333333333,67.33,68.47433333333332,69.485,70.49333333333333,71.475,72.22433333333333
POS00016,33.84433333333333,31.84233333333333,25.626333333333328,23.543,23.058666666666664,22.771,22.654666666666664,23.619999999999997,24.710333333333335,26.833666666666666,29.235666666666667,29.16533333333333,29.393666666666668,30.070666666666668,30.564666666666668,30.733333333333334,30.547,30.62533333333333,30.988333333333333,31.50833333333333,32.42333333333333,33.94466666666666,34.763,35.24166666666667,36.108999999999995,37.647666666666666,40.355333333333334,44.252333333333326,49.74166666666666,55.364333333333335,59.836999999999996,58.27833333333332,53.714999999999996,47.133333333333326,40.81633333333333,35.26766666666667,31.120666666666665,27.96633333333333,26.80633333333333,27.338999999999995,26.907999999999998,26.854666666666667,27.878666666666668,28.618,28.92,29.805666666666664,31.046666666666667,31.177,31.21433333333333,31.180666666666664,31.052333333333333,29,27.210666666666665,25.082666666666668,23.07,21.093333333333334,19.423666666666666,18.141666666666666,17.359333333333332,16.992666666666665,16.836,16.933333333333334,17.274,17.592333333333332,17.738,17.595333333333333,17.025333333333332,16.286666666666665,15.269666666666666,14.418,13.789666666666667,14.972666666666667,16.304000000000002,17.537,18.540999999999997,20.964333333333332,24.145,28.139666666666667,33.06033333333333,35.93833333333333,39.56066666666666,42.93599999999999,46.06966666666666,48.638333333333335,51.34733333333333,54.18966666666667,57.16133333333333,58.80933333333333,60.66,63.19466666666667,66.371,69.06833333333333,70.99266666666666,72.844,75.07966666666667,76.01366666666665
POS00017,18.90533333333333,18.652666666666665,18.540333333333333,18.391333333333332,18.328666666666667,18.326999999999998,18.35666666666667,18.415,18.56733333333333,18.667333333333332,19.305,20.42133333333333,21.413333333333334,22.474666666666664,23.568666666666665,24.493666666666666,25.305,25.887,26.09733333333333,25.855333333333334,25.387,24.948999999999998,23.901666666666664,23.156333333333333,22.643666666666665,22.413333333333334,22.29033333333333,22.016,21.662666666666667,21.306666666666665,21.075666666666667,20.21633333333333,19.431666666666665,18.586666666666666,17.047666666666665,16.201,15.115333333333332,13.623,12.330333333333332,12.519333333333332,12.356666666666666,11.942,11.568999999999999,10.852,10.085333333333333,9.405999999999999,8.972333333333333,8.355333333333334,7.760333333333332,7.147666666666666,6.485333333333333,5.747999999999999,5.098,4.546333333333333,4.112333333333333,3.8306666666666667,3.600333333333333,3.400333333333333,3.415333333333333,3.496,3.6406666666666667,3.842333333333333,4.133,4.550666666666666,5.099,5.754666666666667,6.560666666666666,7.610333333333332,8.976333333333333,10.456666666666667,11.526,13.205333333333332,15.064333333333332,16.628666666666668,17.687999999999995,18.56233333333333,19.328,20.250666666666667,21.326666666666668,23.171,25.188333333333333,27.287999999999997,28.97433333333333,29.942666666666668,30.872666666666664,31.683,32.41566666666667,32.41433333333333,32.467,32.657666666666664,32.87866666666666,33.104,33.29899999999999,33.494,33.78366666666666,34.279333333333334
