timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,74.45747702,76.392579173,78.296534009,83.448943988,89.094402252,95.69388557900001,103.321856594,108.212819971,113.53852329199998,117.72826641900001,121.504783841,126.80319662300002,131.67823045,136.07266615,140.63422607,143.954853511,147.746643839,151.859387781,155.977264548,157.089116993,158.000541058,158.48232226800002,158.038204505,158.140290386,158.03059345699998,158.01642875700003,158.04051032400002,157.973248276,157.95036554,157.668714087,157.06070917000002,154.91161130700002,153.451811992,152.765561445,148.891021705,139.3361985,128.951618237,116.00036095300001,104.12629112799999,101.731450594,105.632714826,108.53392896300001,109.501928314,106.477402668,102.731257647,98.41001311600002,96.044839457,91.767539295,87.629634479,83.185397671,78.936029155,74.852952652,70.453430345,65.853271028,61.061880128,57.05686671,52.984795783,49.771499933,46.911625146999995,44.487221106,42.47744634,40.849438994,39.545236389,39.14850992299999,38.771414249,38.625278318,38.881238344,40.25781973400001,41.991111507,44.468630112,47.496881213,49.845664042,52.96693067999999,56.853437082,60.326589414,64.180341587,65.746644793,65.78076792600001,66.75927164900001,69.255879004,73.35379468400001,79.12221917000001,83.91595495099999,86.46766918900002,88.836794686,90.955440602,93.23753133100001,91.19120274800001,89.14006462600001,87.58679166,86.58164328400001,84.63391835600001,82.79263220600001,80.79227793300001,79.033023958,77.542887315
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.869547031,11.890003552,27.306762503,44.806628589,60.334317955,76.35379276100001,92.14477284899999,107.338873844,121.97277452200001,135.993513393,149.124961552,161.532542678,173.26786296199998,183.014780949,191.315276541,201.34859381500002,210.10268399100002,216.03043076900002,219.916982556,222.624918003,224.49486920200002,226.38981734099997,226.862787229,227.364314808,227.050342123,224.367316741,219.633892221,214.311430535,208.74900190099999,201.345579031,192.623775928,182.446242914,171.571330278,160.565970978,148.492651767,138.44940008900002,127.457234649,111.98144651300001,95.542984087,79.579540942,62.805263964000005,43.245562495,23.059203670000002,10.811206980000001,0.016691292000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4679318120000002,9.980435908,23.663624458,40.785573324,56.816640004,72.99681324199999,89.04795851099999,104.595174555,119.730135991,134.486178378,148.29871994799998,161.370216989,173.738149404,184.30471158999998,193.24939153399998,203.132613467,211.77180988699996,218.32519415000002,222.71608144,226.18034890799998,228.59615257299998,230.22741114499996,230.98506560700002,231.420408388,230.986232748,228.546810246,223.969532178,218.453439665,212.60889178999997,205.120139244,196.118851941,185.91995205799998,174.98790028099998,163.66360889199998,151.073400397,139.58610805499998,127.25149022000001,111.589849502,95.034451913,78.909600728,62.191155638,42.632188569,22.740071285,9.846321744,0.015543443999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344469184,10.493187706,26.610856592000005,45.29237501,62.66119636200001,79.383855407,96.02728658500001,112.00750645100001,127.520098673,142.670783073,156.65129210100002,169.886841639,182.46764666,193.31931481000004,202.67799178,212.49460542100002,221.62152062100003,228.28154469100002,232.950350033,235.210281081,236.347193068,237.48057039399998,237.85862625100003,238.217442416,237.829186252,235.363020199,231.50450644200004,225.663486951,219.57506334100003,211.852307918,202.231816729,191.319081062,179.73518593900002,167.940204733,154.586271764,143.002789437,130.368662602,114.28196345500001,97.02648909999999,80.315193457,62.86876711399999,42.537284792,22.275328862000002,9.568575318,0.017896397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,139.478954778,143.267892599,146.369109895,153.598707518,160.900777429,167.758254212,174.03920451299996,174.393435267,174.78672383300002,175.21298971,175.578093405,177.548220303,179.507643113,181.48441035199997,183.14233523000001,182.940265247,182.32136620200004,181.449914992,180.56846332,178.96557141099998,177.38103263999997,175.483910992,172.95361457799999,170.999490047,169.050416079,167.176332005,164.664908079,161.138331892,157.32586034399998,153.054368949,148.851440657,142.864155943,136.384482157,129.64011366900002,122.11606307000001,113.92955978399999,100.641349004,92.929022264,90.22732119899999,96.961044607,107.229872824,111.76428802799998,113.506352129,112.789867903,111.51870862899999,110.176690831,110.111898611,108.336765731,106.92855362200001,105.587930347,102.491154964,98.46067426299999,93.857638487,88.799580373,83.84193978500001,79.96330921,76.446660815,73.438069161,70.59812717899999,67.539987593,64.440565533,61.45926193299999,59.025759371999996,58.217292946,58.174173665,59.28156437799999,61.463353485,65.325705118,71.20430749100001,78.209395735,85.580279421,92.46598885700001,100.529529012,107.303093997,113.59457653899999,122.34983496899999,129.995645197,137.631325616,150.232854334,158.067538091,163.026773859,167.66276422399997,171.335383936,170.678690562,170.11935656000003,169.33008613799998,167.922393043,164.838674856,161.02071468300002,156.218487315,150.40009616199998,144.32576337,137.389742405,130.654890532,125.040726071,119.489691472
POS00010,77.249317473,77.946140154,78.583727535,82.67670724,86.96506614,91.735498089,96.92422824299999,101.21174228999999,105.89008369199999,110.55812638600001,115.601244061,121.594333914,127.765136322,134.201575727,140.79704680100002,148.396055896,156.164484789,163.54222520500002,170.217222429,171.44130252000002,171.99635962199997,171.638848833,169.817232597,168.39050591400002,166.48697118200002,164.204076491,161.90442068699997,159.840864156,157.832497073,156.26915540000002,155.461964207,154.084772455,153.354638727,152.751005549,149.70602596999998,140.74344412199997,131.759012265,121.43907893099998,111.859945606,111.643605973,113.677255849,113.54043641799998,114.377181106,112.286846202,109.093387564,103.364124914,97.22858260500001,90.20004602200001,83.171614193,76.23916624,69.57882169300001,63.862635921999996,58.741120178,53.831720176,49.206215216,45.573683872000004,42.395767328,39.492896174,36.806153067000004,34.294867702,31.678020766000003,29.378827619,27.659100449,27.328433880999995,27.218262885999998,27.302281833000002,27.522572502000003,28.234358741999998,29.187349174000005,30.971937886,33.90924338,37.482410249,43.521043557999995,51.02478021900001,57.61077421900001,63.89581778400001,67.376272382,67.942577876,66.872770336,65.867493701,65.488321163,66.028253902,66.01446480599999,70.026003303,74.737802565,80.03711769399999,85.75079153400002,86.17176615300001,86.59387809900001,87.642293975,88.778388647,87.959985662,86.94080280800002,85.297215854,83.247935243,82.255752087
POS00011,14.557537208,14.699997736,14.894949923999999,15.128639958,15.646719229999999,16.652557301999998,18.621031782,20.754585648,24.786660966000003,29.057909212,32.6188439,34.151808048,33.300538934,31.472604854000004,29.907493958,30.202425798,31.118322318,32.52127257,34.243291276,33.698721472,33.33291869,33.342508406,33.900246808,36.17364076999999,39.06126932,42.078030126,44.73539468599999,47.495676667999994,50.07068657399999,52.492720313999996,55.137012568,57.047334048,59.20586679,60.842621636,62.10912124600001,58.544440650000006,55.156377288,51.96241795,49.149203105999995,50.856856644000004,53.913729413999995,56.850621902,60.27171683,61.61996831,61.991350667999995,62.060822072,61.18758913,57.878535262,54.601748284,51.077627268,47.832523656,44.618770198,42.075751176000004,39.369008996,36.533118452,33.831433872,31.364772309999996,29.252011258,27.187283043999997,25.398487646,23.925515614,22.812219178,22.180428126000002,22.342038623999997,22.753631222,23.352849614,23.860599988,23.959021899999996,23.752799598,23.286247462,22.295536965999997,20.96357914,20.761034088000002,20.855370076,20.765987428,21.012751246,20.348271745999998,19.645187902,19.056778599999998,19.201639928,19.903013698,21.059420486000004,22.606865894,22.354836766000002,21.976210933999997,21.500351675999998,21.02860083,18.671433805999996,16.472503579999998,14.609834597999997,12.993867215999998,12.54977091,12.131616754,11.695159123999998,11.493272882,10.995632252
POS00012,85.899297399,85.06082037499999,84.20481274100001,89.40308869,94.881947614,101.030889402,107.835200222,112.330490847,117.296480607,122.670592269,128.00762447900001,136.255127458,144.800055655,153.791660543,163.015132179,173.795250096,184.494999389,194.491309798,203.53037608,203.889515296,202.908002637,201.507158417,199.238330191,198.76545058300002,197.925361711,196.71405559,195.62135518000002,194.83177168199998,193.91294554700002,193.49496606399998,193.933957485,193.24269698,193.53418328200001,194.27786610099997,194.64438149400002,181.497322209,167.62755546900001,152.52964968199998,138.33119523800002,139.94378453800002,142.837576699,142.89490586200003,144.51565124899997,138.79710413499998,132.725942302,127.499312084,122.133364433,113.563496431,104.762058336,95.944580336,87.247661403,79.653827815,72.595569412,65.531177157,58.579970921000005,53.18690859,48.34939498,44.003112959,39.974457558,36.436321917,33.157357629,30.198182822000003,27.766980651,27.338357173000002,27.298510977,27.646374669000004,28.301217659000002,29.739118746,31.539684803000004,34.057636744,37.824839456,41.97710609200001,49.011682197,57.747698975999995,65.032001472,72.341970961,76.448152988,77.626897265,77.087267287,77.42908591,78.09399273000001,79.545810593,81.64218077999999,88.135966334,95.67459511599999,104.530194249,114.69485081900001,113.509926717,112.360907325,111.933208394,111.87065216599999,109.418246193,106.84846864600001,104.02618794000001,101.107103912,100.79919442100001
POS00015,13.968295600000001,14.061015653999998,14.198270298,14.287275041000001,14.593936155000002,15.502875334,17.129037590000003,19.025788424,22.08858553,25.072898384,27.780582522999996,28.874295521,28.500697070999998,27.533258796000002,26.763397941,27.338494992,28.321881643,29.752136505,31.481128812,31.313319511000003,31.244011899,31.423405189999997,31.543465442,33.133437829,35.071597796999995,37.145375083000005,39.082704633,41.390436825,43.749470738,46.233429435000005,48.943308177,51.246548234,53.864051027,53.579900048999995,53.602180269,49.64859063299999,46.056155971,42.515617503,38.828640953999994,39.54557509599999,42.599767824,45.57384392,47.078028339,47.797666357,47.341140767999995,46.863551689,46.229395694,43.731052918,41.280419884,38.742023520000004,36.151448483,33.161808816,30.565789878,28.052641554,25.629058281000002,23.619862403,21.847676893999996,20.609072465,19.261653469999995,18.278071064,17.499433272999998,17.020227843,16.935603502,17.391396795000002,18.09955013,18.944149481,19.679346049,20.138227863,20.315990743,20.330634809000003,19.740486398,18.618772645000004,18.641259714,19.439474305999997,20.222583966,21.179649452999996,21.5208757,22.030369485,22.406851106,22.935364982000003,23.748845249000002,24.421607295999998,25.376057912,24.809651685,24.208605666,23.675024559,23.235126486000002,21.189418119,19.264524238,17.600421105,16.107067554,15.446658737,14.820537693999999,14.308947271000001,13.781456410999999,13.217092211
POS00016,20.05333333333333,20.366666666666667,20.621666666666663,21.301333333333332,22.650666666666666,24.84833333333333,28.16433333333333,32.45399999999999,38.97366666666666,45.56966666666666,50.693999999999996,53.121666666666655,52.71033333333333,51.204,50.05799999999999,49.32633333333333,48.988,48.922,48.94866666666667,49.383333333333326,50.239999999999995,52.038,53.969666666666654,56.64433333333333,59.86,63.099999999999994,65.80466666666666,67.99799999999999,69.87533333333333,71.24600000000001,72.58633333333333,74.00733333333334,75.75666666666666,77.10066666666667,76.32999999999998,72.96133333333333,70.72399999999999,68.37799999999999,64.187,63.340666666666664,67.37866666666666,70.63966666666667,73.08866666666667,74.76433333333333,74.95466666666667,73.828,72.27533333333332,69.989,67.35499999999999,64.56066666666666,61.82599999999999,58.82499999999999,56.522999999999996,54.143,51.396,48.556,45.647,43.242666666666665,41.083,39.07533333333333,37.393,36.36633333333333,35.980999999999995,36.086,36.54533333333333,37.199,37.477666666666664,37.380333333333326,37.193000000000005,36.806,36.809666666666665,34.657333333333334,34.747,35.891999999999996,37.05466666666666,38.07366666666667,37.23233333333333,35.885666666666665,33.03399999999999,30.024333333333335,27.384999999999998,25.448666666666668,23.906666666666666,22.543,20.829666666666668,19.053333333333335,17.337666666666664,15.818999999999997,14.280999999999999,13.187999999999999,12.481999999999998,11.778333333333332,11.069,10.462666666666665,9.848666666666666,9.580333333333332
