timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,82.212671825,86.53809463500002,92.000110904,96.456573891,101.27527817800001,106.67228804199999,112.543138286,118.225128406,124.00326062,130.03138275,136.017532362,142.89683543400002,149.06011235199998,154.64110557299998,159.21742259899997,163.835893703,168.030989181,170.70560385800002,172.667209697,174.25475397399998,175.35132004999997,175.84196616,175.706928812,175.934941862,175.828836804,175.80408049200003,175.910842649,175.813080588,175.511539522,174.587081595,172.782314283,164.62346146800002,154.03721971,140.446895044,124.00024333000002,107.753612213,90.33416197099999,73.897817883,62.094826273,56.29903611300001,52.58336580900001,45.725873558,39.337866322,32.827869664,26.732204963999997,20.578147294,14.791270036999999,10.087755690000002,6.40585302,3.8985519780000004,2.573942319,1.834584368,1.6062237339999998,1.5699745749999998,1.505090054,1.480000098,1.5054785480000001,1.7395115669999999,1.9841462810000001,2.5564869069999996,3.2966524279999994,4.326533521,5.663064568999999,7.61155315,10.316124325999999,14.262723798,19.307708292,26.443873384,35.727729165,45.068042638,55.080096144,63.838500536,70.60442622800001,79.260755887,91.32041682,96.951832932,100.940840801,103.19774664599998,104.72385879,103.207505569,101.801058066,100.31879155800002,98.57327679900001,97.673232744,96.370815707,94.980286473,93.70643965400001,92.256599994,91.598752628,91.073981239,91.10872816099999,91.270537733,92.11703449,93.50278689500001,94.789395164,96.946427073
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06533424800000001,3.6335242160000005,15.733163128,31.738026655600002,50.915904620400006,70.64831650080001,89.00153031440001,105.72083038960001,119.49756649479998,132.42415346520002,146.49852728879998,159.3360877372,173.902609914,187.9345364448,198.69431842240004,207.8011354148,214.9460643312,221.26462813480003,226.1379968392,230.02272621080002,233.22963492760002,235.44443314400002,236.0754736924,236.34378600120002,236.38286077640004,235.60415830640002,233.11719360520001,229.69334085960003,225.1554752776,219.76513475600004,212.49837246080003,203.513740244,194.27213145759998,184.290890246,172.97673718680002,160.2395757856,149.75820267359998,138.2424501868,122.6799962652,106.05819492200001,88.9861040448,71.482676596,53.15867430360001,34.8732457796,21.3062813976,6.9419048896,2.8987892184000006,1.8256705744000001,0.9899073568000001,0.0024059096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020265336000000002,3.01936638,15.305621723600002,30.8342293401,49.3073770207,68.46924909539999,86.5466061721,102.9530189406,118.20448721009998,133.1840996682,148.8511087313,162.1872496752,176.3492878746,190.309248605,202.79480987659997,211.86533331319998,217.00452677130002,218.45039887750005,220.14423949890002,221.58875771560002,222.8431656623,223.84671728990003,224.47054179210002,224.85625260800003,225.06238898160004,225.01789434320003,224.4832684588,223.58001483270004,222.33382567849998,220.8500338128,219.1696176969,214.4616424568,204.36463115569998,194.01635886640003,183.3215532296,172.58512080590003,160.94381253979998,147.8828524994,131.6972594756,112.5441998731,94.3808182452,76.93193039420001,57.667835272400005,38.862263867,23.309212687200002,9.5837772382,3.2955182250000004,2.0738803908,1.1242783347,0.0027322610999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122534691,3.3989203236,16.2447000518,33.984640135300005,54.27341012430001,75.28629302709999,94.1609815264,111.68079794750001,128.4460699609,145.0751560511,162.1989157847,176.58010186860002,191.49957846720002,206.27937343249997,220.10161348350002,229.8895085608,231.94470711410003,232.75729404120003,233.5252418896,234.17807649050002,234.7570474478,235.2189127236,235.47397047120003,235.60764135230002,235.6593306953,235.5969551165,235.28936787140003,234.8272595796,234.17392064120003,233.2577553403,232.0719781509,230.7205352981,220.1601555381,208.56170510220002,196.5809456598,181.04581762450002,166.23341222569996,151.16681493029998,134.933890211,116.88935503360001,98.8352538195,79.424444964,58.530188250799995,38.1588466727,20.6544391621,6.2447985978,1.4405739738,0.9046968832,0.49035918910000004,0.0011916883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,108.788636516,120.104585751,125.12429904700001,126.61130512300001,127.75764200500001,130.4272784255,135.47069903,142.42374064999998,148.51388750599997,154.8207906775,162.681083397,173.9559439295,188.4807841605,202.7645389835,212.1071287265,216.15449064450002,217.79440556900002,218.34877200550002,218.57517793600005,218.457196033,218.25582586849998,217.95706084399998,217.50690674199998,217.014053977,216.38841882199998,215.714441091,215.1745686585,214.5486061625,213.967313798,213.39089316749997,212.5529955435,208.7645726235,202.91057737100002,194.288685399,182.89002009049997,168.70181198449998,152.17647049700003,128.5173844695,105.7535427565,89.64874954800001,80.2939894615,65.481181685,50.0073638115,37.06488650149999,25.608716842499994,15.534910210499998,9.3735135855,5.192191414,3.5691568879999997,2.7379908470000003,2.567503959,2.490790344,2.4327757185,3.0290951525,4.3633083675,6.163800316000001,9.1790897755,13.006278197499999,16.6896650175,21.3234334755,26.1453443395,32.6552662445,39.2558673335,45.41840578949999,50.8246792735,56.265792072,62.8948155875,69.999843853,78.3590740375,85.45973173899999,90.7807856355,94.0253834615,99.1527825695,106.81219560650001,117.6360277575,125.768477786,133.069090268,138.8565315285,144.57957660649998,149.854604958,154.85190493149997,159.60032897050002,163.31777364299998,164.23912414749998,163.422857204,162.47627249549998,162.176155201,162.24861661399999,163.49236233499997,163.77441183649998,162.309520697,160.382219412,158.45939722699998,157.61957685250002,157.42779474499997,156.93228113950002
POS00010,67.90070506400001,72.84381238,78.61133798099999,83.36356083399998,88.087047652,93.147374446,98.31973850199999,102.69644552,106.604506749,110.103693534,113.233225976,116.57024738499999,119.71881160299999,122.84260834700001,125.990511844,131.35656089599996,135.768408721,139.50952244399997,142.52961887499998,145.230279121,147.285006566,148.56162117899999,149.06396197799998,149.989483292,150.715852562,151.590837791,152.19010572,152.00128183699996,152.048973979,152.075131861,151.311584006,144.87915665900002,136.586906879,123.931867446,107.78963573899999,93.00895361399999,77.56148920599998,63.96905202900001,54.13459920399999,51.60671771199999,48.205600278999995,41.58522617999999,35.910438834,29.166092207,22.166816092999998,15.869247415999999,10.477460859,6.236302095,3.864559795,3.125234389,2.860465753,2.843938179,3.088014246,3.157134304,3.228869384,3.3462098879999997,3.542727209,3.993102102,4.704735207,5.569131703,6.848945885999999,8.891073452,12.044686725999998,16.607979976,23.469549475999997,32.425465777,41.505725708,51.550706886,62.234819269,72.756990419,83.63218703799998,91.788591386,97.736150633,105.409075065,115.037561901,115.40488892,113.991856668,111.25456499599998,107.47028796699999,103.674677083,98.86554767899999,94.20533513699999,88.84767359,85.805554671,83.30088870700001,81.07632982199999,79.129676765,76.882180428,75.749644205,75.605364274,75.97526105399999,76.85034256699998,78.132348174,79.722634994,81.72406536000001,85.237735843
POS00011,49.599234548,51.513539854,53.510973324,55.637461079,57.039916270000006,57.997972517,58.879593568000004,59.842178517,60.83790408699999,62.751128560000005,64.847700454,65.423779263,66.234051616,67.07535289500001,68.25142937,68.16432847200001,67.96999274699999,67.713203906,67.04581448500001,66.97502285,66.508927739,65.528686738,64.884033508,64.198669997,63.569579291,62.780225785,61.243958941,58.56541756099999,55.21239052,51.697858084,47.935069195000004,42.652665839,37.28301827,31.29604552,25.631758359,22.244744685999997,19.429297047,17.579199889999998,17.385193484,16.951384775999998,15.314848582,14.015038817,13.212968771,11.950200082,10.975270202,10.405795404,9.840560984,9.013436696,8.385217822,7.946113352,7.6724786049999985,7.8105336350000005,7.849352826,8.108775138999999,8.867776186,10.157019678,11.769858833,13.602534369,15.515888359,17.893198546999997,20.103922908,22.094819396,23.481097684999998,24.727553943,25.527178913,26.73255117,28.71006616,31.323860459999995,34.741678773,38.911007680000004,44.269060693,51.69321887700001,60.768915422,71.421325808,82.16695729700001,87.640976686,91.973412197,95.442038235,96.224810663,94.983473176,92.871780186,90.37146831100002,88.094764879,84.71631601400001,81.296027156,78.042447487,74.978160121,72.5045155,70.78472586500001,69.528533772,67.86503373000001,66.80699427600001,65.791758423,65.256480678,64.850163236,65.57082274599999
POS00012,74.387344427,78.315174157,83.30317835499999,87.68310021399999,92.46429110499999,97.79788725899999,103.44969024099998,108.71517459499998,113.827318909,118.24506595299998,122.279704756,126.07242982800001,129.649457961,132.956014615,136.15076107599998,140.95055701,145.064507178,147.253542464,147.918592792,148.825481908,149.485857876,149.3970007,147.957230464,147.15958418399998,146.461280832,146.005233556,146.031864668,145.718249364,145.844227156,146.00830264799998,144.967323208,137.533296836,129.50571707999998,120.78828050799999,107.32894644500001,93.56528186400001,79.181652607,66.161992499,56.620061781000004,53.309986061000004,48.648923620999994,42.06200062799999,36.34673171199999,29.420398303,22.446253917,15.967922216,10.332776024999998,5.596398643000001,2.87678739,1.993161375,1.843409868,1.8520188,1.930269248,2.09994188,2.2979180560000003,2.396357428,2.4882794919999998,2.551849412,3.91588952,6.266034564,9.448691292,13.711746243,18.089530408,23.420921348,31.274682353000003,40.208982837,49.055677235,58.769447244999995,68.502856133,78.111839438,89.63923582299999,97.22424414,104.483454308,114.170640602,125.27956189400001,126.67940401599999,126.73826496,126.01548630399999,124.82104686599997,123.127070756,118.78554217499999,113.50417434399999,106.971752705,102.68054915900001,98.687459402,95.17772715800001,91.91764668500001,88.450709616,85.948328533,84.53338187499999,84.088916629,84.215077867,84.977367441,86.55161592,88.701040554,93.29058597499998
POS00015,52.576589665,55.211657073000005,57.71251047999999,60.44208703300001,62.89385464,64.91444177999999,66.44696786899999,67.83741950699999,69.16592769800002,70.546210026,72.19399217700001,72.802728781,73.510133418,74.30547223800001,75.485996182,75.54425814,75.39572109100001,75.20399950100001,74.678404137,74.65945370000001,74.28943693699999,73.84648636200001,73.834482342,73.502519795,73.205367146,72.70661560500001,71.481052238,68.963508684,65.722619197,62.287328416,58.619573818999996,53.078126252000004,47.00882488899999,39.354180256,30.729880856999998,25.277046207,20.197863966,16.441459317,15.399347513000002,16.21089344,14.896314167,13.218666585,12.300876711999999,10.683972898,9.245202955,8.105595484,7.300096582,6.261408137,5.568540234,5.365775008,5.513939994999999,5.726174206,5.849566750000001,6.012531300000001,6.552744662,7.6059603220000005,9.010842519,10.769636379000001,12.447761705000001,14.669476806000002,16.816961499,19.327436021,21.081176911,22.970967616000003,24.577540627000005,26.606455543,29.352100078000007,32.800760934,37.133394132,42.639722478,49.48824175,58.898108906,69.888941112,81.69878448499999,93.340066631,100.306739103,104.81195148800002,106.402527786,106.498060191,105.36868851400001,103.527078652,101.219004892,97.90917921299999,94.61747767700001,91.54107204900001,88.69266528300001,86.048515283,83.84828709000001,82.19724766799999,80.67871181,78.500007681,77.055569927,75.72713194399999,74.861179465,74.30455059900001,74.50938086199999
POS00016,63.118937294999995,65.928100918,68.521941446,71.36181577999999,73.89482396799998,76.339579287,78.94774946999999,81.71943706399999,84.833509782,87.98978419,91.39872712799999,93.20671124,95.21673975799999,97.41527142999999,99.898895565,101.43229130999998,102.82008968,104.10965612,104.993861428,105.40538289300001,105.495833101,104.512002835,102.78903169899999,100.31229452499998,97.745030741,94.878886229,91.36172834599999,86.826917393,81.71955775099998,76.586676938,71.380368948,63.97722345599999,56.58738299299999,47.985560819,39.073909994,33.194495769999996,27.871817567,24.072085432,22.256781400999998,21.505658997999998,19.304589146,17.253153184,15.932449402,13.737660449,11.87631558,10.252972086,9.267901427,7.761619957999999,6.579622902,5.7406203289999995,5.237019351,5.617307715,6.042799946,6.679589506,7.819082065,9.723048205,12.127558582999999,14.63225919,18.364745496999998,23.610478044999997,29.421639611,35.554076619,39.861329112,42.937885127,45.576987227,48.580547794,52.479563003,55.91460485299999,60.53190699099999,65.46693056,71.88503540800001,80.279278109,89.53535554799998,99.27176178899998,109.18979760699999,113.90658679399999,117.094878223,118.67415362999998,119.856172131,119.65631960000002,117.29280238,114.053154379,110.14475363199999,106.192299138,102.162500522,98.48116406699998,95.02032682099998,92.631749348,90.870707676,89.502779593,87.71107148299998,87.495495807,87.31656353000001,87.893616859,88.85950960599999,89.70248132100001
