timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,22.147726843,19.362182865,17.601173695,16.928052440000002,16.475949362,15.965295951000002,15.318402420000002,14.585610977,13.750634319,13.174652642999998,14.467843484000001,16.485949045999998,18.147194601000002,19.211701036000004,19.599596572000003,19.353241757,18.343169302000003,16.955872426,16.430363178,17.117930616000002,17.584901289,17.110472053000002,16.547640359,16.231493541,15.85091023,15.419306051,15.011150921999999,15.093751569,15.458288301000003,16.332327153999998,17.650866799,18.895204268000004,20.452333241999998,22.235628648000002,23.981104634,20.549078785,17.505873507999997,15.072458602000001,12.387163441,10.900427937,9.948648347,9.427436782000001,9.008043958,8.192810783,6.43953892,5.693783412,5.814635018,5.817572402,6.1607971489999995,6.881024055,7.4842482839999995,8.160253304000001,8.83716411,9.430979088,9.912898138000001,10.273014545999999,10.526603731999998,10.846631783,11.236327593,11.300468477999999,11.391979036000002,11.445412802,11.409153758,11.068825736,10.645977708,10.843034936999999,11.195966028,12.448367899,15.653285083,18.966210084,23.596291809,30.285791904,37.355095520999996,46.758451708,52.050189302999996,52.728541961000005,51.017288347000004,49.056227712,47.12261455800001,46.513652644000004,46.540216616,47.09964572,47.80159394400001,50.417679565,53.749051369,57.681958834,62.09679985,64.939940403,67.657403636,69.89530331899999,71.426613021,70.907544084,69.81805082599999,67.552472465,65.16534741199999,62.154421559
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019379952000000002,5.332104036,14.159115680000001,28.857293927,42.99707462399999,57.092961001000006,70.394754731,83.77829495900001,96.586011545,109.34240215,121.769304508,133.486923315,143.93108707300001,153.42487849100002,162.72742597600003,170.953353649,176.888931697,181.76454013,186.00664635100003,190.02555206,192.151265864,193.99695939799997,195.203172026,195.352525254,193.545145514,191.054494219,187.93612118500002,183.663107331,177.04534612900002,170.395107332,163.49552784399998,155.03242238,145.041141968,134.473249629,123.44546964300002,112.01863331199999,99.62802367399999,86.575672199,73.477813904,58.58056178300001,42.44673847200001,30.682792168,17.784309076,3.9014825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013180512,3.8107766339999998,11.764454525,24.677465579,37.204694247999996,49.57310937,60.928925226000004,72.46336731000001,83.549465781,94.719953431,105.655011261,115.923569067,124.77628970199999,132.866470381,140.79511794899997,148.06609227299998,153.026631272,156.995653218,160.549872992,164.246959108,165.753612729,167.316638539,168.50214985399998,168.749252859,166.827211558,164.469410403,161.683389761,158.170171702,152.30251144300001,146.809161646,141.16785282099997,134.083121846,125.242183318,116.02941983699998,106.551941547,96.69171775999999,85.73377059199998,74.261186013,62.718179249,50.271293559,36.865735068999996,28.577693357999998,17.854631042999998,4.676212024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033313103999999996,8.6067027227,21.1013333005,35.8706898512,49.147379267000005,62.08311273279999,75.0556622214,87.44358828189999,99.49821679069998,111.41855260879998,123.0115931496,134.0074724467,144.129996095,153.05433991680002,162.05183487739998,169.50796867679998,174.76521042949997,179.02813606869998,182.60451167059998,185.8099819643,187.701384264,189.17998294810002,189.9813611944,189.7951800042,188.2312047445,185.95225618669997,182.9948209298,178.40842151799998,171.6026499661,164.60103025869998,157.60569137789997,148.9632473053,139.3194879212,129.13633474879998,118.5143198095,107.5101317826,95.86606992489999,83.51059094319999,71.3189372042,57.0958056244,41.45930062079999,29.714787913400002,17.524203748599998,4.0153856958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,33.0832095216,26.682599001499995,21.9439377168,19.8641177032,18.4114911049,17.3586841705,16.3740767527,15.7607921385,15.644793929399999,15.816253511399998,16.0190362797,16.0108888292,15.608300225,14.850928370599998,14.2330755377,13.9942802019,14.055758914199998,13.6731400169,13.2715872045,13.020506181899998,12.919270397399998,12.912734475899999,13.195240176199999,14.0832841251,14.197419963999998,13.427297068199998,12.823927276600001,13.061700570800001,13.491533299,14.7217596386,16.2045149132,17.6334148728,19.4580317199,21.9211005756,24.6662079807,22.0963551321,19.8184044591,17.817993414,16.1322937212,15.7401797751,15.224762668399999,15.404605556,15.6369061463,15.8033929078,15.9257196376,16.073268615699998,16.4009703926,16.0616143478,15.887918380699999,15.930502024199999,16.131217768699997,16.605400950499998,17.196416226799997,17.8974570062,18.7507184079,19.9892833744,21.4375286931,22.8871222813,23.8857110121,24.074051043399997,23.389990871499997,22.029335940099998,20.2682477453,18.7782012623,17.6983482747,16.943136670899996,16.473971664300002,16.9165099395,17.7757762118,19.0039906844,20.657928814899996,22.146610723,23.8250540541,26.469301067400004,33.179278167899994,42.2776411869,51.88188985629999,61.61704265120001,67.80216326829999,73.0220715977,76.13204290899999,77.3168767967,78.1761716856,82.2394652583,87.2064069411,92.72193363459999,98.1329416117,95.3474109705,92.35311661089999,89.8322001539,87.74451717489998,83.34894253419999,79.2052232586,75.15799508639999,71.5697948484,68.6631127152
POS00010,18.10866238,17.442285233,16.718748809,15.998925632,15.226954229,14.428626340000003,13.957481412000002,14.046977856,14.800564851000003,14.995193565,15.263042593999998,14.149905761000003,13.392788277000001,12.97981228,12.256308481000001,12.344922217,13.161752445000001,14.089355969,15.069074835999999,15.901002040999998,16.599574998,16.913631052,16.427034649,15.964422201000001,15.524953964000002,15.380554127,15.655391092999999,16.111818551,17.424629169,19.680370343,22.535611297000003,24.97524337,27.616543997,30.095405366,33.141432555,28.895360603999997,25.041649003,21.406338971,17.370689676,14.497572896000001,11.860151585,9.674483039,7.889782958,6.464849740000001,4.986951068000001,4.297047192,4.335155505,4.2499949280000004,4.173466509000001,4.105845831,4.046088192000001,4.251240477,4.542072975,4.920054768,5.381007048,5.952673024999999,6.725712391,7.6155030759999995,8.531689355000001,9.061158294,9.574456515,10.098806303,10.613805485,10.675990806,10.786243561,10.990446174,11.288747067,11.104445752,11.076559571999999,10.71988424,10.972794899,10.403534425,9.956746081,9.678277206,9.703378119,9.769387822,9.953054535000001,10.156848241000002,10.223621846,10.413644726000001,10.977822204999999,11.910410075000001,13.12854426,14.190613235,16.386745289000004,19.543332030000002,23.512547085,27.525519642999996,31.599354393999995,35.30663971,37.99657001,39.328937169,39.900459776999995,40.068231485999995,41.781475920000005,42.733559260999996
POS00011,3.7092946419999997,3.5984197489999996,3.338001124,3.294930182,3.3039432140000002,3.361641753,3.5014345689999997,3.71597182,4.214654007,4.850145996,5.559651743,5.730000155,5.548738052000001,5.407242857,5.554001272,6.020287893000001,6.748037664,7.543813398999999,8.381013466999999,9.572375757,11.199811118,13.485573372000001,16.378100699,16.671203069,17.271385030999998,17.706643810000003,17.786257824,16.969819118,15.999044013999999,15.319449645,14.945574086999997,12.952514722999998,10.851257984,8.756722222999999,7.034939875999999,5.8340832769999995,4.762996611,3.8444860779999996,3.108642768,2.9844121489999997,2.916790047,2.827203809,2.791145823,2.7433738610000002,2.649795298,2.637306705,2.5409879219999993,2.40035074,2.2257253429999997,2.0688884859999996,2.036228588,2.197760002,2.457234273,2.720079108,3.0579492609999996,3.3252564310000006,3.507175183,3.573742427,3.5810014389999996,3.6797039389999995,3.894775078,4.117980053,4.373682935,4.665909183,4.839978223,4.213755376,3.386027554,3.179493061,3.275059291,3.487812904,3.8371349949999995,4.247688168,4.798246724,5.8275264799999995,6.697446857999999,6.779285754,6.884538165,7.230446145,7.688779766,9.104470352,10.117872275,9.485570465,8.296302689000001,7.54599326,7.05075516,6.9259781369999995,7.145297811,7.4909147130000004,7.892316613999999,8.312680484000001,8.81749474,9.497215174,9.854432562,9.771554440000001,9.621468561999999,8.856742296
POS00012,18.196590010999998,17.246686243,16.878052421999996,16.643670841,16.505265950000002,16.424202252,16.36661914,16.43828703,16.69582193,16.798770733999998,16.747262244,15.602437913,13.953929995000001,12.370534259,12.69210837,14.111932806,15.24532244,16.122346346999997,16.805155989,17.44270413,18.433259284,19.80234679,20.087555585,18.563991799,17.134409076,16.402018249999998,17.091214377,18.839000069999997,21.644824808000003,25.366634298,29.350680970000003,31.202639672,33.093284998,35.115066535000004,36.972675921000004,29.868729525000006,23.822964717999998,19.495690085,16.403639323,15.592390344999998,13.275381647,10.938024956,9.110007476,7.785548342,7.21890902,6.422762144,6.437101318,7.047333045,7.62999866,8.046799296,7.889225973,8.23378668,8.685884844,9.085855549000001,9.185595651,9.316974073,9.602221217,10.023880866,11.264074049000001,12.090891792,13.005455974,13.94585023,14.826563791,14.653198782,14.288851541,13.967862367999999,13.674653159000002,13.061497952,12.568666027,12.080514062999999,11.877324033,11.879874787,11.89802929,12.244592157000001,13.45860897,14.400918535999999,15.376999046999998,16.332754100000002,16.874257004,17.838802595,19.652346334,22.358004441,24.450434850999997,25.665433549999996,26.898602275000002,28.675927035999997,31.743173489,35.294525679,38.804835464,42.062656253,44.545585990999996,46.186224224,47.015019643,46.515879751,48.02695281900001,49.171638139
POS00015,2.587614777,2.8379905690000005,2.990702312,3.212145573,3.4907576890000005,3.923919875,4.586499313000001,5.334889981,5.899491956,6.158911747,6.32620476,6.703628979,6.903266541000001,6.993968628,7.147288809000001,7.393850134,8.276971354,9.666228467,11.410115385000001,13.146437681000002,15.468464357999999,18.394184191,22.212092752,22.914691036,23.50338147,23.917877027000003,24.039367526,23.046330069,22.014722819000003,21.009438957,20.056156352,17.289508923,14.815202712000001,12.391002081,10.195475397,8.736686741,7.563803185,6.6250835530000005,5.825129681000001,5.5116800480000006,5.35086933,4.183525737000001,3.006565697,2.9097840140000004,2.7764362240000002,2.787689659,2.6883953060000003,2.6447546840000005,2.64914606,2.68981983,2.740480681,2.7961254269999998,2.9467549959999997,3.0866613000000003,3.1925276460000003,3.2712950780000005,3.314692666,3.375818784,3.431044359,3.5226304550000003,3.612671873,3.732381051000001,3.862677786000001,3.987149182,4.133663037000001,4.352520108,4.621480896,4.9634136269999996,5.330051374,5.708480740000001,6.622893738,8.034428813,9.191647242,9.974376539000001,10.383749525999999,10.095819223,9.773275445000001,9.2908748,8.517610216,7.612700187000001,6.606565887,6.668652407,6.761405002,7.445067729,7.970966616000001,8.280679342,8.386345921,8.216081827,8.116647027,8.173380578,8.363623637,8.685501615,9.080862157,9.465384778999999,9.866335528,9.443704139
POS00016,7.746328615000001,8.478492375999998,9.191421498,9.67963639,10.011536071000002,10.171546219000001,10.233421958,10.255453327,10.305853092,10.353842475,10.061383901000001,9.703842873,9.215573239,8.816733358,8.99663663,10.631149224,14.359604977,19.951951981999997,26.755282689,29.361116041,32.014158550999994,35.181503038,38.93318303500001,38.417725326,38.100465543000006,38.129171316000004,37.97619449199999,36.041669205999995,34.335424832,32.736695426000004,31.274718918999998,26.116695372,21.359895411999997,16.961066128000002,12.737896355,8.460109932,5.183144066,3.029573033,1.736737495,1.737849217,1.760534871,1.793580468,1.847489,1.5813375669999998,1.393532731,1.191747509,1.0814190209999999,0.81089319,0.623752762,0.648297351,0.691402462,0.7454383040000001,0.817037919,0.8708013319999999,0.909503041,0.9080009619999999,0.88959181,0.8750028599999999,1.0095099200000002,1.155114427,1.3338596950000001,1.620360904,2.044924165,2.291791046,2.511712306,2.764208902,3.06262483,3.643425198,5.327240449,7.255615252,9.236381404,11.483881895,13.716275944000001,16.024551481000003,18.419048316,16.310490228,14.004626728000002,11.810437242999999,10.454932845,9.934273687000001,9.816473404,10.054582588999999,9.957773446000001,9.787977617,9.393597097999999,8.998846289000001,8.62106786,7.557076211,6.581635143000001,5.701145313,4.878505788,4.796094945,4.7717125330000005,4.782647644000001,5.003222904,5.451701733
