timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,20.388668474,21.313269862,22.478224885000003,23.388861439000003,24.706355509,26.658198703000004,29.043809527,32.101448135,35.957418669999996,40.747023981,45.733495233999996,48.947958159,51.826409468,54.279541800000004,56.167881243000004,57.150321056,57.429899959000004,57.525574780999996,57.777100135,56.875485184,57.17339118700001,58.750662991,60.385344795,65.358864506,68.902001591,71.83891382,74.89701407999999,76.167920384,77.827014626,79.762229915,81.91279464799999,74.12799090000001,66.924611811,59.578116143,52.307490398000006,46.077228315000006,41.543199308,37.387062209,32.37512902200001,31.684940443000002,31.858331933,31.835733691999998,31.186640111,29.195350478,27.572446862000003,26.020941302999997,24.696587442000002,23.173556689999998,21.779439204000003,20.417657911,19.182904566,17.397069731000002,15.757231717,14.486264918000002,13.3544184,12.575424696000002,11.836226225999999,11.037071307,10.545190062,10.296586289,10.183442231,9.966571121,9.95326241,10.290614745000001,10.756827002000001,11.266645033,11.947884859000002,12.762726605,13.635317713,14.522502704,15.229545454,15.711138659000001,15.977666965000001,17.175492725000005,18.695367382,21.034101846,23.456545373,26.060075464,29.073014128,31.085226288,33.950440353,36.389206715,39.420738151,40.009965902,41.196365583,42.955925837,45.442905826,45.508345766000005,46.461664161,49.243179683,52.532889663000006,54.24505534000001,54.430048202,53.475459076,54.143767436,56.361063388000005
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018137847,2.998723582,14.601969317999998,30.469045942,48.361651258,66.077511543,83.2144995664,99.1781369422,115.00441393560001,130.40198150700002,144.86413096860002,158.07879114579998,170.5345105226,182.2939861174,193.2548603404,202.4499225596,211.06650566240003,218.89183136799997,224.8444634554,228.75019186379998,231.7983963942,234.01830344820002,235.34933745860002,235.8002243476,235.9421562714,235.198847173,232.8090914102,229.4834644586,224.831159423,218.5751556214,211.29327216499996,202.17092567900002,193.7271610046,184.45558221719998,172.8696624762,159.8377757778,145.87177585419997,131.3153502026,116.28853459639998,100.3209334892,86.28314585819999,71.33338662359999,53.215118413800006,35.013577155600004,20.012555993399996,6.048199351,2.9637528014,1.8616121836,1.0156355742,0.0024899341999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149794,2.5201418300000005,13.710264031500001,28.712803103000002,46.0629715471,62.189442757600006,77.764130993,93.64608903560001,109.4059123674,124.97410606240001,140.16706002990003,153.06457853810002,165.7535646917,178.3129823446,190.69986255310002,199.67500309070002,208.6298034171,211.0034002304,212.37626317820002,213.5596200878,214.5307860385,215.32282775270002,215.9173119376,216.31429745280002,216.8023711066,217.07331631519997,216.7005004306,216.02408221219997,214.9343404671,213.65657588509998,212.3516111856,205.245507188,195.70037442569998,186.00191816620003,175.63362039509997,166.01731162459998,153.6884492218,139.93756149909998,124.3932720343,105.59965272440002,89.0681339812,73.73707081609999,56.0341499249,37.7104106394,21.908380419300002,8.4952514266,3.1687211734000003,1.9906504304000003,1.0856424424,0.0026617881999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139571,2.9669350895,15.382258863,32.78267816260001,52.32070436370001,70.34155557570001,87.3258688325,104.43856467210001,121.5651816081,138.6841204613,155.56197811190003,169.96930668570002,184.0190421625,197.7299140556,211.08951083090002,220.79782845940002,228.43684185610005,230.36441771570003,231.6109198498,232.5064248602,233.22336143480004,233.7968978476,234.20356621600004,234.44156779500003,234.86620145200004,235.11623627840004,234.71736001420004,234.1022983466,232.9745377502,231.22383061660003,229.4660770968,225.1104270078,214.77927969569998,204.16069542089997,192.2553640504,177.12806525230002,161.5105372882,145.66776258280004,129.7242497915,112.24876413860002,96.20795627950001,79.65202367590001,59.140002602200006,38.744927826899996,21.2617703634,6.397715190600001,1.9208689374000003,1.2057419552,0.6574854016,0.0016120288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,14.621435390399999,15.226355384200001,16.461893365599998,18.3386284084,20.666234206200002,23.4992967656,27.0926325096,31.789889207399998,37.2432206414,44.21542435720001,53.0041702132,62.898079797399994,73.66046906,84.259037143,93.8071236728,95.5442840796,96.92541248799999,98.067018158,98.6052186654,98.81052664079999,97.3756895308,96.0496041518,96.7099166414,105.924036053,115.0610807324,123.5636732408,132.13572059499998,139.423209414,145.7991983524,148.54719656260002,149.0059363914,137.722121083,125.5217053636,112.8099896366,99.6910382394,88.90838146,75.8686651414,65.82677217819999,59.1940337064,56.974913494599996,54.60789843720001,52.39641453280001,50.606683645800004,51.53476084580001,52.617292620600004,53.47463687460001,53.7969396102,51.150776387600004,48.20627479080001,45.532789062599996,43.1215869612,39.607061679,36.0286307482,32.745351836,29.3999980588,26.381990631600004,23.5645416224,20.912917623000006,18.5942792298,17.282925007,16.0155824434,14.5469075752,12.086070796600001,8.0975298788,5.1584747056,4.0644288452,4.150283055599999,5.2534985626,6.4660363328,8.264238470399999,9.46409843,10.0642458134,10.158008780800001,10.0643532502,9.9860804648,9.2328432912,8.4190959306,8.600146905399999,9.415004113999998,11.2265933014,14.642896971399999,21.882160237999997,30.869204314,41.5686757336,54.53548165400001,72.2672829594,91.61831439240001,83.97787369919999,75.5920954482,67.2892366938,59.81979905,57.96800754939999,56.322944056999994,55.088479233600005,54.482652988,53.6280184548
POS00010,24.02096591,25.712852367999997,27.735587062,29.097908822,30.643442504,32.582121195,34.890232305999994,37.920271172,41.319900256,45.192041784999994,48.477188714,50.571719593,51.83165287599999,52.599347722,53.230841923,54.73466361999999,55.905345972999996,56.846416698000006,57.87360536899999,55.87248868,55.108359863,55.95587376199999,57.40216967099999,61.36072495199999,63.370535588999985,63.905578927,63.980967109999995,65.856390658,68.381030165,71.355568795,74.296033005,69.92674599799999,65.70847717799998,60.09378655799999,54.113262856999995,46.30447894499999,40.534418899,34.709804692,27.433449451999998,26.930703375,28.012234805000002,28.462934007999998,28.492479428,25.091525189000002,21.679479722,18.044808324999998,15.237266592999998,13.966332863999998,12.717559233,11.60101741,10.469234615,9.101390792,8.006093991,7.114784309,6.673356732999999,5.780105275,4.785404238,3.948088542,3.8176965210000002,3.466056666,3.225914862,3.053708811,3.1262004279999998,3.468218715,4.051976657,4.675187717,5.671285606,7.1390336229999996,9.169934409999998,11.110602185,13.967053307,15.876988783999998,18.280126703999997,21.378924646999998,24.394647577,28.783005463,34.504985645,40.234453787999996,45.488815730999995,45.567094132,45.853122473,46.611703216,48.69799721,48.101793361000006,46.911060754,47.494145575999994,49.052954912999994,50.790085362999996,51.00230856299999,50.64321652899999,50.536097399999996,50.529674428,50.704839492,50.916007455,51.565340948999996,55.119155074999995
POS00011,27.932542226,28.083562182,28.149714055999997,29.304085481999998,30.354484798,31.325822440000003,32.164100865,32.960635894999996,33.540618815,34.261762197,34.51125904,34.379053145,34.282267575,34.124423564,33.657377511,31.668526458,29.435600611999995,27.452689281999998,25.929090902,26.642863381,27.916853887,29.390032266,30.636024796999997,30.083104528999996,29.052209556999998,27.958539441000003,27.100969393999996,26.009980957,25.159879483,24.424708413,23.693498123999998,22.197480764,20.738373244,18.855966965,16.875939302,14.575935892999999,12.747710188,11.101464649,9.798194160000001,9.173984935,8.826772611,8.463138507,8.001536826,7.766210082000001,7.266696737,7.069622192999999,7.3702627750000005,7.399940629999999,7.4556863490000005,7.531346063,7.626310744000001,6.957599227,6.534152404,6.2300446879999996,6.01998528,5.815568396,5.842744897,6.047189103000001,6.473186394,7.407221619,8.472107215,9.399167443000001,10.040150165999998,10.397236555000001,10.452133129,10.287708796999999,10.105733197,9.924860130999999,9.831579265,9.736128432,9.967636531,11.153570362,12.877173980999999,14.676534206,15.975915231999998,15.455086679,14.494983109,14.046747613,14.582626612,15.194859473,16.498261627999998,17.855091702000003,19.868213078,24.014249551000002,28.366227784999996,33.012925603,37.749639187,39.7785374,41.488256115999995,43.430766156000004,46.054002681,46.464513847000006,47.179048185999996,48.53281745799999,49.75806037,51.157689964
POS00012,27.588634659,29.418062634,31.655194852999998,32.569840012,33.872580003,35.71273586900001,38.151270255,41.635252352,45.076376818,49.159108919,53.10604125300001,55.273924507000004,56.606218188999996,57.338965586,57.874514168,60.169928267,62.304274457999995,64.316435553,66.495818758,64.526852116,63.90571884699999,65.178076339,67.070260039,71.791305471,74.736849076,75.89589419599999,76.20924555999999,78.92432097599999,82.201161295,85.87443694899999,89.453925112,83.439670451,77.529077237,71.199481908,64.939164986,54.86608875699999,46.402165944,38.767441797000004,30.473511457999997,30.745965347000002,32.320623027,32.855234432,33.17853095500001,29.129291447,25.129973147999998,20.940407310999998,17.400961335999998,15.810899113,14.367231018,13.264391393,12.236203373999999,10.732813327,9.395249429,8.228242238,7.135754006999999,6.341299187000001,5.590802179,4.941765928,4.638720322999999,4.5126772189999995,4.501250281,4.18566211,4.416066591,4.907933259,5.5796390549999995,6.292874823,7.450235046,9.193372696,11.096371482,12.651149889,14.658744093000001,16.263079161,19.107926695000003,23.452455178,28.650767252999998,32.119299713,36.650580868,42.129829127,48.764720835999995,51.189146407,50.023185808,49.737603122,52.340807975,52.846540292,53.08124397399999,55.327491247,58.176672787,59.973944302,59.506837067,57.94573112500001,56.265411052000005,55.269945466,54.969688700999995,54.986434982000006,55.683336995000005,59.774828262
POS00015,28.272214234,28.431784443999998,28.580522766999998,29.946458919,31.248111541,32.498177821999995,33.599396571,34.726493506999994,35.618005662,36.323517978999995,36.825016713,36.846688454,36.86004032499999,36.794047524,36.373372948,34.475296176,32.441119097,30.934761132,30.143330343,31.364825353,32.565317776,33.448316969000004,33.782093388,32.102785514000004,29.905363898999997,27.622415435,25.556620323999997,23.636818833999996,22.217129304999997,21.160601530999998,20.3443093,18.752747636000002,17.262325911,15.799903786999998,13.882351063,11.901598862,10.501830731,8.308650931,7.003906901000001,6.536171487,6.2962167870000005,6.133837890000001,5.776397793,5.717827761000001,5.530028667,5.672257797,5.964657244,5.990663673999999,6.127339338,6.413026063999999,6.727223623999999,6.151595274,5.674403923,5.301611181,4.958710662,4.4838805299999995,4.090897512,3.837054981,3.7487249959999995,4.5796672979999995,5.6776590790000006,6.701829525,7.470515325,7.922494326000001,8.057607495,7.9955309560000005,7.903914519999999,8.074211402,8.380979809,8.262368148,8.103293961,9.192658445,11.403406056999998,13.335864384999999,14.325102888,13.629705821,12.824167862,12.180026274999998,12.157034736999998,12.28628051,13.286070158000001,15.306378825000001,17.178599868999996,20.352259046,23.919489806000005,28.441136813,33.746349867,37.114866500999995,40.132100658,43.112887113999996,46.60984867399999,47.302722315,48.237964478,49.025977162000004,50.510348771000004,52.81476785899999
POS00016,39.9939453623,39.7813384103,39.4036537186,40.9962576192,42.4186663215,43.74468574269999,45.0096336127,46.627479747,47.64957186659999,48.8221916872,50.1250709081,50.2288108128,50.3720492012,50.423962809799995,49.9723076682,46.5414823834,42.66301629339999,38.9927929621,36.041685871999995,37.322470692799996,39.5210033834,42.0124772099,43.8251920112,42.2011435223,39.9676934031,37.6307926144,35.5739441264,35.15585396709999,35.0483576496,35.0319641117,34.9773077109,32.4276718727,29.992979781000003,27.398923677599996,24.4103407829,19.911456207599997,16.4433529884,13.9471537839,12.1958556276,11.1722132246,10.300151808999999,9.469986086699999,8.4560771841,7.4524190797,6.0945025974,4.842128557800001,4.9708709762,5.0765208187,5.3000648125,5.802675884099999,6.563393658200001,6.3983643402000006,6.3076842941999995,6.3340125256999995,6.3854719505999995,5.5856123628,4.9688718946999995,4.5551199465,4.5265374107,5.7432384944,7.239147131399999,8.3166637041,9.242293953799999,9.745631338099999,9.858104188599999,9.735153634,9.6521788049,9.678421110499999,9.834061412899999,9.775837014,10.0821923552,10.5962834771,11.5811777588,12.539874583199998,12.769155188000001,12.207316193000002,11.094880531,11.228954756,14.059881000999999,17.399069658000002,17.78088334,19.704310131,23.736018301399998,30.6699396618,39.5013976032,51.68894820999999,65.5148447632,66.8211838302,67.0387960755,66.9431976197,67.0017084837,68.04525167339999,69.7387998665,71.5999756722,73.73598363680001,74.88574611409999
