timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,101.1354985107,100.8559522644,100.30882789290001,99.3877803014,98.2154135502,96.90522036589999,95.8415781862,95.1033354203,94.35056557109999,92.8939959615,91.7119349929,89.6407215806,87.5579346527,85.51845050349999,83.40075586820001,81.3868722663,81.4910575045,80.76382730469999,79.1076109954,76.8322768603,74.655109558,71.705585799,66.6778396367,62.924690853099996,59.25795919,55.490038748299995,51.5889966015,47.6481367226,43.5607614101,39.237673766499995,35.6970990294,34.2676327879,33.9253686329,34.2203900269,33.950048243,34.4457460298,32.580962164599995,32.186993646299996,32.3436159241,31.911682539,32.0308828558,31.9668081949,31.469644287500003,30.759148835799998,30.0957368038,29.489397097500003,29.2782897712,29.356402787300002,29.522477887899996,30.033108440299998,30.9567407344,32.653883450500004,34.5461903608,36.9213074583,39.279418095400004,41.4174572682,44.307841295100005,47.7210358787,52.304263269399996,56.09795155559999,59.9391057939,65.1584004079,71.09389793860001,77.204299282,83.67993307450001,89.35694121009999,95.2463168428,100.7474563451,105.4334127116,108.025396142,109.20863289920001,111.571211006,112.2559575948,112.088391164,112.1632873641,111.97791651840001,113.71852939320001,114.22580647260001,113.1041420562,110.36240686590001,107.0835428273,102.9498481048,98.3774697372,95.0088436176,92.05564481409999,89.2890415043,87.4158768319,82.4309093591,78.7420750318,77.61770575,80.49628495580001,80.76779931109999,80.1337492821,79.9224748768,80.9875473012,82.84024954879999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005323719999999999,0.11792039799999998,3.324126444999999,12.402234518,24.821937078999998,39.093717592,53.084875012999994,68.59845435199999,84.905171377,101.31798691799999,117.00832636199999,131.720548687,145.837300229,159.460602162,172.704446531,184.53316100299998,187.521525517,189.440058384,198.181995548,203.505518793,216.98179324699998,230.071667387,232.937517892,234.13040154599997,232.741155237,228.536737892,223.99300758099997,223.900067878,223.463340793,222.68428435099997,221.14913227699998,214.11718085999996,198.196209872,181.94466112299997,173.48100094999998,165.82083926299998,154.26573290299999,142.213537654,132.134631314,120.73480549700001,114.79737978099999,111.23564073399999,101.81833788399999,92.04423352399999,78.436421385,64.84550209599999,52.354614283999986,38.388204984,27.078661083,14.328164042,4.013545279000001,0.024337485000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042481400000000003,0.098556848,3.4523366710000003,12.286352311,24.656482548000003,37.977451285,51.202140961,66.20297925300001,82.128869838,98.282543311,113.826057818,128.503689084,142.483831933,155.363816692,167.91835309000004,179.25598054300002,180.008705039,179.49468485,184.63400548700002,188.61872005200001,203.848584771,217.50036615200003,218.47529166200002,219.038585317,219.214783535,215.852104571,210.716867487,210.30821462600002,209.719108588,208.86980390000002,207.750691671,202.863796834,185.95948232700005,168.14127371099997,160.03468339300002,152.921936167,141.224191418,129.288811024,120.53526400700001,112.292183491,110.862387689,108.71103095100001,98.67448098999999,86.57886065400001,72.527083021,59.013792194000004,47.49183725899999,34.840724023,25.429833121,13.797607066000001,4.094633226,0.02370424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346566,0.076937652,3.568244404,13.950869874,28.150512188,43.094414924999995,58.914779933999995,76.87223998900001,95.25696386799997,113.65221989899999,131.191044766,147.262524747,162.52885200799997,177.21455700099997,191.422974028,204.12178627499998,205.938303443,205.46389990599997,211.428231589,216.46151873499997,232.44629870099996,240.419220573,240.965062023,241.364999187,241.622151159,241.739117184,241.711565187,241.535163093,241.213549845,240.747591858,239.99069171399998,232.005722386,215.264592659,191.381469999,176.755136102,167.00471200299998,151.866003738,137.127330976,127.56307406299999,122.264789256,125.44717330999998,126.49273973999999,116.85919262499999,102.172051533,85.567999335,69.457290488,55.481347768999996,41.034588852,29.523706299,15.686667283999999,3.8054417239999996,0.028725519999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,150.98258693,150.83415945700003,151.09199401700002,149.223229483,146.719197013,143.985464122,138.989250655,135.384269069,132.3852641,129.05881024,124.997587731,121.890627704,118.49486760299999,115.391907588,112.245836919,108.048964555,103.25209313299999,99.63693443900002,96.87886340700001,92.12601060400002,87.84428777999999,82.106468725,76.562390583,72.10145041199999,67.70489990799999,63.378950039,59.232474040999996,54.688301589999995,50.8421142,47.766145953999995,44.867468953999996,44.302337130000005,43.513163723,42.795735853,42.114390318,41.203708942,40.391469301,39.894208778,39.041539389,37.531800902,36.395051878000004,35.196355302,33.201711219,31.740489731,30.495662967999998,29.9495886,29.124572216,29.617043534000004,30.325638344,31.709197925000005,33.493049217,37.653076580000004,42.520113941,48.043241459,54.003574064999995,60.906122960999994,68.37529352,76.936910701,88.67177678799999,99.305164539,111.669311873,126.10923780200001,140.88896626000002,145.144317778,145.381350944,140.957484389,141.67098482999998,145.72412823099998,145.841626816,147.898097782,156.81431529,167.351771678,174.130841669,177.822806831,178.740799724,175.143355854,173.977466726,174.42104682899998,174.62309495899999,173.14530214399997,171.10037616099999,168.480384192,167.04620152300004,166.050664971,165.328403905,164.201121244,161.665606855,156.110474445,147.586002613,143.90438983399997,143.35973694199998,140.286802262,134.117310159,128.092399799,123.89054617299999,120.89437872499998
POS00010,94.021606762,93.89152095099999,93.471277312,92.78374731,91.96711786600001,90.930574279,89.809388189,88.141769783,85.83132518,83.810010448,81.427373547,79.547035722,77.332106049,74.97381931199999,72.325677905,68.900720116,65.504242291,62.323737509,59.063068144,56.807079545,54.972961642,53.840958115,53.05908482800001,51.876427033000006,51.649579979,51.878567442999994,51.68693397700001,49.848229382,47.236044095,44.877281309000004,43.223369493,43.068123569,43.458411671,43.980278158000004,44.443672797000005,47.476493605,50.033992445,51.380756164,51.124218242000005,50.16173191,50.154901284000005,49.609279477,48.318453722,48.045448941,48.223897652000005,48.601874754,49.225030343,50.835551804,52.69971991,55.17486825600001,58.338105504,63.472976591999995,69.197147358,75.278241204,81.386773647,84.529890048,87.818842493,91.539923493,96.45830519999998,100.18830497600001,104.55043731500001,109.313993552,114.362876614,121.473950944,128.340900064,133.92381532299999,138.748534945,142.071700831,143.759827546,144.838965443,145.90029022599998,146.70409141800002,148.146585727,148.18954470100002,145.47850841800002,139.156900903,135.773779861,132.436268247,128.113744818,123.030395607,117.65116225100002,112.41160595299999,108.06264007799999,104.261196319,101.14429626500001,98.049338889,94.516346348,90.43121345399999,86.17096160800001,82.18466191299999,78.730942383,76.85874108700001,75.570464588,74.626835801,74.69852704800002,75.64548616300002
POS00011,91.13999999999999,90.277,88.81700000000001,86.69666666666666,83.91066666666666,80.85166666666667,77.67233333333334,72.94933333333333,68.526,64.441,60.47033333333333,56.79266666666667,53.568,50.587666666666664,47.88766666666666,45.82233333333333,43.80233333333333,41.731333333333325,39.608999999999995,37.830999999999996,36.204,35.169999999999995,34.48766666666666,34.602333333333334,34.81433333333333,35.042,34.89366666666666,34.248000000000005,33.221000000000004,32.434000000000005,32.43133333333333,34.47666666666667,37.50833333333333,40.846999999999994,43.891999999999996,45.87933333333333,47.68633333333333,49.06933333333333,49.92166666666667,49.242333333333335,48.23633333333333,46.82033333333334,45.224999999999994,44.47733333333332,43.734333333333325,43.211333333333336,43.367,44.80033333333333,46.821,49.043,51.16033333333333,53.14133333333333,55.102000000000004,57.12633333333333,59.37699999999999,61.479,63.803999999999995,66.541,69.59966666666666,71.85133333333333,74.28600000000002,76.89333333333333,79.71666666666665,82.011,84.53333333333333,86.47833333333332,86.90233333333333,84.90166666666666,81.533,78.30199999999999,76.64,78.297,81.923,86.31299999999999,89.98566666666666,92.99733333333333,95.18366666666667,96.08666666666664,95.47133333333333,93.02833333333334,89.05166666666666,85.41699999999999,83.28866666666667,81.66666666666666,81.69866666666664,80.053,73.32566666666666,63.63733333333333,54.647999999999996,50.507333333333335,48.49066666666666,46.748666666666665,44.007333333333335,41.937,41.64233333333333,43.38699999999999
POS00012,119.68117705199998,119.7540748,119.607864912,119.331120242,118.871974124,118.12893202800001,117.17539531400001,115.196200616,112.374488124,109.413188864,106.166124058,103.067153294,100.39525305000001,97.12280736999999,92.888402824,87.94471777,83.12340385799999,78.52684589,74.120858294,70.840608078,68.13491652,66.66668603599999,65.00485033999999,64.82566783,65.848315546,66.91331054,66.759376402,64.319922266,60.890531608,57.70237255799999,55.3501469,54.718397976000006,55.133942872,56.052262934,57.40090965200001,60.15469605799999,62.645887945999995,63.198394152000006,63.020843914000004,62.289641998,61.912323594,60.99745034800001,59.35802751600001,58.75303869,58.441694714,58.320088166,58.835092892,60.427000385999996,62.4149718,65.12487623199999,68.649436584,73.74304467,78.934038752,84.94603740400001,91.12997849599999,95.19899429200001,99.29517695,104.03156721200001,110.600484514,115.98677323800001,122.24671837599999,128.823816536,135.833774894,145.526604864,155.57947323399998,163.37287152,168.492388946,169.42575887200002,169.09364559600002,168.033133222,168.444369266,168.619472002,170.77755129000002,173.305827018,174.583900906,171.70205288800003,166.21410825,161.713040438,156.82223451199997,151.00978573,144.545006976,138.46173597,132.832669664,128.28303742999998,124.69428738200001,121.230393876,117.52711749800001,112.837910678,107.676634374,102.992339904,98.999795854,96.853530872,95.41845613800001,94.625617558,95.417574002,96.906993956
POS00015,159.390293875,157.87535167,156.290745658,154.471474182,152.23000441,150.059944587,148.246201328,144.381735704,140.325038092,136.035830031,132.57082372099998,130.55939586099998,128.148717677,124.74789962599999,120.87665104500002,117.765234394,114.723086541,111.61076903,108.56963393100001,105.855493946,102.70227242600001,99.51183568600001,96.887522987,96.41794306499999,96.66572768399999,96.679840692,96.091072717,95.08871519,93.41823809200001,90.337315451,85.33717295000001,82.322679138,80.119964408,86.36753339799999,90.556662893,92.272138143,93.32132560700002,93.885948646,93.56158965299998,92.96392490299999,92.853382176,90.51174700199999,87.068486524,84.674600161,82.731772078,81.067390657,80.356063855,81.502588199,83.15099562399999,85.682726142,88.62556932600002,92.032758236,95.487843658,99.116145491,102.75802493,106.56443538199998,110.93848469699999,116.25804784300001,121.490286266,125.50283350800001,129.339591488,133.040216239,136.963109274,139.93232151799998,143.373766749,146.994340423,150.458827158,151.305590378,150.415907021,149.336975293,148.089213411,150.189783567,153.127180588,155.36433129199997,157.157313787,157.339348513,154.746065917,153.321294094,154.62603709500002,153.87669044199998,152.258347201,151.55289951000003,152.658139822,153.814575026,151.693778258,147.05842169599998,140.462416174,132.64288321700002,125.726215733,121.19926112700001,117.911087266,116.150822226,114.26290509,113.702699344,114.311352039,116.841525506
POS00016,127.6757670514,126.3238013093,124.41732056200001,120.20463833740001,115.36801010309999,110.2831908255,105.14657099520001,97.77820149019999,90.9971695639,84.94399763790001,79.5104624943,76.0933875838,72.8814364568,69.710722562,66.7302894766,64.4380926524,62.38178805669999,60.4615377374,58.5686132036,56.728314825300004,54.8098290503,53.435142742000004,51.9998794109,52.70845037629999,53.606853591000004,54.509942365099995,54.8869097876,53.83512258100001,51.884510618099995,50.051578475899994,48.975943755799996,53.252893549199996,59.45645843439999,67.2628049903,74.9061717544,77.2674340953,79.283201225,80.68870662990001,81.6235591827,81.0378336723,80.1161684958,78.5985539911,76.74226017229998,77.0235755166,77.29213034129998,77.79318960680001,79.0810963306,82.40867960439998,86.4222681496,90.7477834817,95.016054913,98.0034367623,100.88629450839998,103.8077514054,106.82446981720001,108.8820219183,111.15461138069999,113.8845987974,117.29495533839999,119.68260492329999,122.22712919749999,124.9647748562,127.9479866711,130.10503721979998,132.419373627,134.2020672878,134.5636777027,132.6472119474,129.217662377,125.5668919352,123.62393692570001,125.7856096382,129.7531612459,134.2582615127,138.2643103231,141.97907576409997,144.5267866038,146.210683353,146.7628932335,143.55267019049998,138.7544056315,134.56452558569998,132.1245688873,128.9210532366,126.87786333980002,123.00852880619999,114.2621872436,104.69064195179999,94.7877410971,89.46607642139999,86.4394815651,84.6168118228,81.7800267272,79.9399063716,79.59992922569998,82.01802249850002
