timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,138.67984691100003,139.46592902999998,140.073171608,140.048801693,140.111612993,140.170434892,140.18234371,141.131020514,141.71117449399998,142.223149288,142.403366142,143.292428975,144.037693259,144.654092526,145.80069400600001,145.817562929,145.835585644,145.81105774500003,146.232782987,147.622267639,149.082201946,150.239973383,151.452908799,151.395001361,151.10889566,151.07082863899998,151.05533513000003,151.225736995,151.44068228900002,151.74489852800002,151.862901706,150.68196820600002,149.659411098,148.776928709,145.212048957,128.45376919,112.087171428,97.130806191,83.15202876699999,72.750881095,64.009501118,58.690533329000004,57.427147747999996,59.58093965,60.682637728,60.692132792,62.187881419,62.633746465,63.197983517000004,63.434149003,63.324870927000006,62.582166389,62.186657273,61.453093372000005,60.674379376,59.299892887000006,57.90904879400001,56.586950615000006,55.251816268,54.589515433,54.105726503999996,53.596276941,53.036999788,52.529481835000006,51.87575733399999,51.156275099,50.414167777,49.494539403000005,48.633195705,47.642650133000004,46.941859293,49.775542998,52.93534482,55.014267527,56.29112809899999,57.345962028,58.680675760999996,60.289814866,62.025754140000004,62.043522338,62.027245921,61.95391257599999,61.393713919999996,59.711148457,57.904302098,56.01554697200001,53.573994031000005,51.788811323,50.048853537,48.435644653999994,47.054020102,47.365005688000004,47.873836165,48.426879258,48.928776667,47.445474007
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126988895,5.2073903260000005,12.095159956,28.558204299,46.057339108,62.734890308999994,78.255924995,94.77542387,110.917869869,124.806823694,137.47048928499999,149.514301407,161.041041034,171.60583891600004,179.95995385999998,185.265652324,189.875100011,196.14105466099997,200.207740179,205.524376576,210.21649393600003,211.882907538,211.612027845,210.913618519,209.54038582400003,206.79221301299998,201.48377249,196.59711977400002,190.713265413,183.273642602,173.86265481599997,163.38526916400002,152.396266025,141.301998862,128.706517798,118.24374189000001,106.737889265,90.929038103,73.793404602,52.954601449,31.981587102,14.814833995,2.442089998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131939099,5.418474570999999,12.343139442999998,28.471237074,44.205765589,59.41448453099999,73.645140339,88.740117296,104.30198238999999,117.780661559,130.153459804,142.204994012,153.73761522499996,164.329045609,172.644599025,178.09483418899998,182.34279251799998,188.548317241,192.695705175,197.95262570000003,202.83173645100004,204.70575654099997,204.840092854,204.658461963,203.5977091,201.070504889,196.16847257299997,191.89060118499998,186.54363032,179.405387051,170.40930742400002,160.31146635899998,149.648244851,138.717614833,126.24256180700002,115.96389527800001,104.579247923,88.773915511,71.84775475,51.716078242,31.838007814,15.982099357,3.3990900899999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13467062000000002,5.299459099,12.033636949,29.155294646,47.35288972200001,64.97594110000001,81.44363048900001,98.732533567,115.771417076,131.070729921,145.09228413600002,158.34839407,170.94637613900002,182.481089575,191.654593286,198.08227426000002,203.76236552300003,210.686914015,215.29825494,220.741612862,225.47154915700003,227.41977625700002,227.288744208,226.586844325,225.10573635700004,222.202344155,216.593428678,211.237964884,204.79692983900003,196.87320398199998,186.88136049499997,175.85195590799998,164.191812475,152.202517348,138.49998827000002,126.290785204,113.45527319100002,96.477949421,78.050732017,55.876337637000006,34.07903150800001,16.054607987,2.843720996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,185.6121178706,185.7642805498,185.8019040086,186.9303658806,188.03224321000002,189.0552679708,189.9884381172,189.6054070368,189.08538066619997,188.4746422732,187.70644256679998,187.85581899599998,187.8327665132,187.71996618280002,187.40497277819998,186.11087782239997,184.6422567278,183.3724033354,182.43441595939998,181.891981162,181.581663057,181.3309225614,180.99341554620003,181.1036791928,181.089460547,181.1249683306,181.3723471366,182.06475772219997,182.88518230999998,183.57330117139998,183.93537445340002,182.66770340199997,181.01940572919997,178.4061138946,174.12011975579995,155.9261847614,134.63228451659998,111.19182965659999,88.65567797700001,79.412897107,70.4171611868,66.7058157624,64.48536829119999,63.8868601254,63.1116427488,63.436941539399996,65.1253677284,64.923444471,64.3681933338,63.6946296,63.42451704679999,63.12952706979999,62.699334398999994,62.165396283,61.828817648199994,60.954753388,59.956461581,59.009417958600004,58.10532632739999,58.28005558619999,58.57747004739999,59.069690202800004,59.7028712688,60.1547071642,60.8355354314,61.739637957599996,63.08608307499999,64.9248430648,67.766821966,71.28529815299999,74.3748615012,83.1418940876,94.0525699344,104.217757882,111.7073234954,117.1711127224,121.28888199299998,124.75919652179999,128.2701153406,126.9506315356,125.54892783319998,123.8015225952,121.9102003324,114.10871366339998,106.4805247276,98.9294048482,91.8467125898,85.60716328519999,79.6943633722,74.495571929,69.86138177199999,75.7176942342,82.5000333238,90.31935819280001,99.425846339,81.4541147844
POS00010,114.13693970599999,115.61607974799999,116.97877991099999,117.50180389900001,117.930643637,118.32708354500002,118.81465520999998,121.178733983,123.16601678999999,125.165207783,126.540101686,127.478115619,128.255611846,129.199630887,130.721018875,131.51678741199999,132.361903946,133.25381007800001,134.35573748000002,135.68297246,137.168258865,138.523290796,139.941591478,140.375305152,140.575633017,140.873577759,140.934143521,141.257292201,141.325364765,141.146600369,140.72709110099998,139.38017838400003,138.418225851,136.513393981,131.63042548800001,115.894373657,100.924929943,86.87959544200001,73.123199462,64.45539456700001,58.03495357,54.177122294,55.420872542,57.650253096,57.618260285000005,57.96723732899999,59.383194239000005,58.936906082,58.26883387099999,57.53272997599999,56.49229453400001,55.024347152999994,53.681114466000004,52.405197937,51.253406051999995,49.464237699,47.770144114,46.289005322,44.83343117,43.90350336,43.13539158199999,42.363953534000004,41.594106399,41.08030338,40.53982592,40.016456222,39.678826985,39.715105302000005,39.825748982,39.508859684,39.667169711999996,42.798901949000005,45.921774481,48.010910072,49.326528182,49.552526711,49.334540246,49.428169994,49.62330657499999,48.93427568599999,48.268287266,47.55949505899999,47.331788414,46.736998668000005,45.963181886,44.931538665000005,43.467543565,41.882312049,39.92981492,38.112237228000005,37.02857702,36.193541455,35.292925964000005,34.24677201600001,33.06365577,32.245675893000005
POS00011,32.0863466022,33.5798787004,34.9362402196,34.757164962,34.7763929736,34.931451705,35.0561160292,35.283608916000006,35.3276434352,35.0480744266,34.421085002800005,33.9435138006,33.2866382478,32.61481903520001,32.055500048199995,31.5369847336,31.033610879,30.424294510399996,29.5967102032,28.515813138,27.4716757536,26.4116273928,25.360360169,24.164378355400004,22.9947451378,21.952455375600003,21.159871675000005,20.6684860246,20.3828727974,20.130079392000003,19.774227539,19.8977896488,20.177212448000002,20.427546861400003,20.7710063792,18.435829379599998,15.652332442599999,13.087044797399999,10.587248332400002,9.0237424804,7.928221628000001,7.289832595,6.9670248994,8.095221713799999,9.6732837224,10.788010995399999,11.6959990368,13.7479758564,15.966180482,17.9578948986,19.9296586744,20.8489306406,21.707254381,22.4818182408,23.360779929399996,23.0540963458,22.622567093399997,22.1603966102,21.779032771599997,21.3824881054,20.880345309,20.306271609,19.662723519399997,19.2253757186,18.712339701799998,18.0749188726,17.313335998999996,16.214564313600004,14.9722070208,13.512238557400002,12.5933280588,12.541911747399999,12.3407481288,12.129147480199999,11.9793676026,12.160362619599999,12.3280771708,12.2895766992,12.191687994999999,11.05863527,9.9688699568,9.0735062792,8.171574661200001,6.7026426915999995,5.4207425928,4.366480319400001,3.626260961,3.460233654,3.2517929490000004,3.03444075,2.744845298,2.6182298480000004,2.636993319,2.478097206,2.4691509610000004,2.9541440050000003
POS00012,145.572551256,147.4634893614,149.240102468,148.8129394534,148.38869536840002,147.99448348100003,147.6940365478,150.5181207638,153.1997804558,156.0948127862,158.65055200060002,161.05339404720002,163.448050237,166.1089537098,169.26396038919998,170.95571478199997,172.71527229600002,174.50932066400003,176.41954933820003,179.04662272580003,181.763729278,184.46933817500002,186.8207273086,187.09524365680002,187.18541590659999,187.41681634280002,187.56970231499997,188.17884792939998,188.69424137160001,189.0350148836,189.1074996422,187.2040668248,185.68115795600002,183.54973828220002,179.46145504900002,153.08132007660004,128.5145220668,106.79494760520001,86.518051178,77.53029618320001,70.86271309320001,66.92223490100001,67.7664495744,71.1670790542,72.3862842478,73.54329214399999,75.52459618920001,75.05525508720001,74.51074078,73.81909754440001,72.85321661700002,71.057160693,69.37932039260001,67.74346460340001,66.178615541,62.868355714399996,59.600960721800014,56.382810985,53.1573579202,51.333983229,49.678245600000004,48.0265668538,46.4114072448,45.730857963,45.059948475999995,44.3732427454,43.8021912518,43.2265093594,42.7221432696,41.8886579366,41.234926116,44.6420151124,48.086595645799996,50.751141055800005,52.9273569902,55.1590019188,57.2692927496,59.7133626226,62.276009375200005,62.601313861399994,63.08189053480001,63.6294610794,64.1678067552,62.07515930320001,59.860483650000006,57.362369303,54.5610287524,50.4349475076,46.186282611799996,42.2671973854,39.249027775,37.3357295482,35.59350196,33.9098481882,32.0950268048,31.238650767000003
POS00015,34.625040965000004,36.211702527,37.589799174999996,37.966906540000004,38.185457942,38.417688430000005,38.678433206,38.997359269,39.085559182,38.922685054,38.498566296,37.957957035999996,37.311395587999996,36.686934013,35.934910149,35.264363352000004,34.479281462,33.541294201,32.41823238,31.243298526,30.112679420999996,28.937716675,28.197609941000003,27.243988965999996,26.417314671999996,25.727472075999998,25.121239332,24.506224788999997,23.799159252000003,22.980584126,22.261159243999998,22.005552766999998,22.046824748,22.061106997,22.130847841999998,20.456478769,17.835799431,15.374547365,12.971831977999999,10.726973777999998,9.124202152999999,8.254498349,7.885763984999999,9.294370655000002,10.86163667,11.678915069999999,12.408950009,14.243265271999999,16.257349692,18.209027754999997,19.885926794,20.638035293999998,21.299047633,21.903336329,22.449606583999998,22.141726001000002,21.698652221999996,21.109734457999995,20.500100617999998,19.979470778000003,19.403527808,18.805243462,18.1778667,17.63415179,17.246202451000002,16.673944148999997,15.938828508,14.848025261,13.877509824,12.892338266,12.285447065,12.452228552000001,12.370286215999998,12.304917783,12.321640422,12.477709887,12.366179116999998,11.924504925999997,11.424515977999999,10.345602868999999,9.347575597999999,8.387427030999998,7.656403359999999,6.691941740999999,5.9040601530000005,5.237049126,4.719107821,4.364089334,3.9635030190000005,3.6879350200000003,3.4332509280000005,3.238393873,3.0442420169999997,3.1402146060000002,2.998882744,3.103974943
POS00016,45.761865115,48.779345848,51.635341264999994,52.994555811,54.257382914,55.415401597,56.654344523999995,57.886420204,58.781324444,59.153992153,58.836818021,57.985474446,57.04455437200001,56.195786691,55.34707548099999,54.544195339,53.508601571999996,52.461024372,51.163532675,49.84556851799999,48.633392168,47.477145588999996,46.363541338,45.27502744899999,44.213928341,42.936878527000005,41.596483317,40.32692753,39.240644898999996,38.406585207,37.647583224,37.420718459,37.303061934,36.96963906,36.157285292999994,32.054869737000004,27.206718186999996,22.870603631999998,19.017451456,15.721112712999998,13.359250555,12.015377954999998,11.211950138999999,12.384472657,14.086174888,14.887497227,15.925694113999999,18.008382769,20.35838585,22.606401422000005,24.818138002999998,26.067255218,27.349904335999998,28.625016778,29.962651597,29.830235011,29.532645421999998,28.902585749,28.471569404000004,27.946439651000006,27.257854906,26.420010356,25.392240505999997,24.340272330000005,23.309784037,22.055775012999998,20.619264028,18.859677956,17.270940286000002,15.539166458999997,15.015941091,15.230432347,15.093005355999999,14.757910334,14.136630649999999,13.155938112999998,12.014039278,10.742721661000001,9.525987838,8.188876202,7.064617330000001,6.139804817,5.397310653,4.8249041219999995,4.395561304,4.066598383,3.809670667,3.6239597119999996,3.457700357,3.344504922,3.294201981,3.3341999149999997,3.4613002949999996,3.6226089679999998,3.8448233619999996,3.962681242
