timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,105.77745573799999,114.713551006,123.992871978,128.315032906,132.599378723,136.073716278,138.96420904,141.901871552,144.49651156,146.50116103700003,148.575737855,148.336435099,147.74370374799997,146.906203003,146.033512256,145.05629383699997,144.007278183,143.166985935,142.446495754,141.07535124700001,140.057891146,139.25236053,138.138880761,136.530322631,134.48207519699997,132.33125019599998,130.294811821,129.77839173,129.302389261,128.69996225600002,127.884128422,126.886622564,125.84925491200002,125.83357005,124.10307789900001,110.098973365,97.36192887399999,84.95494845900001,73.360087365,69.90835577300001,70.931831411,70.94512037599999,69.645049593,71.256961184,72.262197357,72.914636332,75.50167034,77.579815587,79.495155413,81.493753279,83.477592515,83.178565807,82.989540802,82.68379305000002,82.190962163,81.29808521800001,80.29002034800001,78.52834355,77.270920584,76.470102403,75.78147935599999,75.164723628,74.509746927,73.515558232,72.788164869,72.09385736499999,71.49076194700001,70.461944345,69.606492678,68.86905552300001,67.868332632,65.142107091,64.693621828,64.03077762800001,61.909894154999996,60.492438394000004,58.457936966000005,56.292678296999995,54.37889307900001,52.959973202,51.934765096,52.223225723000006,52.22771211800001,51.680467518,51.381286971,51.148317858,51.03621472500001,50.955602455999994,50.870599551,50.80157032100001,50.71899202,49.955203604000005,49.337783608,48.815082536999995,48.377870577,49.799895125000006
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176980965,6.2723214689999995,14.865296488000002,32.296114875,49.895171113,64.99205300099999,80.119935133,97.70473818299999,114.90086536300001,128.817138928,141.787978416,153.760603759,165.406589378,175.68114010699998,184.00378598,189.15749337799997,193.511617317,199.409428089,203.691414009,209.139546589,213.86655956500002,215.79020792699998,215.97321612399998,215.449827007,214.15678856,211.38305436400003,206.468027977,201.5621563,195.92620110699997,188.71714334299998,180.01174203600002,171.779659453,162.782991821,151.721158277,139.460055071,127.949818585,115.69420415799999,100.98850540699999,85.38482513299999,65.08087754600001,44.195771848999996,26.572423587000003,12.090603584,0.20124423799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19681112,7.136730484400001,16.1041810944,33.402237139600004,50.886898793,65.30119009730001,80.6475717557,97.3440415647,113.7072901058,128.48137850540002,142.0332637328,154.7460768844,167.3419786036,178.7985624731,187.5138857901,194.4406804454,200.79954484939998,207.8089112583,212.22704951510002,217.0497948944,221.32657529210002,224.0174462211,223.8918903901,223.22261583050002,221.97372203690003,219.48647608540003,213.7543803195,207.8648258248,201.43391860870003,194.0320317591,184.29430152640003,174.67409007639998,164.5183920946,153.1538020507,140.0273433216,127.21126619220001,113.89873955270001,99.05799977220002,83.4089552841,65.4055189226,46.7133918787,28.824868681299996,13.963716062900001,0.37708620940000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138571412,4.85145845,13.942580464999999,31.4325492542,49.772625568200006,64.3120876988,80.4516892673,97.89189005040001,115.2127488618,130.2772636617,143.9770951266,156.8509327628,169.52606463459998,181.27111122999997,190.2657802438,196.9492402956,203.08497854119997,210.4110210369,214.8799542836,220.19814396230004,225.0139403585,227.8336078208,227.5601110992,226.7908606919,225.48393674070002,223.09888458510002,217.3663504137,211.67575373249997,205.4848141727,198.16591963130003,188.2447284945,178.74553919219997,168.7315012706,157.2142708275,143.7486242781,130.8801101217,117.4202991585,101.7085896239,84.82392540120001,65.0049851146,45.466702182000006,27.2926071497,10.4692612782,0.442415551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,165.34257644800002,172.76225874300002,178.678924259,181.51888499,184.076174424,186.48549011600002,188.517826281,189.58886542300002,190.259147596,190.571662238,190.37821243999997,189.424164796,188.245845025,186.711976162,184.874150864,182.677855267,180.418513982,177.77141405,175.40698256,173.25674960299997,171.41049321199998,169.76260200500002,167.744246462,165.06323780900001,162.095369282,158.94276928999997,155.90250124899998,154.709008383,153.728778688,152.97540154,152.162066448,149.57013470299998,146.791992222,142.93273734899998,137.436708125,125.466935275,112.294740962,96.568294978,84.880533318,80.61449582200001,79.087148646,74.867710546,72.391210347,72.94819498199999,73.422763765,73.21095165899999,73.626960497,74.207622393,74.726828463,74.983866458,74.505346711,72.01605218899999,68.970291074,65.712944216,62.712482753,60.553920449,59.104594418,58.511887395,58.257430977,59.502449809,61.398599067999996,64.332171561,68.317845358,72.520392863,77.958293751,85.52381869899999,94.263093484,103.96089193199998,115.031782943,124.101449717,131.120638198,133.119413658,133.973912363,134.283962705,133.954411612,134.221935427,133.849354333,133.155448024,132.068314308,129.770726851,127.372402826,125.220288953,122.756463816,117.899574149,112.90186864,107.78001909700001,103.162779949,98.95645765900002,95.41769388099999,92.41513124,90.19509552100001,89.56518510999999,89.587013839,90.203992708,91.136228518,94.028604059
POS00010,86.7175437628,93.7057047276,101.09756825000001,103.4209183632,105.78745495700001,108.0188359576,109.77308156520002,112.5782481168,115.3914626332,117.8610835974,119.8761516422,120.70900266240001,120.97097515399999,121.00866427080001,121.23176471360001,121.39458641880002,121.5860770898,121.86917378520002,122.0050156546,121.1499231842,120.16751045020001,119.15931676100001,117.86729302079999,115.8617077824,113.8499419268,112.08436665100001,110.6458512586,110.35646855080002,110.24554044500002,110.11640814840001,109.676438889,109.0393116988,108.1830406278,106.8819684596,103.4536893724,90.86329879360001,79.56485416020001,69.08997695920002,60.1141406806,58.5786129284,60.146703562400006,61.4659919114,62.295743676200004,65.6515852152,68.2805016986,70.5470722164,72.7016474384,73.369572234,73.441726904,73.4004414746,73.30463762420001,71.5156498936,69.5745493746,66.7025594886,64.7789427884,62.7728595816,60.733616678800004,58.426109630400006,56.606106962599995,55.174935336800004,53.89359351440001,52.636971927000005,51.22430585440001,50.216093946600004,49.128635144,48.2436686842,47.8213015134,47.90218860579999,48.4633511736,49.4027769746,51.7927426756,51.3890166802,51.6026684934,51.5468695126,50.538141457600005,49.4922282996,47.70713138320001,45.7581975694,44.2377458374,42.7003027266,41.4052049724,40.2512610912,38.5558910484,38.3933950884,38.413536688600004,38.4966351874,38.661087807200005,39.206576125400005,39.6749120998,40.1187968092,40.501457886400004,39.1115594242,37.6496723824,36.7574448112,36.181214092000005,36.643604811
POS00011,29.803141285,30.572550237,31.451782917,32.443106447,32.829774961999995,32.704592958,32.35924271,32.038888488,31.440349089,30.575609977,29.818475452999998,28.019013565999998,26.345075174999998,24.786781138,23.448487004999997,22.921908045000002,22.499335011,22.174402469999997,21.934523567000003,22.164492773,22.535233424999998,22.944864996999996,23.233527067999997,23.332821301,23.379273319,23.564421691,23.894942426999997,24.502466513,25.288296229999997,26.128144252000002,26.741405745999998,27.093960835,27.304039216,26.860625683000002,26.111736853999997,23.344239095,20.54123031,17.898550911,15.686513820999998,15.553495831,16.842940834,18.338934605000002,19.352386393,20.8941238,22.388323970000002,23.713951269,24.761819501,25.757552416,26.823054084,27.782421276999997,28.670020115,29.196901110000002,29.835548041,30.520326232,31.183601643,30.589548612,29.8744563,29.117647423999998,28.641566998000002,27.899881611,27.434404118,26.951248012,26.162711059,24.936803424999997,23.541499037,22.164027542,20.994698061999998,20.037241015999996,19.347321047,18.645744755,17.870828612,16.761921073,15.964650489000002,15.105227163,14.055182284,13.69040194,13.369357426,13.045634786,12.713002442999999,11.990681350000001,11.222613235,10.827056104,10.563426091,12.606517137,15.324092675,18.709669915,22.708027432,19.989821964,17.518167452,15.301015932999999,13.330786705999998,13.867835548999999,14.439140459,14.85171549,15.521481046999998,16.323651547999997
POS00012,110.21731724760001,117.89992498360002,126.12483868109999,128.3007718299,130.42956991399998,132.3700226657,133.73835082250002,136.6531566704,139.625234297,142.80313507500003,145.48242484010004,146.9525631845,147.5958439208,147.80936833,148.1626344479,148.4085329057,148.65455116380002,149.0000312163,149.1098710879,147.87301147469998,146.4937651939,145.2267348716,143.4447724801,140.7177689227,137.9957921511,135.5927464694,133.59026340900002,133.3250082061,133.40009389440002,133.5207193274,133.26297809980002,132.7696988246,131.9371851434,130.8252557755,128.64352770160002,111.1105388748,95.4320465884,81.62131877280001,70.0536089025,68.08237163300001,68.95663133859999,69.50219774690001,70.39913297570001,74.5988128167,78.16897606180001,81.37778199280001,84.2067843806,85.7505016195,86.4620913153,86.99290780449999,87.43312038170001,85.4375092532,83.5534894376,81.7589492283,79.79953261349999,77.0358551485,74.15774936220001,70.93862156050001,67.9351535129,65.5979853176,63.516307640700006,61.5062550094,59.3672619514,57.91262671410001,56.357533621,55.12341416390001,54.539245126000004,54.47291593430001,55.059462330600006,55.88766637450001,56.7371105302,55.4272289278,55.0209941798,54.4289195351,52.9778641251,52.60240557509999,51.127203810100006,49.1800618305,47.6506844999,46.849407231600004,46.2027909207,46.229180485499995,46.005819943700004,45.7253567041,45.759839948700005,45.92769493990001,46.2433020756,46.6706085096,47.0776397468,47.53572673090001,47.9832365871,46.21127577990001,44.431908224,42.9109638287,41.1085959423,42.3014770999
POS00015,33.706923488,34.243413041000004,34.867945401,35.515146078,35.745549911,35.58357187,35.250239475,35.02599938,34.524255425999996,33.604233652,32.712348797999994,30.598225639000002,28.261746961,25.66469128,23.205852611999997,21.9715524,21.180882005,20.654172712,20.245185910000004,20.31059546,20.566079667,20.83343088,21.125620206,21.24745749,21.422344782000003,21.819056823,22.30150562,23.033622861,23.963762432,24.991415699,25.662266959,26.100628300000004,26.411253641000002,26.058846256,25.163417987000003,21.885599916000004,18.744206223000003,15.805352805,13.180290705,12.22470955,13.349602407999999,14.928600802000004,15.515463602000002,16.954747088,18.455353627,19.605396840999997,20.753762773000002,22.301654615000004,23.798327711,25.211286755000003,26.615118385,27.713395759,28.84645919,29.965307312,31.062837528,30.772975565000003,30.282763945999996,29.665383625,29.117551024999997,28.136313086,27.384451315999996,26.654561966000003,25.745917316,24.433549186999997,23.010962571,21.560318177,20.247038115,19.210507716,18.37233702,17.621127551999997,16.526765842000003,14.998518086,14.005428663,13.007220003,11.961782867000002,11.602988102000001,11.400294903,11.253299072,11.045626175,10.794670632999999,10.569308098,10.565760434000001,10.513885649000002,12.597895286,15.222724404,18.420990836999998,22.155952989000003,19.935955791999998,17.917286213999997,16.469877263,16.011958937,16.846969639,17.490380009,17.891793154,18.431479529999997,18.709719870999997
POS00016,47.9115433818,48.90846161140001,49.9727414584,51.0542485136,51.3507952584,51.0182498004,50.562411912399995,50.0192705458,49.3250815154,48.204560896000004,46.8702627448,43.964754528,41.2089289054,38.660158401800004,36.39824123000001,35.1042397904,33.992994568,33.0462019274,32.2901874314,32.6936055912,33.2572381736,34.0239169934,34.3088464526,33.702898980200004,32.9907461262,32.4786235968,32.277448037,32.800176198,33.5960776854,34.4939605644,35.1445582758,35.5172561978,35.649918512599996,35.484739693600005,34.45866036779999,30.184404902399997,26.0718426352,22.6420207796,20.136597415199997,19.4598118236,19.9230469716,21.315908622600002,22.3842532702,24.358444239,26.491554866399998,27.923424231,29.5640844754,31.0249594942,32.391623484200004,33.6167436324,34.881149556,35.8177994328,36.832111868,37.9318970402,38.940428931199996,37.9602028906,36.7990324104,35.7605026572,35.3582083298,33.9541824188,32.8613652388,31.6603979956,30.0150951306,28.178865003800002,26.110541326800004,24.0880750922,22.4210251706,21.2122632276,20.3426769404,19.338945099599997,18.2123777134,16.5470812924,15.0689683436,13.6301079188,12.1318177198,12.2041266102,12.7854964454,13.7556647788,15.021412385800001,17.291128254200004,19.714968653400003,22.600044792200002,25.9329867538,28.0429485396,30.1647355196,32.48561728,34.967182640800004,33.581878576200005,32.2655486094,31.021601848399996,29.8419389472,29.7982417336,29.767126464,29.716546835000003,29.642138006200003,28.2958554988
