timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,152.34049739499997,153.828359874,155.217225686,156.00801679199998,156.95979691899998,158.018477707,159.012449005,159.408247676,160.227729017,160.569286244,159.89251735300002,157.03480362599998,153.810312502,150.559174576,147.44267270799998,145.528390039,143.785956229,141.889866298,139.539876799,138.35969200800002,137.21665399199998,135.291114048,131.46368558,127.818454261,125.395706845,123.719895227,122.12689772999998,120.00600853199998,117.69848871900001,114.025136114,110.329029892,109.74606632199999,111.61404878599998,118.00269677099999,121.87917599399998,117.887022438,115.638964271,113.44372467999999,110.173862975,107.47116739900001,104.960125033,101.56505097600001,98.02626741499999,93.727342812,89.342459187,85.394571985,82.548224093,80.80134114399999,79.535579524,78.782407159,78.523633797,80.397867604,82.972492828,86.252844595,89.761529732,94.57575847199999,99.904377426,105.66699931299999,111.371952687,117.31996647700001,123.375275296,129.300893487,134.8063057,140.04382002199998,144.960447608,150.034246217,155.632000888,162.63774212599998,169.83923683299997,176.26575828,182.54405550999996,186.060728616,189.25645917500003,191.138426509,193.26852298,194.02980981199997,192.749326089,191.756411108,190.903780212,188.56089356799998,185.664681044,183.27986874799998,180.735353949,179.545010912,178.42205079599998,177.167849703,175.645402847,174.598313762,173.327148514,171.74848527799998,169.944894079,169.056521347,168.400980451,167.1209527,166.054480332,164.70590790800003
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054428304,1.9671932999999997,8.996401096,19.438761571999997,32.085603796,46.14639816,60.65871464,74.852801424,89.38228957599999,103.99373349999999,118.377531244,132.226500776,146.060506248,159.317819988,172.021775696,183.559884248,194.80015133599997,205.48592813599998,213.551235408,216.093161516,217.277816608,216.252781096,214.59035291599997,218.68517211199998,221.7150746,223.281682208,222.044060536,220.702605824,218.279363536,213.30966199600002,208.31691881199998,207.391526048,204.072722528,200.515787756,195.91381518400001,186.122062428,174.64521073999998,162.687528652,150.397531592,140.91794733199998,131.211465636,121.05202320000001,109.885648456,96.277526696,79.545380576,63.789609123999995,51.025644996000004,39.0296639,28.273449327999995,16.688384792,6.866615712,0.676345976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050811272,1.969489878,9.135083581,17.630662515999997,28.065689329,40.112426124,52.865985642,65.137086821,77.53894139799999,90.059407312,102.76938683700001,115.12830252500001,127.811344026,140.020561603,151.39889442300003,162.83082131199998,174.27375043700002,183.326067574,189.270501798,193.428970322,201.27476746399998,202.549371527,202.08251641200002,205.93380088199999,209.811624088,210.56457923999997,210.672719912,210.686691296,208.979620388,205.016584663,196.387590664,192.42913756,188.171588298,207.938898431,186.78444547,172.89985430700003,159.774607556,145.042938174,130.702379862,118.61903624199999,106.824015271,97.30240911700001,88.237612522,76.246840818,62.166323145,49.71260687,40.465559433,31.829936796,24.305827207,15.189298562,7.3227567350000005,2.139605834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041127128000000006,2.143791453,10.194885737,22.064170341,36.607402195,52.833743779,69.48324563199999,86.07448811199998,102.95335113,119.82012389599998,135.763439838,150.863843285,165.82791341700002,180.21667517100002,194.03118903499998,206.405410051,218.419753357,226.070562478,230.04404758200002,232.67769243200001,234.220730984,234.543361808,233.031021424,233.35100022400002,233.45949270399998,233.36206947199997,232.597614392,231.65015776,230.50958244,229.196835168,227.936710184,225.847364568,220.33993793599998,214.611941626,211.12432843,205.675555815,194.44355626099997,181.525988195,168.35996337999998,156.384969689,144.26807568,131.690102151,118.023380846,103.342419626,85.568045356,68.72149881300001,55.649465676999995,42.623859267,31.355108732999998,18.619160094,7.578881934000001,0.48755228100000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,179.995365254,182.00804508500002,182.895388853,182.250076422,180.30270522300003,178.08327076299997,176.723235466,175.630163261,175.370542259,175.554274281,175.848641377,175.33074576799999,174.617801704,173.33964597,171.116472467,169.19350234899997,166.901535332,164.53354720700003,162.40746467800003,161.570065679,160.85869232800002,159.307141898,156.618938621,151.98310812900002,145.995910796,140.419402295,136.370623703,131.933461815,128.352019657,125.48901251299999,121.3353473,122.02370200000001,125.533142949,130.40072793,133.031664173,127.037468432,120.89726121300001,114.881022983,107.83077635500001,98.690067265,90.744367404,83.05037868800001,74.93155105,66.490314041,58.423261723,51.413059362000006,44.58403672300001,39.770601749,35.756398672,33.103530189,32.573250521,34.850933264000005,40.48828228399999,50.004148517,58.652877409,71.89228278099999,85.708259711,96.764300611,105.48165330699999,111.01372422799999,116.09627989299999,120.979743368,126.073565233,134.90872303600003,146.04379063099998,159.075225982,172.226370632,184.367896668,195.11791078599998,204.524581094,208.48315256400002,209.123394571,209.696465188,210.014072807,210.20083124,210.01031444199998,209.107762039,204.373999087,201.070924826,199.60968620300002,198.13993686,196.188478408,194.931137533,193.394365945,191.72139339099996,190.119314795,188.36998409199998,187.06861819800002,185.751417884,184.246096889,182.63613486099996,182.43366747,182.495629783,182.43874542,181.77587701,181.08241933699998
POS00010,127.769433314,127.950177392,128.470577354,128.955623981,130.15197101,131.450523044,132.570031937,133.160697496,134.048059673,134.693728714,135.067842453,134.062148273,132.38148807599998,130.477835734,128.521588088,126.98269021799999,125.77807520299999,124.37045139199999,122.11775887299999,119.687406184,116.23276116599999,112.966134585,112.572092352,111.61368141700001,111.841765044,112.337881501,111.98065002700001,110.32858508599999,107.288830507,101.990482925,97.310615387,95.767095043,98.66429386899999,104.19034631599999,106.869001816,106.004923472,106.41862530899999,105.560365257,104.345795607,105.11159218,105.340346183,104.613666035,104.11987385799999,103.194544617,101.907306656,100.796556052,100.347473873,100.83222826299999,101.73579802399999,102.60900669899999,103.212297997,104.599889114,105.80002139799998,107.172570151,109.29814517699998,112.75565237100001,116.93013113699999,120.714145192,124.66728122399999,128.286629067,131.500914835,134.746531917,138.187126137,141.50421993199998,145.26480877,149.667988868,154.23855869800002,160.295625241,165.82911216999997,170.786004599,175.357799108,177.290786356,179.514315575,181.361373432,182.426152053,181.317860312,177.64590968599998,173.98875410600002,170.65847311000002,166.861704629,163.22984644399997,159.78948426199997,156.396906478,153.74281959799998,151.732252472,149.966019171,148.72966913,148.49055189299997,148.65153822899998,148.570766321,148.05377570399997,147.93299273,147.519939397,147.292631137,148.25727230299998,147.833425538
POS00011,108.722693928,110.405507268,112.342836212,113.556945716,114.817046236,115.880980924,116.904464892,116.368442824,115.75253820399999,114.594191712,113.617603068,110.889647184,107.90693858799999,104.512911936,100.89690266799998,98.12138202,94.678098968,91.14858342,87.8148466,129.641046808,137.735163024,139.65539809199998,139.06635517599997,138.805761716,135.53758114800002,124.90910412399998,79.62320737199998,75.899486392,71.570343844,67.112520264,63.971137807999995,68.230829028,78.29573342399999,88.31474739199999,97.904564216,99.195213852,98.186709476,97.28766271999999,97.60234904,96.508588912,95.851826552,95.52162250399999,95.26294373199998,96.27705256799999,97.263836496,97.58364308,97.74048806799999,97.41947187999999,96.630782092,95.68188551600001,95.17760264799999,95.865265772,96.684472996,97.45220797999998,98.12051256799998,98.55249576799999,99.30484860800001,100.114149712,100.63401500399999,104.551707128,108.677987124,113.299398584,118.691207616,122.162511148,126.11416402799999,130.502159468,135.17775791999998,139.198989228,142.888417264,146.619289848,151.13946685599998,155.85518764399998,160.583958796,164.87200848799998,167.992548476,166.113789908,163.01022737199997,158.941270868,154.937834596,151.861415968,148.75941826399998,145.62154255599998,143.439152992,141.511359276,141.71699946,141.854626652,138.9511771,137.387636904,138.109596612,137.957688344,137.315500584,137.140083904,137.40849195599998,137.457368972,137.70262412,136.137579344
POS00012,166.33362698099998,165.47634608,165.558243873,165.63748167699998,166.609652808,167.68417141600003,168.55797979099998,169.08092717,169.92964373900003,170.232162303,169.63430758299998,167.353235313,164.06170827399998,160.964263456,158.46251255100003,157.131579435,156.63127345499998,155.75361488800002,153.425680468,150.509254065,146.272629089,142.517503251,140.033913696,139.20212601199998,140.142158056,141.539218091,141.95729669600001,140.993338098,137.912906413,131.542302118,125.57319008099999,123.628485918,127.99676007500001,136.327372755,142.282189466,140.628300481,141.007038932,140.01976474999998,138.307091603,138.991003201,139.15866201699998,137.822717713,136.497976488,134.84593926499997,132.752907387,130.84446406,130.161962864,130.39140394999998,131.366002502,132.294433728,132.827262765,134.273710672,135.31460876,136.51811224,138.777751367,142.62357260800002,147.45053021500001,152.320408272,156.50966052700002,161.42481430200002,165.923065949,170.596692333,175.55124670400002,180.16488753699997,185.134232367,190.74029079599998,196.32478605,203.67984761300002,210.369270109,215.747996328,218.799532157,219.938527552,222.406086036,224.87036512999998,226.429858336,225.475139336,223.53905674499998,221.14834593,218.61182880799998,215.0735416,210.33801749000003,205.88181518,201.72380359500002,198.665510463,196.456920514,194.63192131399998,193.483316245,193.52066018200003,194.02624351600002,194.296477649,194.00062548100001,194.182060592,193.910448362,193.879456281,194.290552154,193.433959757
POS00015,170.10650902499998,173.137907592,176.448672895,177.803806452,178.989947413,180.16861480200004,180.905239998,179.019551469,176.82110102,175.173369843,174.23117072,169.811614581,165.18188989100003,159.398055967,153.463167662,149.733594159,145.24432308000002,140.797700879,136.610814865,194.36189626499998,190.090095236,176.521317854,170.641153134,172.79786441200002,184.106933007,185.212961163,123.138753513,117.535827022,110.215033516,101.838397737,94.85800628400001,99.893753626,115.92293059200003,132.53117560700002,150.72485120800002,154.431102119,154.333771374,155.65420575,158.701840366,156.258485081,152.893645458,151.51502511,150.82359189100004,152.32502240600002,153.330835774,153.37874425900003,153.2274453,152.5564882,151.52576804,150.327709822,149.6317835,150.521815573,151.57717596600003,152.448277644,152.931278452,153.43144446,154.58494911600002,155.587306807,156.32610313299998,163.048893718,170.128455577,178.14108637,187.465021087,193.50514016699998,200.23926163900003,207.83097794100004,215.768684141,222.35776995,228.54447075499996,233.863073507,238.56781525899999,243.46774611100003,248.02021412200003,251.841966616,254.460060308,252.054296002,248.32671081499996,242.66535141100002,236.32897330100002,231.304719552,226.07540905,219.79017797900002,216.324778187,214.916434986,217.227386097,216.416946092,213.327516521,214.16460602000006,215.932251576,214.86793269000003,213.36872762700003,212.214814457,211.58377253800003,210.99012005600002,210.88628948700003,208.23376015700003
POS00016,122.47391039899999,124.293371936,126.449032719,127.643222835,128.99403745900003,130.18044837,131.24031834000002,130.72151781899998,130.123393729,129.21489444699998,128.045040818,124.779650503,121.199786159,117.29446668199999,113.130945699,109.55157403,105.539233898,101.535433877,97.734325058,104.63895119,105.39297764900002,105.48606770399999,105.14164315600001,104.227954341,102.919502045,99.95657518,89.92493479,85.54637990699999,80.43493234799999,75.27224538600001,71.186406607,79.124539521,91.927855174,105.035852254,118.52207704399999,121.326214782,122.857818593,124.595109372,126.89861613399998,126.67006767699999,127.10708732200001,127.84478844300001,128.71325113400002,130.741548389,132.65853682600002,133.873914372,135.21889842000002,136.344883796,136.851100321,137.432258079,138.497056004,141.920519154,145.54382450100002,149.402592935,153.422966366,157.13604628099998,161.199259037,165.171563435,168.474304599,172.855384031,176.74326177,180.66609019999999,185.050807973,186.755010614,188.711229151,190.745164954,192.67669424,195.491520577,197.943767937,199.556977787,200.85168394299998,202.06480154999997,203.76477120799998,205.22547638599997,205.708957801,201.75246566200002,196.594777905,190.371407183,183.879533896,178.767343829,174.07211333499998,169.652259156,167.28840844599998,164.057093409,162.330979243,159.810776682,156.76778453699998,155.79371850799998,155.647292424,154.860057915,154.179145705,153.894796917,154.21259571599998,154.831196518,155.84699766900002,155.54717917
