timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,95.967695753,100.33179755600001,103.724205251,105.39133064100001,106.523041181,108.98925284100001,113.26567854299999,116.33958205700002,118.199488034,119.291733888,121.027112473,124.02405256400002,126.05778450599999,127.050401582,127.349466607,126.34047408400001,125.92374016100001,126.167052919,127.797888504,129.187283693,131.493363291,133.366783823,134.80876031,136.531415953,136.52890401000002,134.99903738100002,132.154632103,129.169333604,125.604421213,120.98469163600001,114.980414843,104.13712915299999,93.697232889,85.144498383,77.45475574100001,70.040241316,62.412637661000005,55.592760373000004,49.177812989,44.191901140999995,41.632544892,41.348495332,40.891787423000004,39.204031109,35.953446942,32.506261123,29.760309423000002,27.382220424000003,26.122241738,24.889960237,23.200747084,21.757401977,20.81700634,20.145311631,20.268565016,20.778824582000002,21.523788169,22.496163129000003,23.641173982,25.07754535,26.944512690000003,28.982185226000002,31.477042921000002,33.721647888,36.04340827200001,38.228436013999996,40.165095785000005,41.87712256100001,43.408896532,44.813737603999996,46.797424535000005,47.040598327,46.98474686800001,48.137558415,47.342774527,42.830742017,35.396336248999994,27.737020151,21.888135622000004,19.076475307999996,18.406335585999997,18.788169919,19.590344858999998,17.720883271,16.187619505,14.748020995000001,13.450111496,12.310155327,11.450316653000002,10.762085672,10.435713691,10.192450144,9.744050743000003,9.344941489,9.066473777,9.436331452000001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009078514,2.5329517499999996,9.63046426,23.689957236,41.329588566999995,59.117633774000005,74.50589901699999,90.001318406,104.386151119,118.284961407,132.41252635700002,145.259620842,157.748104211,169.55308326,180.333616823,188.90816763599997,197.04430366100001,204.568812201,211.02095815699997,215.13040859899996,218.73216608799999,221.67486488300003,223.73454995199998,221.533417015,219.163464994,216.11287990799997,211.59680642,201.966062494,191.898623421,181.188943355,169.80318665599998,165.376412195,156.950899742,148.137602911,142.364120162,129.11580792,116.132023452,102.639142802,87.684123543,74.814981132,63.841512052,52.383807166,38.635284569,22.80061363,9.517774195,0.32342027100000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747357,1.611862248,8.242489252,22.936539178,41.334825773,59.9523298975,76.15211431449998,92.42386214199999,107.9860332395,123.172607521,138.34594839800002,152.1299009945,165.492035654,178.2329121445,190.15675053599998,199.58058340300002,208.39353149800002,216.5432558685,223.826695795,228.40594664750003,231.8520790205,233.426497033,234.203844756,234.25029423,232.67760567700003,228.986615341,224.17864692849997,213.29693324699997,201.7234608395,189.43391007000002,176.5332520925,172.388264801,166.11565372150002,159.3401985145,153.64218506150002,138.7550734685,123.82098261350001,108.50000637699999,92.284263137,78.7639660435,66.09308244900001,53.1830500795,39.240436599,22.935595596,7.3542039149999985,0.34530893349999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004336385000000001,1.1855482585000001,5.014414522400001,18.202475132700002,35.733300482299995,52.967000312799996,69.0726155642,85.8277960424,102.03684316260001,117.95497897479999,133.87202583170003,148.43849396450003,162.4979579451,175.86430220129998,188.3874031627,198.61005730729997,208.22364130600005,217.1181290926,225.08104495610002,230.272612055,233.4450791226,235.8698358604,237.4232964893,238.18149180059999,238.07122041519997,234.7991319463,230.3484470063,223.93833802760003,216.85176430240003,209.02770295419998,200.4410417759,190.42231032840002,178.0246174018,165.00553614800003,153.03655615969998,140.5952892386,127.9349660807,114.69943390559999,100.4960589332,87.22291390609999,74.74591880770001,61.84510594039999,45.4237740073,27.2912119519,11.7415337315,0.33008608750000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,169.412528988,170.92821012139999,173.6366773858,176.27516114820003,179.30985505019999,181.15746293220002,182.3160583548,184.91366888340002,191.60307677159997,198.4889815644,201.3718723806,200.204184932,197.61707146679998,194.06388570139998,189.8251440002,188.5774364064,187.3249911292,186.008282923,184.5519547986,182.7157939396,180.8113270014,178.8264030574,176.87061175479997,178.3061316324,179.7126322486,181.07286395699998,182.37165290180002,181.4971716858,180.57558962320002,179.5748231412,178.48001622700002,161.58450113720002,146.08047927500002,132.66004796540003,120.47450867799999,107.521322404,94.9504476196,81.49564689379999,63.431949153,44.345975228600004,32.69137494660001,25.164159725,18.1395565132,13.666439312,12.0342245966,11.523701073400002,11.9799751322,10.772017210200001,10.1728893386,10.9560173168,12.419074915,13.4852521036,13.7657877376,13.860643538000001,14.0258921164,14.072904308,13.708930506599998,13.426552639199999,13.3424746888,11.1376203552,8.7835515018,7.494076656000001,7.248949618999999,7.437388486400001,8.0394103216,8.8190783342,9.6895977736,10.8611900878,12.244414260200001,14.730285546000001,19.1655598536,24.659874673,31.4497597996,39.812236994399996,47.246364335,51.3579131574,51.478751976199995,50.208682364,49.32545266639999,50.807131118,54.00706155260001,56.484040702,59.923367398799996,51.160515328799995,44.5030578154,39.762061521999996,36.4888196026,34.4886817916,33.2761349148,33.8885556032,33.5462819666,32.018773198000005,29.093793018999996,25.517621723799998,21.9222261956,18.8589131402
POS00010,54.424261412999996,57.037809808000006,60.217634712,63.569898007,67.513113747,71.614187825,74.94754787800001,75.628154569,75.26174022299999,74.583695084,74.35075599,76.472592231,79.368049322,82.106697716,84.144803294,84.50768000400001,84.866725965,85.28951445599999,86.09878678300001,86.86499887800001,87.59818174400002,87.87270257,88.050492401,88.75389820000001,88.48701477400002,87.01176071399999,84.994389876,83.47305772899999,81.600974722,79.937500968,78.87748325300001,75.85669566600001,73.09836391,68.767750011,62.499749222999995,56.592024944,52.496596911,50.436265048,48.433824924,45.772347507,43.196215279,42.266299712,41.26856266,37.258325600999996,32.735275389,28.972431666999995,26.582069800000003,24.696948424000002,23.139921152,21.819637121000003,20.364163955000002,19.036077959,17.546520912000002,16.357708212,16.155642583000002,16.430641198,17.094484648999998,18.224072408,19.463379874,21.198668144,23.156982337,25.188229327000002,27.170310080000004,29.011624087999998,30.769156099999996,32.520970727,34.620898655999994,37.063589867999994,39.800576536,42.23013937300001,42.992117862,41.402223372,39.977300544,39.076626152,37.510739,33.149504552,27.940380254,21.827224775999998,17.904483466,15.743737412,14.604059504,13.892168704,13.58350122,12.694123603000001,11.991073585,11.57725101,11.224879177,10.777803372000001,10.183260399000002,9.592372834999999,9.039511189,8.742013422000001,9.069346557000001,13.499341954,16.655143445999997,16.985398962999998
POS00011,34.151770409,31.565549852000004,28.897945117999996,28.201975872,27.648382282000007,27.937088462,28.952223054999997,29.859309951,31.243488165000002,32.664248804,34.240872599999996,35.442952248,36.971770816,38.699159965999996,40.800614837,43.412847336,46.292179403999995,48.639362148000004,49.409654071999995,48.371960251,45.353566508,40.90871911199999,36.346027322000005,31.809894156000002,27.011764523000004,23.721313469000002,21.121444431,18.977199927999997,17.480200485,16.485767673,15.783695788,15.101757765000002,14.899359384,14.795284302999999,14.266273040999998,13.184760092,13.013932316,13.292262421,13.611020650000002,13.690897019,12.927596686000001,11.649106757000002,10.273436473,9.295235581,8.759492311,8.68733246,9.001783993,9.442673089,10.175839561999998,10.783963027,11.491554334,11.251600431,11.209103534,11.242740618000001,11.213734784999998,12.404797585,13.761023699999999,15.236614144,16.797806087,18.220636278,19.93529304,22.188772457,24.517626330000002,26.049920026999995,27.227440588,27.728060837,27.178304811999997,24.538826383,20.973454888,17.382984831,14.150394114000001,11.642279777999999,9.620845774,8.395709773,7.880477394,8.855282682999999,10.313440722,12.256269496,13.102723824,11.842839011,9.889688915,7.815094618,6.559764195999999,6.644378081999999,7.084577489,7.622940886,8.316019178000001,9.418325412,11.549354566,14.444329947999998,17.236559429,21.579320654,26.009242069,28.541847143,31.859075542,31.508656526000003
POS00012,70.46227231579999,73.41003337039999,77.1181779927,80.5033025034,84.32660638199998,88.2262320121,91.5255238796,91.81221009879998,91.0094002529,89.8861709819,89.3103022571,91.7412368397,94.82692051030001,97.78886808339999,100.20891174159999,100.01017157449999,99.90756587909999,100.2088071645,100.7241961079,100.9257221188,101.3986131942,101.53391195269998,101.33270635,101.22470806930001,100.2097946465,98.1560186331,95.6940395868,94.8059359175,93.59621444209999,92.5834812606,92.1353536156,87.81851659189999,83.88935050580001,78.54181666160001,71.4985559187,64.71898156339999,59.976224659100005,57.5885001568,55.5419420003,52.8809872794,49.9635218862,48.164698313100004,45.923408858799995,41.0320005454,35.5529066206,30.482815262299997,26.794712610199998,23.702575645899998,21.3263691191,19.625706914699997,17.8383769205,16.964433269799997,15.887546045199999,15.1470785524,15.4899981778,16.1953625361,17.4129277973,19.121865558399996,21.0068034853,23.719429100899998,26.677152991799996,29.778765230599998,32.895982277,35.8790785978,38.7114741333,41.6196954133,44.8277271012,47.7775458276,50.96857028989999,53.55003377600001,55.2833135434,50.06593401039999,45.44655638969999,42.4779936623,39.2866861781,34.0219026905,28.314294831199998,21.920860550599993,18.0228404801,15.8039613856,14.566967006699999,13.771442316899998,13.191477687,11.787571988799998,11.0459620261,10.5542381972,10.1200963888,9.700480002699999,9.135020057,8.6180151967,7.9545619681,7.2079763865999995,7.3123697671,12.3002098503,15.657805185399999,16.0868184944
POS00015,31.153243945,29.447242423,27.698920091,27.484915788000002,27.40959369,27.943600572,28.996162369,30.04508646,31.665222595999996,33.606807287,35.295466479,36.27411903,37.198412330000004,38.1405888,39.344986393,40.79855765799999,42.558330067,44.038860733,44.45129929899999,43.5235068,41.28327141,37.969755333,34.517777861,30.673728675,26.80111571,23.81016322,21.400378077000003,19.395421916000004,17.953112878,16.902422578,16.120724691,15.319538611000002,13.713695714,13.353427044999998,12.834915849000001,12.131614449,11.892727901999999,12.031534435000001,12.230465264000001,12.089664123,11.176500471999999,10.034050668999999,8.942095238,8.223357521,7.515245343,7.212615962999999,7.150794484,7.1350457349999985,7.996098721,8.837331556999999,9.551260706,9.531400279,9.451597382,9.635644297999999,9.851306566,11.020364278,12.424931025000001,13.900343997000002,15.264487272999999,16.361999488,17.614085816,19.361042314000002,21.304694665,22.526290186,23.509113144,23.689068916000004,23.312242477999998,21.148109549000004,18.350144668000002,15.498365028999999,13.368499326999999,11.49044525,10.25151771,9.54638993,8.908628729,9.219761766,9.785112846,11.172059221,11.696299871999999,10.245037594,8.564530721999999,8.011613869,7.820884099000001,8.072238859999999,8.389514476,8.825658345,11.321312289000002,10.549957581,11.677195005,13.972178291999999,16.309874571,19.374355455,21.951442824,25.695504973,29.069543916999997,27.901188564
POS00016,38.145305611299996,33.082354234,29.135325231899998,28.485512862300002,28.004299465099997,28.213570232699993,28.988030994,30.608487127900002,33.0386504908,35.768900147,39.0502224556,43.23934690230001,47.8516347991,52.61325029699999,57.61447155760001,62.0849724648,66.7472810667,70.6770777873,72.8255281423,71.3124000323,67.76994428020001,63.078505890100004,58.719242413900005,53.247600608,47.66335044269999,43.1970863396,39.1987123189,35.4422095343,32.3578380713,29.9483751175,28.1867090414,26.259667455000002,25.0538645281,23.9183059139,23.076202241800004,21.3645381603,19.459264083100003,18.1822255035,17.5694840299,16.7732058164,15.394844662,13.672729051999998,11.835322085,10.1567149048,8.959993855099999,7.7777848910000005,7.7710907631,8.1297396809,9.0110259727,10.0324712072,11.1222794016,10.389386422800001,9.7046510845,9.1212106318,8.750710988400002,9.9691160331,11.611004083100003,13.600617234300001,16.109698014800003,17.9378075282,19.775227428,22.1158541239,24.5929165956,26.2593956622,27.6297437034,28.222514087900002,27.5151109632,24.882112934,21.134670697800004,17.1558995208,13.355518354500001,11.0802111553,10.0599210625,9.3117774793,8.5938964669,10.0171256363,12.2108652458,15.9828379478,18.3838960048,16.373229683399998,13.901566832300002,12.907675033499999,12.456465898800001,11.017026491600001,9.926498048700001,8.41248495,7.1143238344,5.208079414,7.770358082,12.769563235,17.812769480500002,23.9171192846,36.138372282000006,40.746196313,41.006461344,39.974256004400004
