timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,163.90957000600002,164.355215014,165.19504354400001,166.05666149700002,167.25408958,168.38109382599998,169.01889660299997,167.89084139199997,165.364306749,162.888927364,160.089814181,157.327405857,154.112998631,149.78018290800003,147.051931877,144.678420826,142.334332698,139.395371954,135.50183743099998,133.020127086,130.746897133,126.542159393,122.535564894,119.809827956,119.63292652499999,118.756229123,116.76978077300001,115.20002076699998,112.439107353,111.84937228000001,111.166935932,112.344662333,114.567589935,116.022514624,116.119161141,118.507578121,120.788803592,126.15657053,130.025918554,134.833308441,139.632151072,141.702191607,144.646239953,150.66784870200001,158.030713094,164.444669293,168.909547831,171.91614112399998,172.653508622,174.15206850799999,176.80007651,178.40975092099998,179.32253724400002,179.40838766599998,178.916768942,180.149284314,181.94068476,183.981585967,185.897625403,185.632245733,184.830524006,184.67562424899995,184.606973622,183.346376156,184.174428423,183.045247697,181.821196144,181.24007259500002,180.53983756899999,179.421182652,178.37262660099998,174.56503366599998,170.740369654,166.892251867,162.458470531,156.504340943,151.71957435800002,146.963812325,143.113920511,139.698638871,137.93910987700002,133.764518624,131.99911018300003,128.865376736,127.22206832699999,124.059511559,121.65193281699999,119.50957301100001,116.942946351,113.31421252000001,110.29300913999998,108.01762083700001,105.456240272,103.081291134,100.124425792,96.654337301
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035796982,1.6703319209999998,8.086651144000001,17.408695471999998,28.163204413,40.401147828999996,52.314441568,64.27526303,76.253039938,88.279766758,93.70442106200001,100.322173205,106.86489027300001,111.71981620399998,123.02773294299999,133.35089292499998,142.98993191800002,152.48924887,162.467495203,172.53648266000002,182.079228529,190.089920873,192.78957043000003,193.541973244,193.01031771200002,193.1871777,190.354964762,187.089526293,183.33709917800002,176.72991575400002,172.57528849800002,162.487566515,151.79750060700002,146.568331581,139.784964333,132.31947643200002,124.573698127,116.81106019199999,105.57175819700001,94.601795407,83.294338898,71.279134757,62.353638225999994,54.011183372000005,45.409189327,36.86328674,27.969110001000004,19.34283947,10.934241498999999,3.1753902110000007,0.044011995000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034667831,1.6844245510000002,7.805385019,16.132900237,25.22176319,36.279644852000004,47.683581653,59.441124177,72.57789443600001,85.33558662600001,83.308605085,89.94018131200002,97.656036671,102.74729820900001,114.59564094100003,121.88734116300002,131.066651055,139.482752111,147.393541354,155.512991679,163.33129758,168.763905026,169.934160472,170.56061054600002,170.844491951,190.168767386,187.19791934700004,174.103269531,183.575224934,187.737350529,184.238200213,174.65158856099998,143.926794,132.064155883,126.61690137900001,119.516016016,125.41488101300001,110.559490269,92.63663121100001,82.82257731099999,72.023806175,61.339704353,69.893273443,66.11642148,41.17980006,31.86023521,24.473706452000002,17.254736977,8.393696235000002,2.430767619,0.041384682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031595809,1.581614531,7.251579516,18.065685341,29.519072285999997,42.139604436,53.77153252299999,65.4272334,77.07773162699999,88.783381861,99.81956674999999,112.04126454499999,124.145638897,134.46824296399998,143.037993975,150.48327172999998,157.19667558199998,163.86296277399998,170.913245326,178.052533044,184.384385884,189.70360153099998,194.24467216999997,196.829295623,198.363525132,198.84563266299998,196.181923728,193.231653738,189.95306457399997,183.52541599900002,180.38098094100002,170.94363853500002,161.217051802,156.53517166799998,150.989384839,144.692246694,138.026126514,131.33301142399998,121.280962095,111.168762614,100.420988892,88.90408220900001,72.234574327,59.879868093,48.11281183,36.478623587,30.092317451,21.266042866999996,12.002615633999998,3.4560746609999997,0.047386639999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,134.00964831000002,133.02785901,133.576691786,132.43789807000002,132.36313379199999,132.70734570599998,133.903885366,137.56518430399998,138.533009094,138.45213083000002,138.50234638399996,139.604584598,140.505647412,141.177498154,141.58319378599998,141.25397602,140.751529248,140.12769933,139.43482045,137.88046479,136.114806894,134.33750401599997,132.79657723,131.475120872,130.296000806,128.791296226,127.287342322,125.358118192,123.48049803999999,121.70210985599999,120.367360306,119.404552206,118.096250468,117.50255823199998,116.90688538999999,117.779323146,118.736602606,119.71080375800001,120.40234855599999,126.29503878400001,131.722404002,136.12449104,139.315993422,140.296074922,141.13072520400002,141.84952929600001,142.49202719599998,143.24978426799998,143.887306024,144.35573516,144.60403292799998,144.63761732600003,144.536174624,144.356083378,144.23442925,144.23190536799999,144.40518121399998,144.622850974,144.80288030399998,144.75980495800002,144.492170416,144.26464099,144.164070716,144.110353906,144.22923735199998,144.258059494,144.22938448,143.969398122,143.599949014,142.777605878,142.349571174,141.747741062,140.961938734,140.139668096,139.178949138,138.263012316,137.194909454,136.00522815,135.287345156,134.493508542,133.32590821,132.05314095199998,130.866362332,130.784628646,130.73236106000002,130.67387183,130.5649863,130.33033028600002,130.078782234,129.117612856,128.62514805799998,129.460612366,130.08423484600002,130.713940234,131.10890885,129.59351049
POS00010,160.652643398,161.6409489,162.497021724,163.192611196,164.350075225,165.85792417500002,167.100993964,167.27520771399998,166.725385784,165.23181881500003,162.099335516,157.93732671,153.433149022,148.30911221399998,144.25610592600003,139.870091608,135.13713152100001,130.437084137,125.672439141,123.24648924200001,121.55969890600001,118.369743981,116.69514285900001,114.139317567,111.65238312899999,108.83731804000001,106.58230921,106.062606714,102.982216491,104.632261143,105.193568594,107.03553177600001,111.162593497,111.76325630400001,109.114994733,110.94800252,115.03769579000001,122.772845607,128.272927704,134.558312249,140.673520355,146.218359535,151.273752512,155.73709399400002,159.718395974,162.714508193,167.285235401,169.59043219699998,169.222515532,168.043319532,168.047242712,167.936953916,168.446102656,167.825435731,167.276932779,167.848284376,168.73283207000003,170.350541542,171.73021588900002,172.524069553,172.801693479,173.152893626,173.864868341,173.60792516900003,173.844244702,173.780209561,173.035975869,173.298679169,173.15901128500002,172.78505778399997,171.850502218,167.69610112100003,163.19287936,157.25351768400003,151.03762984300002,144.044831881,142.624020131,139.959832059,136.225068694,130.763589362,126.56624115600002,119.713237987,115.451033315,110.096943216,107.452635244,105.40234963099999,103.812506162,103.217893879,102.544058504,100.721232218,98.49279109100002,97.05095723299999,94.630668359,92.341644211,89.374674801,86.60301104799998
POS00011,94.32763811599999,95.357421641,95.113112592,94.543145334,93.74905604199999,93.032045074,92.579104151,92.82693751099998,93.227070114,93.49066237099998,93.84636923599999,94.16659882300002,94.41186446200001,94.521848757,93.36182829799999,91.26108446699999,88.514698317,86.40540240699998,83.960147655,81.70726088799998,79.31216012,76.662058258,74.638588737,73.12486431699999,71.14404989799999,68.759255784,66.623926981,65.44075288799999,64.134618961,64.008682932,65.808731901,67.493165601,68.26163444199999,68.78262193399999,69.768352953,72.757460514,76.500669404,77.199346368,79.560824476,80.974689081,82.942483083,84.132063494,84.75045989399999,86.34956563700001,89.69405206,92.24101587000001,94.989275702,99.32453908299999,102.782724672,104.16696938499999,105.49415250999999,105.70071183900001,105.946795598,106.216207089,106.48503345699999,106.671630337,106.83946311099999,107.312785933,107.488447694,108.385538782,109.26602130299997,110.252220716,111.354498264,110.233548832,109.105128791,107.77518025200001,106.23031660999999,104.33180624000002,102.44771169399999,100.604709825,99.093932674,97.77072269799999,96.41603272799999,95.034744496,93.640659511,92.020768014,90.40726491400001,84.134824802,82.804986228,79.801728113,76.603183261,77.303671245,76.158647558,76.209881196,75.190779166,74.31890934699999,74.22122857599999,72.95869598,72.596936207,71.265842498,69.92115031099999,69.580560109,69.61138283599999,69.231724633,69.6500097,70.14417594
POS00012,155.545737674,159.022434604,162.07587420700003,164.178297218,165.296095895,165.59985856400002,165.257905063,164.31322643700003,163.47780076,162.610870387,161.57678258500002,158.63948831,153.97637196300002,149.337996124,146.107191242,142.554211028,138.86572936299999,135.10142887900003,130.799625007,128.632011134,126.81649705500001,124.530313546,123.03094792000002,120.859296012,118.13136100599999,115.009424462,113.023274657,112.54647653500001,111.827898293,114.42513287700001,116.479432785,117.93762647,119.57108221600001,118.654305921,115.63776508200002,115.544870732,117.413936707,121.72597356200001,125.04020234299999,131.509289689,137.63461227300002,144.210344978,150.394513363,155.73937614200003,160.802346075,165.243497897,169.803116584,170.834414981,169.812637978,168.722355835,169.71979292000003,169.86795577100003,172.01240116600002,173.381328003,174.033900132,175.32047821400002,176.977892048,179.210147967,181.572993166,181.34754405,179.88352611,178.647148405,177.95123675399998,175.497276609,173.239674047,171.153318113,169.207794,170.398945613,171.591350151,172.269151215,172.171368608,166.71162451400002,160.883460673,155.038470687,148.91475735199998,141.91490300100003,139.212400038,135.90521371300002,132.594752988,129.64081384399998,127.670026654,123.25290586400001,121.33447116599999,119.366171564,119.47555095800001,119.235756313,118.724190244,118.52557559000002,117.17362376600002,114.680785313,111.83230987499999,110.22242263000001,108.15323262300001,106.521228439,104.686044115,102.50457988
POS00015,97.39755316700001,98.37405680299997,98.43423110200001,97.72959669299999,97.392766256,96.843544161,96.23236222599999,96.35098894200001,96.54945189600001,96.573509416,96.69259797699999,97.03025143500001,97.35337117,97.65065423499999,96.93290484100001,95.18308882199999,93.04054499300001,90.91970842599999,88.20998660900001,84.853760454,81.413115964,77.961283346,75.25264817,73.600849028,71.46333827600002,68.992606424,66.24456458,64.693336418,62.74697606,62.060164825,62.676834252,66.023181088,67.05108945,68.882136387,70.76102595200001,73.175495686,76.080553315,79.294296968,80.400203191,83.224951516,85.446162488,85.48895696100001,86.809418035,90.334229254,92.57418286500001,94.379404306,97.24372635999998,102.292649517,105.74376934099999,108.00408401300001,109.740281195,110.21456071,110.716961794,111.235467317,111.75759388799999,112.326630571,112.840881931,113.25235039600001,113.44071702500001,113.79008529200001,114.11305059600002,114.45445663299999,114.858326509,113.58601914799999,112.249108038,110.785793485,109.13398866600001,107.166479792,105.122583274,103.08776784,101.42470715600001,100.371012319,99.30011474,98.218733294,97.136114072,95.711820648,93.18044262199999,89.15256019200001,88.082616519,85.522744823,83.223067115,83.737174052,81.877774446,81.412214789,80.61440986,79.72682934100001,79.632330216,78.69092594,78.168296348,76.79269749100001,75.36887098300001,74.754176403,74.422558063,73.84761512899999,74.088120749,74.334122984
POS00016,108.458,109.67633333333333,109.51966666666667,108.90333333333334,107.37966666666667,105.31833333333333,104.03299999999999,104.39733333333331,105.47933333333333,106.66799999999999,107.414,107.04466666666667,106.23233333333332,105.30033333333333,104.59466666666665,103.82499999999999,103.169,102.51466666666667,101.67433333333332,100.13833333333334,97.83666666666666,95.40433333333333,93.02866666666667,90.80333333333334,88.87033333333332,87.039,85.14966666666666,83.58066666666667,81.88300000000001,80.57900000000001,79.83,80.88,82.47366666666667,84.10966666666666,85.53033333333332,86.701,87.35066666666665,87.937,89.16766666666666,90.55499999999999,92.42066666666666,94.574,96.67299999999999,97.83466666666666,99.12533333333333,100.309,101.03899999999999,103.31766666666664,105.19066666666667,106.78733333333332,108.50833333333333,108.779,109.36466666666666,109.91033333333333,110.12566666666667,110.70066666666666,110.92566666666666,111.28699999999998,112.16166666666666,113.10300000000001,114.374,115.57199999999999,116.38566666666665,115.97,115.03,114.175,113.696,113.79233333333333,114.26466666666664,114.53033333333333,113.50966666666666,111.31099999999999,108.35033333333332,105.014,101.93666666666665,98.61133333333333,95.214,91.939,88.69933333333333,85.65233333333333,82.77166666666666,80.00466666666665,77.71233333333333,76.36066666666666,75.22299999999998,74.43466666666666,74.13533333333334,74.035,74.43633333333334,74.86533333333333,74.85399999999998,75.13366666666667,74.98966666666666,74.77833333333334,74.96266666666666,75.16233333333332
