timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,36.692664214000004,37.07632273,40.990776146,48.840214347,59.871299961,70.625093023,76.67729407499999,80.605632847,80.588922742,78.19753867,76.379664463,74.892660968,74.134977214,73.73614177,73.861525518,73.679436555,73.910253931,74.325948694,74.728442677,75.08483113300001,75.34288268399999,75.32493108700001,75.266343436,74.89698163599999,74.168453137,72.234127957,70.520215407,69.63983485,68.328682875,68.31666885599999,68.567294446,71.00192797300001,74.603719948,79.220434132,82.090368634,84.036338555,85.196758566,85.23852624999999,85.394760285,84.14504406200001,83.202767996,82.46365453499999,80.490754612,77.79436472200001,76.15532153699999,77.02084144,77.313034997,80.619159181,85.77368961,92.740816485,97.700957315,97.177285127,95.780770785,94.834321742,94.053573876,95.205455337,95.94683952899999,99.395432235,102.97786466400001,104.566523856,106.92349025700001,111.29902762499998,112.69760238,111.55666323,110.395349853,109.79565947100001,109.768927593,109.950816972,111.87576426199999,113.365274117,114.61230880699999,113.229456035,111.89616181100001,110.784002294,109.81411810099999,109.17895058600001,108.677623649,108.331968077,108.16321957999999,109.319712299,110.312472626,110.990728728,111.862691435,112.213664204,112.18935468199999,111.25024102700002,109.913079356,108.274510913,105.77909507300001,102.710922524,100.39886631200001,98.847074061,98.902985897,99.707266197,100.700264894,101.996102768
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05674176,1.7052832900000001,6.838571405,17.237001477,28.253014488,39.344521336,51.412978439999996,62.522019354,73.509674658,85.1013385,97.434804831,109.545885988,121.35772891900001,132.733436114,142.18299477099998,138.456968534,148.99480513600002,163.538408891,166.487236933,163.016013813,166.504643348,152.342128212,159.747295728,171.47295011000003,176.39313279700002,185.260415631,194.340601131,190.64236384400002,185.26758869,179.213670329,170.671237765,150.387080556,140.94000619000002,139.276890363,138.198730494,139.446413372,128.11469324200002,118.80787461599999,107.043644225,107.08422259,88.85337338,69.835838553,59.373618072,51.437591425,44.724607378,46.64849108799999,35.226641402,24.697212555,13.700530954999998,4.571602352999999,0.074973696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06705230899999999,1.7142952409999999,6.729951621999999,17.579861983,29.095333454999995,41.018642889,53.73522041,65.342115027,76.812673462,88.96443199299999,101.71853384899998,114.218720403,126.375918715,138.043973681,147.995636354,141.583304238,153.108325062,169.70310653299998,174.440328371,171.16408133399997,176.65744444300003,160.200539781,166.488440422,178.182682711,180.74605302599997,188.83989547599998,200.327383601,198.835629786,194.56075477299999,188.787665383,180.79572939500002,158.382291778,149.608808085,150.412759733,148.110752468,148.252428834,132.787110311,120.375137657,108.09415907699999,110.681344288,90.347302269,69.10520181999999,58.331952707,50.574961409000004,44.423533915,49.34494525499999,37.238151542,25.940672690999996,14.387045931000001,4.807872137,0.068936278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06531483,1.841064765,7.166141867999999,17.654483345,29.209857579999998,40.720247457,53.036951889,64.599717218,75.87224818600001,87.724495887,99.17206321900001,110.368503189,121.26433723800001,131.75799478099998,132.285118861,139.417848913,150.803135347,152.0794802,164.51145614,165.04291227,163.78501929900003,153.583427145,171.378691315,179.11119196200002,170.07925886499999,175.08683071,175.95707073699998,174.011679095,148.665227765,129.924189493,131.125405929,136.43910717900002,152.639221851,164.778871125,158.560685552,154.569294701,149.91214869499998,141.905024996,130.176362676,119.22683020900001,90.31229123,72.86751345,63.300578418,58.878173157999996,61.273421737999996,49.112863142,36.81861954,25.154061338000005,13.905715303000001,4.731001419,0.083326972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,46.300268339999995,46.40856094400001,46.765053282699995,48.9508220781,51.9764371732,55.45289608,58.3344440594,60.650934851900004,62.160045631799996,62.8632743462,63.2194169383,63.103238828200006,62.854931634299994,62.625926855,62.5278710859,60.7375619396,59.460488168400005,57.8263726294,56.518765878399996,56.3763969418,55.896415798499994,56.8717307296,57.38239652469999,56.9682081991,55.781563503099996,54.47874371380001,52.5787222667,51.2937575707,51.385745566,52.21794635869999,54.063285659399995,56.72458946889999,58.928780388199996,60.4243383107,62.021226010199996,65.8023861258,69.8179189338,73.0414250388,76.28670390980001,75.2578170697,74.2110500542,74.03868914309999,73.146214442,73.4910847406,74.50734161540001,76.1006642744,78.3619459957,84.6420968857,90.09387356580001,94.8012186752,98.62201809580002,98.69961911699998,99.45481980209999,99.919939525,99.49918287169999,101.3112923584,102.6862307128,104.26096507339999,105.98383564669999,107.5467929683,109.0886757564,110.64589823360001,112.37346563249999,114.61327392199999,116.95618287,119.10655462199999,120.726820702,121.419840222,121.69777110199999,122.174148362,122.21261327709999,121.59310624249999,120.80888451,119.79360470649999,118.58075149710001,116.78936951269999,114.8663410233,112.76587573740001,110.48565115560001,109.8460712568,109.11621435699999,108.63440285040001,108.54550776539999,108.68597015739999,108.89482213640001,109.2484507686,109.71649834669999,111.0213281892,112.20287562120001,113.20170620030001,114.125785393,115.12484556,116.1783926201,117.08868594860002,118.10688872360001,118.2809381591
POS00010,29.627611911000006,32.034777132,33.484907889,36.32309714,45.908498975,53.950240635,58.722010371,64.324548126,69.23876154199999,72.252979213,73.90136380199999,73.052581815,71.798148878,70.91887278799999,70.850342198,70.72345323,70.164868806,69.95165817799999,69.176248971,68.077812935,66.747222725,65.613242489,65.176584894,65.824103224,67.717414418,68.265137547,68.967824752,69.702421015,69.419647441,68.56191206,67.331091603,66.00332685,65.652934856,67.838647444,68.867924868,71.697318002,75.368570367,78.056925938,79.86540244300001,79.355175422,79.267306873,79.551744226,78.60459240200001,78.249052294,79.641553235,80.792140097,81.523070482,83.081025019,83.77200706400001,86.155093827,88.67246861900001,90.07459658,91.300567671,92.736479041,92.96271007700001,92.758743447,91.651464127,93.78664424700001,95.72584934900001,97.520487602,100.7406601,101.89945183699999,101.483845787,101.60740901300001,101.233562988,100.82965284400001,100.804113264,101.659768691,101.309705671,99.968201174,98.90920989400001,96.011863526,93.724137518,92.47746993,92.350694261,95.491220622,99.30113422299999,102.72890094300001,105.23052838699999,107.188370107,106.779658194,107.08641806600002,108.255490588,110.330865664,112.866799108,114.250104116,114.54592737400002,114.511335521,113.857846143,113.44543012100002,112.034186174,109.80613735,107.572112742,106.190274405,105.347201267,104.734514656
POS00011,27.094491151999996,27.741554230000002,28.173508333,28.666746271,28.989584945999994,29.358751036999998,30.183478064,31.047111295999997,31.926502483,32.472988842,33.168154579,33.372091357,33.41669798,33.288707282000004,33.033488336,32.510962281,31.964618083999998,31.563699783,31.312233490999997,30.978441745000005,30.529342016,30.082562725000003,29.709242588000002,29.757722922,30.01962095,29.947388145999998,29.389021723,28.721651096000002,28.318052854,28.046685937,27.252744987999996,28.496066396,30.020870047000003,32.809239464,35.171521498999994,37.390338446,39.41930448,41.764739933,43.605832386,43.851059284,44.187577152,44.759729309,45.75008769,47.269509647,49.148356868,50.704994076,52.802080896,53.919644010000006,55.003582771,55.069174411999995,55.232198693,55.9220999,56.332431721999995,57.120228245999996,57.201257217,56.753812468999996,56.451638797,57.621428718999994,55.491181578,56.892808214999995,58.487311433,59.958642385000005,60.872903042000004,61.79928564400001,62.868756347,63.277861166,63.783074335,62.621676459,61.629145951000005,60.429165475000005,59.892798346,60.04656072900001,60.76434469300001,61.679592078999995,65.790442939,66.536942747,66.93691233099999,66.24864921700001,64.59295870899999,63.616452928,63.248584341,63.179230402,63.351042739,65.372911413,66.995160582,68.092918918,68.611770937,68.073951291,67.78748742100001,67.819232677,67.97616322500001,68.371890705,68.64367311,68.762309999,68.717193757,68.899737222
POS00012,43.28713963,51.853353965,60.575925501,67.891164489,73.961431126,77.690329499,79.858725476,80.322240942,79.32200221999999,77.31297962599999,75.73286494,73.93930707999999,73.065517111,72.854307187,73.449083519,73.79754903999999,73.67137731900002,74.036608001,74.492371628,75.265189417,76.294201176,77.028449647,77.544102169,78.437975088,79.372717763,78.518257421,77.69058895799999,76.962531217,75.36173754699999,74.79611647499999,74.922067592,77.87143497400001,83.311600346,88.601512997,91.227333512,92.784089738,93.59102562,92.80851279000001,90.82367726899999,87.074220404,84.20782062699999,82.053499923,79.895306846,78.338481306,77.713180012,77.03076738499999,79.473896881,83.142115185,85.12321993500001,86.984049903,87.634844262,86.858269814,85.710378666,84.590682155,84.23054673399999,86.35610207399999,91.47145120100001,96.90581102499999,100.090257178,100.253949339,98.078195398,95.155636367,93.447322001,93.110847076,93.49905387700001,93.996682173,93.986386625,93.922489348,95.725613681,98.156282139,101.360809188,103.510903697,105.552508759,107.17876953999999,108.116331084,108.75907698,109.06243181599999,109.61925667599999,110.969221118,113.97022066300002,117.76524871200002,121.186491373,123.741365202,125.737855208,126.083431471,125.18119320299999,123.283370424,120.91156270299999,118.00383688500001,114.835041972,111.89107163999999,109.94108708499999,108.088354796,106.19013373899999,104.38952409299999,103.033572803
POS00015,34.356486055999994,35.403532769,35.919729573,36.366998999,36.49905476000001,36.422490531,37.01230733,37.516842976999996,37.973365773999994,38.306423406,38.36819087400001,38.275072477,38.141401310999996,38.044423542000004,37.938345658,37.623932206,37.202533374,36.754175524,36.369320355,35.99280071,35.280469631,34.888949737000004,34.29459728999999,34.220303412999996,34.613711746,34.313645941000004,33.101116914,32.123438579,31.359501744000003,31.691763054000006,32.295761945,33.239419459,34.513631282,38.049965146,41.778754946999996,44.582357318999996,46.844215197,49.309623425,51.316105451,51.146231275999995,51.148358984,51.59863143399999,52.570958082000004,54.04067966999999,55.825593326,57.264963545,58.669121575999995,59.172618762000006,59.63936726699999,59.706099005000006,60.133916544,60.918009792999996,61.474798097,62.363167919000006,62.83932431400001,62.388419812,61.75175792100001,61.392320968,61.53746926400001,63.321502313,65.24831366000001,67.113771297,68.71184106,69.946421958,71.136358904,72.332936002,73.58447821,72.464616096,71.51097971,70.60823426500001,70.046613196,69.752284326,69.58149621599999,69.524732927,69.576412872,69.795517773,70.079935865,70.00971019900001,69.156170541,68.40441994400001,66.863155275,64.74180323600001,65.852669994,67.714445194,69.144264905,70.29292598200001,71.199361705,70.849200776,70.64995243999999,70.594626592,70.799972627,71.458474689,71.943133641,72.275451154,72.453443903,72.521103118
POS00016,25.376666666666665,29.354666666666663,33.41,37.251666666666665,40.95833333333333,44.265,47.071666666666665,49.547666666666665,51.42066666666667,53.148,53.97,55.002333333333326,56.233666666666664,57.41633333333333,58.087999999999994,57.98833333333334,57.29933333333333,56.42133333333333,55.797666666666665,55.52,55.43466666666666,55.522333333333336,55.850666666666655,56.417,56.98599999999999,57.177,56.608666666666664,55.15566666666667,52.87333333333333,50.412,48.795,49.3,50.74399999999999,52.93866666666667,56.29866666666666,60.04166666666667,64.041,67.52599999999998,69.42366666666666,68.07,64.48566666666667,61.19066666666666,60.621666666666655,62.75099999999999,67.74766666666667,73.30766666666666,75.17533333333333,74.987,72.71833333333332,69.31700000000001,66.20433333333332,63.59,61.16833333333334,59.56233333333333,59.679,60.82899999999999,64.184,68.198,71.77600000000001,74.63633333333334,75.93333333333332,75.75266666666667,73.91633333333334,71.01599999999999,66.90199999999999,64.63933333333334,65.79333333333334,67.79166666666666,72.9,80.07766666666666,86.97466666666666,92.544,95.75766666666667,97.30633333333333,97.42833333333333,97.11866666666666,95.447,93.89099999999999,93.88466666666666,95.63633333333334,97.69766666666666,98.66,98.65133333333333,99.39733333333334,100.001,100.00299999999999,99.94166666666666,99.00933333333333,99.113,99.35499999999999,98.90599999999999,97.67099999999999,95.769,92.67366666666666,89.77433333333332,87.15199999999999
