timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,154.876232619,165.211387416,171.384888869,170.763189865,168.226642476,165.360087523,165.67873453299998,165.84544597000001,166.41881086799998,166.58203014900002,166.92250209099998,166.061542204,165.93319903100002,166.265566062,165.647931663,166.0649069,165.535876758,164.37300050300001,162.89638722799998,161.45518605299998,159.549183387,157.58152324399998,155.398198723,152.711466363,150.048098047,147.561513103,145.522408063,142.902878538,140.68656801199998,138.66988596500002,136.826333504,134.098903629,131.206970034,127.456157459,121.99791634600001,118.114682152,112.90145227100001,109.23763513900002,111.071300615,113.471322182,113.45130755,115.284950735,116.766936246,117.870028227,118.654560215,118.042003604,118.949938519,116.153895149,112.871390471,109.440025636,106.18702555399999,99.019904267,92.73616619399999,87.01947715099999,81.580813229,76.95043470399999,72.38699986200001,68.95131791200001,65.78717621,63.881946694,62.136762633,60.745215103,59.726933954,60.35734576,62.263587398,64.612090724,66.807455471,69.113939553,71.550611305,73.664136564,73.422793231,75.792223932,78.439624725,80.586866107,83.128634555,83.94189289799999,84.39291830600001,84.80675588700001,84.97801990299999,84.40771297799999,84.0048899,84.217734683,85.502603385,87.913818652,90.67977733699999,93.495970231,96.37114444,99.06735937500001,101.545662144,104.03376257300002,106.62999727399999,112.84346222600001,119.35057535600001,126.391526053,133.731208799,138.126422256
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030051840000000006,0.27103897600000004,2.639101287,7.987749192,12.0623019,17.508907820999998,25.233030804,35.310770684,57.607951723000006,72.000076071,79.85484733599999,87.256132599,96.93287774900001,106.346561337,111.22753711,116.32608725,120.318310327,119.83149513000001,117.11994255100001,128.1316389,132.142925235,134.05411289,133.753317452,132.89229223,140.209996353,146.86865190300003,142.9448044,138.38197948599998,131.87639118500002,124.885904723,117.126624454,108.854436964,94.026531632,79.292487178,70.528601665,61.432534738,48.174219781999994,35.69682353,27.263771787,18.918609818,14.928632279,5.493720059999999,0.16173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002491713,0.22359912599999998,2.334052266,7.443951681,11.190333614,16.812150022,24.894197574,36.495856997,64.33335581700001,80.46232807000001,89.30870869,97.63995806,107.22114433800002,116.404197795,121.633007164,127.41768758199999,132.15561577900002,130.37258869000001,125.56050458000001,140.71520727499998,145.49860448299998,147.421401961,147.14084741400004,146.21131303399997,150.300619875,153.704816693,149.515132746,144.647998842,138.313850058,131.43223894200003,123.10237596,114.209851871,100.901535745,87.43889626600001,77.67192099200001,67.54778031900001,54.668936624000004,42.221236286,32.212575223,22.328390700999996,15.527590148,4.683818182,0.10200564000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015615117,0.1189260313,1.8814898257,6.597505772499999,9.658590285599999,16.176976433100002,25.298390098099993,50.748838134299994,45.4340095867,83.3832296252,93.1066456324,102.2548947128,112.4105988829,122.06696266129997,128.5929192528,134.4258926979,136.907175395,129.8483086666,139.99781060979998,153.3485327331,157.284786128,160.3825053018,159.1483908,157.2525757408,159.567811375,161.0797766429,157.5054247999,153.23041487410003,147.5210265682,141.2077921175,132.6641216847,123.44494580989999,110.21386313760001,96.6883696059,86.0475799561,75.01939540069999,61.54754739249999,48.4037704633,37.0318510089,25.610336723199996,16.8116213598,4.1411812605,0.091490894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,118.194078912,124.29214783299999,133.22401159499998,144.412347584,150.78859610899997,152.65732774300002,153.945698055,155.822984822,159.45971301000003,163.98782537,168.776935386,173.92892042199998,178.99755332499998,182.590478136,185.43985159200002,186.676526882,186.608277021,186.06960868999997,186.336332519,186.490424478,186.555462055,186.36715034600002,186.217191652,185.355925307,184.29064577699998,183.021668692,181.22548991,179.17886937999998,176.70325655599999,173.656813268,169.535593387,162.144220322,153.569594624,144.295426022,134.975689633,124.94982417899999,116.140876713,112.447517531,110.92540968200001,110.351738507,109.235981295,110.26901631700001,111.14692825700001,111.62200436399999,111.41017480400001,110.800923301,110.025315572,106.77814876299999,103.56535224699999,98.64596996600001,92.33976085600001,83.74178867500001,76.752422329,70.870355666,65.96079596999999,63.409472772,61.467280324,59.86722717600001,58.501050844,58.06576352500001,60.652351468999996,66.080327048,70.824824022,79.074975247,91.83941613799999,107.646519889,119.295962218,126.81372270500002,129.78287282600002,131.434697288,131.095037868,133.187601056,136.239962001,139.098839332,141.571646398,143.03022158800002,144.587146354,146.10043721600002,147.773039198,149.053851627,150.183265382,150.937001292,150.08215031699999,150.23599204700002,150.76516338599998,151.07282483,152.268725974,150.98036331000003,150.87749605200003,151.417643205,152.460124172,155.74286493199997,159.148591829,162.876891348,166.00706573099998,171.761994229
POS00010,123.748202554,134.77940076,142.13139898400001,147.672954017,153.912531981,159.99194275200003,166.28958449299998,170.34395510800002,173.541599174,174.10391113400001,175.51493163100002,174.212455535,172.87249611,171.833862721,170.94779660800003,169.843716396,168.38986834099998,166.324903344,163.75213873799999,161.42380497000002,159.135557398,157.189922942,155.98512582,154.48749808399998,153.131543778,152.08764626700003,151.618794252,150.927945293,150.87462524299997,150.740543375,149.78906844099998,146.419324455,142.149650087,136.41093144200002,129.344458063,126.610307209,122.930601319,119.84892497900002,120.208554978,120.98292244800001,119.56788059600001,119.010227798,115.910904124,114.90999390000002,112.85201292100001,112.038264287,111.582983841,108.62153875199999,105.39127680700001,101.89341898800001,97.727533731,88.54583333000001,79.348195641,71.259233131,64.524370221,59.193441570000005,55.410164526,53.21377456,51.826927718,51.953625651,52.220266609999996,52.639097548,53.75119170399999,55.202385633000006,56.35921687199999,57.815769874,59.256774891,61.239042214,63.38151765200001,65.11610704499999,66.92249825100001,69.863868819,72.857326046,76.15752575900001,79.978625045,81.604833989,83.99634160900001,86.392843712,88.10099252,88.04677512,87.343367189,86.519159345,85.401231252,86.505163845,87.893153816,89.764812957,91.684271397,95.030000057,98.361854997,101.66713863000001,105.14817393,111.049648758,117.795847106,126.38822922,135.192904683,140.176924885
POS00011,78.72485379700001,78.13512689,78.492131396,77.845132581,76.901550472,75.61970370499999,74.23630132000001,73.296169555,71.881463756,70.351363377,68.780519367,67.74119851100001,66.83888227700001,66.261798972,65.274496809,64.123045843,62.524072673,61.104324532,59.670802169,58.08261379299999,56.710517059,55.684106358,54.77102014599999,54.160625761000006,53.790286198000004,54.008972123,54.800622489,57.167338603,59.675439287,62.289017781,64.473411101,63.59705477200001,62.422904794000004,61.07913383099999,60.390974613000004,59.171646986000006,57.509879115000004,56.463264345000006,57.774113282,61.184622882999996,64.15971377300001,68.27406556800001,71.738077674,75.515293095,78.265513146,80.102936142,81.424206036,81.222008215,80.356057913,78.679944878,76.345251944,71.401518514,66.378759006,61.853148064,57.532785282,53.087638693,48.817302603,44.689036389,40.608107186,37.396831703,34.447673216,32.104746476,30.502059524999996,29.705633277,29.316190285000005,29.380240480000005,29.88549345,30.920186347999998,32.781785476,34.589456893000005,35.470697717,36.389212752999995,36.463224322,35.844556623,34.570489871,32.847360339000005,30.603323998000004,29.115931649,28.041679696,26.877982019,25.682878934,25.326417127000003,25.424409005000005,26.714679008,28.700604030000004,31.600209377000002,35.278753745,37.39847377700001,40.257081213,43.857082078000005,48.173754085000006,51.19532918,54.640461337,57.809842193,60.76865444900001,64.407791856
POS00012,149.219022192,162.971061605,172.285188151,178.27822811000001,183.95041363399997,189.46922971700002,194.46881275599998,197.04057050699998,198.853045043,199.423705193,200.221809156,198.927275527,197.558431576,196.495478402,195.64440073000003,193.79274775300001,191.063206982,188.223319828,185.26902968599998,182.81620466700002,180.36370483900004,178.149438298,176.06748544799999,173.67582939800002,171.375677768,169.38905588600002,168.054674159,166.13132289599997,165.013501925,163.921401065,162.083426522,157.98185360600002,153.301588463,148.91111532399998,143.173474131,138.809811158,133.683832832,129.446294416,129.710603703,130.38568316599998,128.806854022,128.351751304,128.33915161299998,129.44971534,130.3945453,130.657737677,128.632397261,125.45998269,121.45830410800001,116.471373738,111.070304843,100.033223731,89.360956986,80.255603295,72.776550845,66.76892166900001,62.744187241000006,60.304949742000005,58.81553070300001,58.935430998,59.056527583000005,60.296286702,62.369777609,64.804429461,67.308720467,69.956643154,72.346264175,75.109056465,77.89269117399999,80.11887476000001,80.37215530600001,83.016386611,86.04210205,89.32788650799999,93.256124477,95.558943268,98.46460161300001,101.49475712,103.938054178,104.599443532,104.665310459,105.32035601899999,106.23269937399999,107.97848154600001,109.825667396,111.88123823400001,113.74117297499998,117.59228108599999,121.501260366,125.62347232100001,130.222964466,136.318956603,142.97392445,150.802815026,159.580855049,164.15298184
POS00015,75.02768745499999,75.035461551,74.08973680199999,73.33371579799999,72.39876581899999,70.845504287,69.051006409,67.942410733,66.531322487,64.961516098,63.074369336000004,61.67122647600001,60.319752425000004,59.286419301,58.248499031,57.46883219,56.73335242899999,56.49208420800001,56.207879725,55.329033622000004,54.265706914999996,53.35848562000001,52.956953241,52.950226001000004,53.024289756,53.476166508999995,54.28885042100001,56.230927596,58.25767078300001,60.295019751,62.092453432,61.210586883000005,60.155488107,58.415913847999995,57.083077556999996,55.584990906,53.404651272,51.393657486,51.631129333,55.04539029,56.590731576,56.309125792,58.80925449,61.784778610000004,64.21183935399999,66.28402616700001,67.54451103699999,67.742249233,67.52380172100001,66.69936239500001,65.398610202,61.617176447,57.797276411000006,54.179424432000005,50.491846916,46.402074714,42.465868015,38.855291316000006,35.368371673000006,32.52040379,29.728655708,27.328987405,25.569884895,24.552807443,23.918569748,23.720859929000003,23.866425205000002,24.472144354,25.69282383,26.859392615,27.600126493,28.588376952,28.965594324,28.956275538000003,29.675888042000004,30.891524678000003,30.095278843,29.63226333,29.428899471,29.231391989000002,29.061520353000002,29.278129542000002,30.077259782,31.626749120999996,33.718604713999994,36.557543031,40.075693163,42.003347009,44.506605191,47.459195167000004,50.914718001,53.311961966,56.22365786499999,59.249299943,62.038284241,65.300025496
POS00016,92.4118289679,93.43852115409999,94.43963862550001,92.7093378877,91.03603640170002,89.1173477282,87.02303660689999,84.8478897471,82.4554477632,80.2742897767,78.04479938419999,77.15579492309999,76.29048032409999,75.5502205345,74.31293744739999,73.9961947796,73.11408776670001,72.3215188189,71.7146294426,70.1241825991,68.8312651405,67.9805652848,66.9654232871,68.510215275,70.2994417959,72.66964098419999,75.5915954058,76.98085649709999,78.46974265259999,79.9070094741,80.82452642109999,79.14609207790001,77.0562822777,74.6896014459,72.33457191619999,69.9446998179,67.86539747089999,66.8695617803,67.22444625429999,70.2345898748,73.1812977969,76.2748234732,78.77551321479999,82.4832657576,85.539469599,87.9148036417,90.04740368569999,88.3857579003,86.19777871470001,83.45561402039999,80.68591433529998,74.97104907609999,69.4092333306,64.34916278329999,59.3308283813,54.321959970900004,49.3165392505,44.6254618585,40.280050372199995,37.4308146161,34.710417880600005,32.5330074049,30.925087939700003,30.2599361525,29.991184691,30.211889112299996,30.9255708718,32.219609208799994,34.277434202500004,36.0326930768,37.622112022799996,39.8340162995,42.08908926309999,43.31222377739999,43.7057364092,44.1567427909,44.250753107099996,45.2108694114,46.794678472499996,46.2235185112,45.61924860989999,45.9693511717,46.7570964234,47.3621598317,48.3881494963,50.04433758399999,52.268792886199996,54.2490802835,56.85079318799999,59.99633811449999,63.692304085399996,66.854966209,70.5365458952,74.38154541850001,78.2997121082,81.33528391119998
