timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,33.913950297999996,38.154889827,44.503631208,48.39337192,52.337191067,55.546518582,59.799070349999994,60.018256529,58.283571488,57.593744526,57.409281107,59.455381904000006,61.637272571,63.951902533,66.447150567,66.020699266,65.949845161,66.208632763,66.710339225,65.419418222,63.829232225999995,61.57629420399999,59.730397446,58.734582778,57.48194183299999,55.600398166,53.544716527,54.525069257999995,55.82143561899999,57.33244563,58.976458683,54.101627095,49.35719473,44.785626616,39.76039082599999,33.499919023000004,27.944361198,22.359091074000002,17.501475979,15.801489412,15.326275071000001,14.948625307,13.956281765,12.839261236999999,12.03187477,12.514195724,12.775451835999998,12.108415217999998,11.456596173,10.801865939999999,10.203947917999999,9.728736714,9.358240157,9.048830644999999,8.87335638,8.943290795,9.079659028999998,9.560720186000001,9.739291841,10.105402141999999,10.643001496,11.304320002,11.900311795,12.956445965,14.429259256,16.262126627,18.416955168999998,22.017766205,26.577543153,32.037808835999996,39.323675216999995,46.49882186000001,51.69100967199999,54.173682013000004,53.505711804,46.449424973999996,41.528383100999996,37.910397634,34.310972254999996,30.199538632,26.263321566,22.969060473,20.11201311,18.645598763,16.999596946,14.895228739,13.506347381000001,13.444928490999999,14.402094406,16.300807577,19.064738211999998,20.823295702,22.303258657999997,24.194715249,26.785497581,25.350008458999998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169309785,5.101379247000001,17.197202796,32.729404109,48.696988462,63.12937128300001,76.404401362,89.853101616,102.80243685600001,116.19294371500001,129.049581993,140.15483681300003,150.075231274,159.123660804,167.508174076,174.86082747800003,180.677282154,184.73064305999998,187.860520941,191.387779446,193.33768467600004,195.654124257,197.24832138300002,196.68856663499997,194.69109558900004,191.823499255,188.231834321,183.66860843400002,177.488160376,170.739529067,163.312397508,154.815407323,145.01978588600002,137.038759481,128.256876943,116.21410787800002,103.225997241,87.963740021,72.344970959,57.59675049300001,42.45012064,28.303870022,14.115397952,2.464884307,0.0026446020000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4059714499999998,5.106418252999999,16.579935466000002,29.701242965000002,42.833217679,54.209425753,65.22663195599999,77.350344989,89.425378643,102.097237847,114.406968164,125.31066872399998,135.13587204799998,144.320852367,152.93440407100002,160.349273537,165.88067522499998,170.130746138,173.25932129099996,176.88351956,178.34321215399996,180.119481849,181.25396071799997,181.281676193,179.620713288,177.215252694,174.157563201,170.11684121899998,164.828716133,159.082656827,152.509108086,144.819491151,135.71490760199998,128.128929723,119.75268002199999,108.72118593900001,96.89524463699999,83.156270493,69.05642517799998,55.395012861,41.662410126,29.028262191999996,16.497189288999998,5.448545242,0.001399678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75932814,4.105843795,16.274183597,32.807953674000004,50.155179940000004,65.70292924,79.98712758399999,94.51025454700002,108.475519316,122.79487668,136.66087652200002,149.017995697,159.81222706600002,169.72711252399998,178.980372431,187.381103185,193.871055295,198.40857215900002,202.254535273,206.47843115700002,208.53810887900002,210.911138797,212.60643782,212.37386261700001,210.022061349,206.86563704999998,203.03722618400002,198.380117716,191.571171019,184.26681381400002,176.303111266,167.299796721,156.455244952,147.254106912,137.304137169,124.346683926,110.196428943,94.03183676399999,77.541881249,61.853459864,45.874216352,30.297533388999998,14.878907621000002,2.560009691,0.004380552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,62.646948888999994,64.887155033,67.50695651599999,71.56601599599999,75.671379091,79.522552319,83.140150834,85.15405634999999,86.964683142,88.28870652199998,89.44320238899999,90.79617739099999,92.72010090499998,94.46868302499999,95.77309607099998,91.070278937,83.019620944,73.13051097799999,63.741206598,58.996554236,55.212054259000006,52.167065136000005,49.412390599999995,49.609877122,49.21038819499999,48.113148894000005,46.288907148999996,47.870715268999994,49.360534752999996,51.122173458999995,53.401129748,50.607349901999996,48.274054387999996,46.040812695,43.630824102000005,38.833418295,34.123680039,29.074100385999998,25.081557766,25.020045551,25.368290164999998,25.031312391,25.038884255999996,26.037774985,26.724040007999996,27.268429066,27.784715477,27.055223458999997,26.179774024999997,25.110383962,23.946424759,22.184472803,20.730907379,19.453780422,18.428502267,17.985137361,17.559910541999997,17.648570418,17.443286248,17.490614475,17.624649381999998,17.83530185,18.090810155,18.052761546,17.818602356,17.101354165,15.33282088,12.509938839,10.886312139,11.869644645000001,14.855079513999998,20.907028812,28.188760022,35.774231602,41.650669172,42.937888416,42.32754046100001,41.772325077,41.469956161,39.758264553000004,37.955302762,35.791354663999996,33.770563314,35.147868284999994,37.550631929,41.098925928,46.09310760300001,51.412930755000005,55.41991895699999,58.74588398099999,62.178400828,59.359561109999994,56.97172051099999,54.76968756499999,52.337232183,49.97509934399999
POS00010,31.812958957000003,37.242334050000004,46.98563334999999,52.539048104,52.70218238499999,52.231981421,53.735185003999995,51.830018064,51.353176784999995,50.947552744999996,50.40678112,51.830371781000004,53.26512001700001,54.913545726,56.601278155,59.255862437999994,62.00296516900001,64.97537701700001,68.28121064,69.10410070500001,68.88711207099999,67.461409945,66.357473188,64.832716859,63.35372364,61.91312645,60.520597638,62.811229599,65.370923722,67.89270343599999,70.288560538,64.012026387,57.92875954099999,51.649828571,44.393716352,35.6958318,26.736157401,17.932036624000002,9.944593022,6.5640107620000006,6.021540416,5.441374251,5.160472908,4.975066175,4.866759700999999,4.314819486999999,5.532927528,4.59843984,3.9865291860000003,3.968820335,3.8847964900000003,4.2718547749999995,5.167985487000001,5.925635101,6.3553483150000005,6.523949875,6.504938044000001,6.676460275,6.532011989000001,6.3287315589999995,6.195748837,6.353834728,6.519987866999999,6.80374447,7.372013750000001,8.185946094,9.471372973000001,12.657039455,16.841855393,22.263525642999998,29.348322432000003,34.14651931,37.499782356,39.55685557299999,40.506368621,34.419897135,28.975541217,23.825543819,18.695329182000002,14.44005031,10.692783222000001,8.081900425,7.345061106999999,7.084188105,6.944728273,7.012217248000001,7.2632037,7.49040664,7.912808964,9.701168006,13.807850958,18.628730824,24.932515077,32.122991889,34.995238829,30.319219958000005
POS00011,4.464492548,3.775376619,3.303269751,3.5980815379999997,4.092284638,4.651165649,5.182708429,5.172309422,5.722718987,6.74478806,8.081279781000001,8.643279205,8.889406056,9.183893066,9.781286598,10.648889334,11.523254527,12.434730333,13.438002157,14.055079767,14.738548913,15.537305266,16.300250534,16.590486704,16.976435879,17.369824355,17.741883609,16.836721101,15.972591737000002,15.190251968000002,14.487231425000001,12.498237889000002,10.697738966,8.754731721,6.956005805000001,5.175572686,3.5173644559999997,2.082101344,1.194215862,1.090852075,1.021384751,0.9976869970000001,0.9739005200000002,0.947626475,0.9646878000000001,1.059826375,1.113162207,1.293997991,1.885157418,1.8434721109999999,1.868663215,2.038072669,2.262489939,2.5505891060000003,2.733986837,2.889886829,3.0203166780000004,3.172380978,3.2670606949999996,3.4187860079999997,3.5926940689999998,3.8016573319999996,4.072930375,4.211518628,4.436817834999999,4.398098603,4.492632561000001,4.524502718000001,4.5244067160000006,4.336153137999999,4.233604939,3.9748839350000003,4.0729332639999996,3.6252775550000003,3.676656262,3.1975982480000003,2.757252331,2.654694695,2.6432307369999997,2.6371890880000004,2.881982134,3.078320793,3.326078132,2.875745057,3.006568466,3.508306137,4.4657127249999995,4.394946024999999,4.677444915,5.4199633369999995,6.349102018999999,5.4961035670000005,4.6664398700000005,3.724520057,3.2796045409999994,3.1935342959999997
POS00012,37.191351056,46.27268545,56.18482981599999,64.66462276000001,66.623323626,65.241654634,66.942850488,64.26699882,61.41285437799999,59.449651206,58.13984034199999,60.537704995999995,62.966836871999995,65.445021542,68.000794412,71.353585754,74.14011392199998,77.191369288,80.84854199799999,81.77108506799999,81.997398284,81.05676998199999,79.02363173399999,75.994377498,73.563698466,71.48022374600001,69.636977296,73.678833094,78.082558972,82.46929165399999,87.792986354,80.794138992,73.59269915200001,66.333314006,58.577919052,48.44076002,39.344674372,28.590653278,18.486560892,12.955236732,8.945822287999999,7.5850782820000004,6.647937632,5.85201393,5.147658362,4.527410282,4.360126134,5.248161,6.516524244,8.077884730000001,7.954434166,7.799343906,8.006341506,8.27669934,8.334699902,8.19999224,8.007743306000002,7.801096380000001,8.350959138,9.202467462000001,10.65618066,12.085033564,13.197822649999999,15.11185113,17.26587085,18.961848282,21.32729001,26.366489643999998,32.407199382,39.424387376,47.420684304,50.065249535999996,52.090340108,53.491509568,53.990703290000006,45.526521602,38.259149603999994,31.326171446000004,24.376745636,19.062597476,15.184567298,13.589040316,12.461220508,12.191628089999998,11.556161335999999,10.813551067999999,9.850753308000002,9.190781659999999,8.866843608,11.101280392,17.291508682,23.017512946000004,29.970111632000002,37.303338756,40.583272666,38.26130053
POS00015,3.898299272,3.54620166,3.326620344,3.6489157499999996,4.05782025,4.524585673,5.312183364999999,5.699408171,5.824150602,5.754666224999999,5.941998627,6.985582933,8.40894286,9.67710288,11.083904216,11.444039898,11.947796719,12.504832831,13.103866947999999,13.812521654,14.508810408,15.310878630999996,16.186008412,16.663720147,17.208075321000003,17.793333894,18.384959909,17.654753117,16.915309351,16.175647093,15.403443292999999,12.994663131,10.365283036,8.758030712999998,6.723882397000001,5.255775134,3.9913161619999995,3.1216867059999993,2.631508707,2.248977466,1.9429403459999999,1.765253002,1.7052883079999999,1.656357284,1.596231864,1.6439699079999999,1.512805016,1.4751907,1.4812774299999998,1.53931683,1.6185333839999998,1.6976142719999998,1.782748992,1.879558336,2.022143804,2.21105102,2.413215602,2.72309304,3.0466239699999997,3.449752906,3.8639479839999997,4.284328975999999,4.706621896,5.033917708000001,5.35642504,5.703034376,6.228456987,6.8393439769999995,9.526882067999999,8.255493671,8.375505381,8.626644573,8.662943946,8.186561737999998,7.692796332,7.185835098,6.714588476,6.233621292,5.72332875,4.627184638,3.8617450250000003,3.885150201,3.692603394,3.8252395109999995,5.353779455,5.38377635,4.942879671,4.715095442999999,4.555422764999999,4.727271063,5.301668418,4.372546596,3.590336001,3.4666033589999996,2.785771816,2.59273799
POS00016,4.907197465,4.791816818,4.936762729,5.493234847,5.975799527,6.465845358,7.244378911,7.858881735000001,9.794438479,12.815626852000001,16.112485925999998,14.915155209000002,14.501887684,14.923511618,16.022995948000002,16.692487522,17.482978436,18.43397055,19.593363481,20.8899238,22.347510681000003,23.845298146,25.309871403000002,25.272376897,25.163096307,25.059741706000004,24.967331166999998,24.507315508,24.068207150000003,23.750491685,23.493732332,20.724316789,18.229610136,15.958181464000003,13.680905427,11.496710280999999,9.641405788,8.210405979,7.04705606,6.224945539,5.538779408,4.813288432,4.093357775,3.318404943,2.500758961,1.607141737,1.327033145,1.2678828330000003,1.293457191,1.231125921,1.148847071,1.1246770229999998,1.143164388,1.14339162,1.125551486,1.124476815,1.137470499,1.1734331839999999,1.4394634279999998,1.87137735,2.432358948,2.807806545,3.020682142,3.2930166940000003,4.252196732,5.1361440599999995,5.858590462,6.68103769,7.292031704,7.562000907,7.019287726,5.893931385,4.752261522,3.5879256159999997,3.2043546650000003,2.805403418,2.7547945879999998,2.813711597,3.203624264,2.444515012,2.0404778009999998,1.9080738950000002,2.500718285,2.8765583660000003,3.064633439,3.1514269150000005,3.18985161,2.785420074,2.9135181250000004,3.615252744,5.662269064,13.930173681,13.601951084,7.080907271000001,4.178026169,3.695709635
