timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,124.78633333333333,124.54033333333332,124.46199999999999,125.2243333333333,125.95066666666665,125.92833333333331,125.51033333333332,124.68833333333333,123.73599999999999,119.50533333333334,113.74433333333334,106.05199999999999,98.03366666666666,90.74766666666666,85.26633333333332,77.33266666666667,70.45566666666666,64.70033333333333,59.98266666666667,55.273666666666664,51.54666666666666,48.772999999999996,45.66566666666667,44.15166666666667,43.08466666666667,42.004666666666665,41.02733333333333,39.96333333333333,39.12566666666666,38.21133333333333,37.352999999999994,32.903999999999996,27.098,21.646666666666665,17.136666666666667,15.341666666666665,14.360999999999999,13.737,13.382666666666665,11.395666666666667,10.383999999999999,9.558666666666666,8.515666666666666,7.806666666666666,6.981666666666667,5.958333333333333,5.357666666666667,5.208,4.676333333333334,4.797000000000001,5.037,4.850666666666667,5.254,6.001333333333333,6.9353333333333325,7.798333333333332,9.544999999999998,12.458666666666666,16.076999999999998,20.214,24.167,28.45133333333333,33.352,40.01166666666667,47.804333333333325,55.863,63.950666666666656,70.65133333333333,76.74,84.151,92.97533333333332,95.151,96.27066666666667,95.79899999999999,97.33666666666664,94.94333333333331,92.86633333333333,89.94333333333333,87.22099999999999,82.94533333333334,79.86766666666666,76.06,72.78,73.11933333333333,73.98766666666666,75.66166666666666,77.30366666666667,80.19066666666666,83.70866666666666,87.66066666666666,90.92266666666667,94.71799999999999,97.98633333333333,100.98866666666665,103.39699999999999,106.18366666666665
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,1.6066666666666667,7.016333333333333,20.055999999999997,34.32266666666666,49.337666666666664,64.70566666666667,80.16,95.54266666666666,111.25,126.63733333333333,141.31066666666666,155.43399999999997,167.99166666666667,180.49200000000002,193.27766666666665,204.119,212.26433333333333,219.80799999999996,226.73799999999997,230.84666666666664,233.69233333333332,236.2723333333333,234.63566666666668,234.78366666666665,233.20566666666664,229.51966666666664,222.50633333333332,216.72933333333333,207.372,196.0623333333333,186.361,177.496,166.808,154.60466666666667,141.71866666666665,130.432,123.52699999999999,118.10533333333333,104.2,87.918,75.26033333333334,70.60666666666665,63.36366666666666,50.338333333333324,35.31533333333333,21.255666666666663,9.041333333333332,0.32566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666666666666666,1.6996666666666664,7.446999999999999,21.74433333333333,36.937,52.583,68.719,85.10266666666666,101.521,118.33466666666666,134.82166666666666,150.53133333333332,165.631,179.015,192.29633333333334,205.84699999999998,217.33866666666665,225.968,232.33333333333331,236.78366666666665,239.10066666666665,240.06933333333333,241.168,241.572,241.68266666666665,241.46833333333333,240.95766666666665,236.85366666666664,230.7,220.76099999999997,208.804,198.5403333333333,189.13566666666665,177.74099999999999,164.72566666666665,150.954,138.89133333333334,131.53833333333333,125.79333333333332,110.89333333333332,93.35733333333333,79.83866666666665,74.96699999999998,67.30566666666667,53.452333333333335,37.58866666666666,22.957333333333334,9.661666666666667,0.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,1.6723333333333332,7.448333333333332,21.368,37.31466666666666,53.66166666666666,70.26866666666666,87.05833333333332,103.93366666666667,120.72233333333334,137.30366666666663,153.53333333333333,169.31766666666667,181.69466666666665,193.37,205.6483333333333,216.01466666666664,224.227,231.74866666666668,237.9913333333333,240.76866666666666,238.94333333333333,235.622,231.28266666666667,228.1103333333333,230.769,231.02433333333332,228.7883333333333,225.91833333333332,211.993,199.63633333333334,188.38433333333333,177.385,172.45233333333334,165.74699999999999,157.48266666666666,151.70299999999997,138.40533333333332,122.75433333333334,102.89166666666667,89.08466666666666,86.35033333333332,79.61733333333332,66.00233333333333,53.48933333333333,38.321,24.171333333333333,9.966,0.7549999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,140.769,140.375,140.51833333333332,141.33966666666663,141.958,142.26066666666668,142.03699999999998,137.88166666666666,133.20866666666666,124.52633333333333,115.69,94.60866666666666,73.33233333333334,53.897999999999996,37.468333333333334,28.162999999999997,21.544999999999998,17.94633333333333,16.063333333333333,15.533666666666665,15.358999999999998,15.172999999999998,16.112333333333332,16.607,15.530666666666665,13.861333333333333,12.358666666666664,11.720666666666666,11.831666666666665,12.304,12.946333333333333,11.369333333333332,9.878999999999998,8.711666666666666,8.004,8.498000000000001,9.091,9.784333333333333,10.576333333333332,9.895666666666667,9.247333333333334,8.657666666666668,8.155000000000001,7.527666666666665,7.052999999999999,6.811333333333333,6.572000000000001,6.653999999999999,6.864333333333334,7.2010000000000005,7.452999999999999,7.6049999999999995,7.890666666666666,8.224666666666666,8.507,8.922999999999998,9.438999999999998,11.065333333333331,15.637666666666664,19.037999999999997,22.271666666666665,26.575,31.468333333333327,33.613,34.105999999999995,33.50033333333333,33.16933333333333,35.42833333333333,38.07033333333333,40.28233333333333,43.263000000000005,48.80366666666666,55.43466666666666,63.38533333333332,74.46666666666667,79.01499999999999,83.88566666666665,88.18699999999998,91.82199999999999,90.20899999999999,88.44766666666666,87.45599999999999,85.95733333333334,87.90166666666666,89.35566666666665,90.32499999999999,91.60499999999999,96.32833333333333,101.37666666666668,106.142,111.00366666666666,114.45366666666666,118.22566666666668,121.441,124.253,127.83866666666665
POS00010,89.58366666666666,89.568,89.44533333333334,89.94833333333332,90.14599999999999,89.90499999999999,89.564,89.73399999999998,89.69133333333333,88.68533333333333,87.86733333333333,86.78999999999999,85.64433333333332,84.836,85.59733333333332,84.30699999999999,83.42433333333332,81.32900000000001,79.17866666666666,72.30166666666666,65.94266666666667,59.47733333333333,54.31666666666666,49.843666666666664,45.733333333333334,42.587999999999994,39.97966666666666,36.879999999999995,35.32,34.227333333333334,33.44,29.946666666666662,25.051666666666662,20.14633333333333,15.782333333333332,12.184666666666669,8.973333333333333,6.855333333333332,6.046,4.982,4.587999999999999,4.2236666666666665,3.8796666666666666,3.2166666666666663,2.5939999999999994,2.136333333333333,1.9729999999999999,2.2543333333333333,2.7606666666666664,2.9536666666666664,3.0679999999999996,3.4493333333333327,3.8003333333333336,4.150666666666667,4.920666666666666,7.472333333333333,11.729333333333333,17.880333333333333,26.707666666666668,34.75599999999999,41.361666666666665,46.85266666666667,52.15733333333333,58.61099999999999,65.16266666666667,72.96633333333332,80.98599999999999,88.26299999999998,95.47066666666667,103.24066666666666,110.38266666666665,105.372,99.37266666666666,91.86266666666667,86.48633333333333,83.54533333333332,80.52866666666665,77.08566666666667,74.45366666666666,74.66966666666667,75.51733333333333,75.91166666666666,75.643,75.61866666666666,75.86866666666666,76.58633333333333,77.75666666666666,78.65633333333332,79.994,81.52333333333333,82.46033333333332,84.45633333333333,87.19366666666666,89.23033333333332,90.846,92.38499999999998
POS00011,79.11733333333333,78.276,77.57666666666667,76.50033333333332,75.36733333333332,74.151,72.92533333333333,71.09366666666666,69.648,68.4,66.95799999999998,65.52633333333333,63.623333333333335,61.366,58.79899999999999,57.135666666666665,55.91733333333333,55.204333333333324,54.86633333333333,54.385,53.654666666666664,52.82633333333333,52.00966666666666,50.20666666666666,48.66133333333333,46.42433333333333,43.68600000000001,38.79266666666667,34.604,31.24266666666667,28.218333333333334,25.275333333333332,22.387999999999998,19.895333333333333,18.810333333333332,18.41433333333333,20.647999999999996,24.633333333333333,27.339,27.15733333333333,26.841666666666665,26.449999999999996,25.78766666666667,24.949333333333332,24.017999999999997,22.919999999999995,21.770666666666667,20.106666666666666,18.237000000000002,16.628666666666668,15.249666666666666,13.819999999999997,12.598666666666666,11.547333333333333,10.363666666666667,9.546999999999999,8.951666666666666,8.534333333333333,8.330333333333334,9.092666666666666,10.125333333333332,11.391666666666666,12.923,16.71033333333333,21.58466666666667,27.386,34.07966666666666,38.881,44.879666666666665,51.227999999999994,58.62099999999999,61.407,64.996,67.93866666666666,72.81066666666666,76.79499999999999,80.78033333333333,83.99033333333333,85.64099999999999,86.29233333333333,86.06433333333334,85.51433333333333,84.78666666666665,83.59133333333332,82.76466666666667,82.58800000000001,82.552,82.09533333333333,81.41433333333333,79.99466666666667,77.68466666666666,76.428,75.37499999999999,74.15,73.32533333333333,71.99199999999999
POS00012,119.31833333333333,118.42933333333333,117.398,117.00566666666667,116.30766666666665,115.318,114.40366666666667,114.16,113.53333333333333,111.70433333333332,109.42333333333333,107.02333333333333,104.57866666666666,103.479,103.18566666666666,101.32699999999998,100.402,98.31133333333332,95.45233333333331,87.41333333333333,79.75866666666667,72.94433333333333,66.16566666666667,61.998999999999995,57.96966666666666,54.26233333333332,50.51466666666667,47.408,45.544666666666664,43.43633333333334,41.40833333333333,37.04233333333333,31.828666666666663,26.455999999999996,21.046333333333337,16.169,11.928999999999998,9.501,8.762999999999998,7.564666666666666,7.005333333333333,6.021333333333333,5.137333333333332,3.892666666666666,2.856,2.0626666666666664,1.7119999999999997,1.8049999999999997,2.096333333333333,2.3629999999999995,2.6409999999999996,2.969333333333333,2.600333333333333,2.917,4.3839999999999995,8.057333333333332,13.613666666666665,20.339,28.728666666666662,37.714999999999996,46.098333333333336,53.53966666666666,60.42233333333333,68.297,76.249,85.08266666666665,95.28099999999999,104.76199999999999,114.74499999999998,123.24533333333333,130.75166666666667,126.68666666666667,122.20633333333332,116.01766666666666,111.98033333333333,109.352,106.70433333333332,103.493,101.10399999999998,102.00566666666666,103.71033333333334,102.88833333333332,101.02766666666666,100.41999999999999,100.273,100.27466666666666,100.99033333333333,101.43266666666666,102.58533333333332,103.90066666666667,104.83666666666667,106.73166666666665,108.72866666666667,110.99199999999999,113.20666666666666,114.91366666666666
POS00015,144.749,144.01066666666665,143.29999999999998,141.76299999999998,140.16466666666668,137.66500000000002,135.52566666666667,132.16299999999998,128.97566666666665,126.23499999999999,121.69966666666664,117.233,113.62899999999999,111.14966666666666,109.643,108.62166666666667,107.25000000000001,105.61833333333334,104.52266666666665,103.49699999999999,101.85233333333333,99.43699999999998,96.509,92.92766666666665,89.64666666666666,84.90333333333332,78.508,67.65566666666666,58.65033333333333,51.82199999999999,46.774,42.64866666666667,38.66566666666667,34.36,31.547333333333334,29.155999999999995,28.34733333333333,35.95233333333333,43.51633333333333,45.778,47.64933333333333,63.737333333333325,40.676333333333325,38.48266666666667,35.672666666666665,31.295666666666662,27.954666666666665,23.791666666666664,20.23766666666667,17.55,15.477666666666664,13.543333333333331,12.094999999999999,10.871666666666666,9.667,9.062333333333331,8.855666666666666,9.983999999999998,10.554333333333332,13.329333333333333,16.977666666666664,21.52166666666666,27.35,39.251,51.081999999999994,63.286333333333324,76.85733333333332,87.31166666666667,98.41299999999998,108.98466666666666,119.11199999999998,122.3013333333333,127.06599999999999,131.149,139.24133333333333,146.60733333333332,152.39366666666666,154.85366666666664,154.09799999999996,153.039,152.43266666666668,150.55033333333333,148.714,145.914,143.69166666666666,142.67766666666665,141.338,139.9373333333333,138.40166666666667,135.89899999999997,132.2733333333333,130.237,129.02933333333334,126.81233333333333,126.376,124.17166666666664
POS00016,100.19,98.75633333333333,97.56066666666666,96.83333333333333,95.82233333333333,94.89033333333333,93.99000000000001,93.48533333333333,93.49000000000001,93.99433333333334,94.56533333333333,94.73899999999999,94.32166666666666,93.49766666666666,92.75200000000001,92.25666666666666,91.84366666666666,91.70833333333333,91.89666666666668,90.91566666666667,89.63566666666667,88.52533333333332,87.34899999999999,86.93566666666668,86.51733333333334,85.01866666666666,83.28299999999999,78.70733333333334,74.513,70.696,66.49966666666666,60.23333333333332,52.82933333333333,46.24133333333333,44.59033333333333,47.98599999999999,51.44233333333332,53.309666666666665,52.013666666666666,47.48333333333333,44.81666666666666,42.51733333333333,40.17333333333333,39.333999999999996,39.012,38.83266666666666,38.782000000000004,35.602666666666664,32.067,28.493999999999996,24.944666666666663,21.26833333333333,18.017,15.308666666666667,13.18833333333333,12.631999999999998,12.315999999999999,12.356000000000002,13.120999999999999,18.419666666666664,25.084666666666664,30.657333333333334,33.95333333333333,39.722,46.715333333333334,55.138999999999996,65.11366666666666,70.74733333333333,76.99633333333333,82.801,87.73366666666666,89.76000000000002,92.752,95.34433333333332,100.96533333333332,106.27600000000001,111.42699999999999,115.47033333333331,117.86866666666666,118.39133333333332,118.06,117.96199999999999,117.33166666666666,114.79233333333333,113.15866666666666,112.31666666666665,111.59533333333331,112.71466666666666,113.00466666666665,112.349,110.77533333333332,109.18199999999999,108.269,106.92966666666665,105.77900000000001,102.87066666666666
