timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,43.166133908999996,45.397543474,47.864191387999995,50.64885304,53.815069081999994,57.43381342000001,61.238682057999995,65.81584730799999,70.38975769299999,74.69856808899999,78.660775185,79.61029626199999,80.46938924,81.55466404100001,82.84666595,85.786764966,89.16305913900001,92.608383511,95.99895682600001,99.92343036199999,103.95962739,107.88757978400002,111.344884091,112.53829499600002,113.3793282,113.88849972199999,114.10972577700001,112.839270779,111.62222523700001,109.54419031,106.68685869700002,103.84668152699999,101.030011439,96.569132651,89.95830271199999,78.074470752,67.931753019,58.210832329000006,47.04792903399999,40.925740447,36.856278975,35.52252765,35.183654845999996,33.191644792000005,30.127619774000003,27.527627372000005,25.701227138,24.443627411999998,23.062781762,21.627514209000005,20.012784013999998,18.459037241000004,16.957142589,15.546543816,14.393397274,13.465911978000001,12.595766463,11.795593270000001,11.062277558000002,10.133359035,10.258118368,9.653904037,9.584141935,9.601757435,9.733592386,9.447815555,9.513739376,9.833000589000001,10.367568645,11.059668287000001,12.067268566,13.764956494,16.27656777,19.293649412,22.326159130999997,24.203370654000004,25.760204527000003,27.565986939,31.224832457000005,31.611677460000003,32.23287547,33.129661342000006,34.230814998999996,35.679299276,37.188401673,38.500289248,39.685767054,40.710204111,41.448462813,42.029092417,42.435178993,42.984587939,43.626508363000006,44.811359288000006,46.933367585,46.506937943
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161215395,5.806296662,12.735749294000001,31.123106405,50.851040822,67.071151341,83.093907229,98.54435713800001,113.54610571599999,128.052792821,141.34688991899998,153.912832509,165.567493024,176.37328548000002,185.09614028899998,193.010634404,200.205567508,206.663376694,211.209934536,215.75696332899997,219.678631452,222.234683184,222.658406818,222.28266293500002,221.097383418,218.64425332399998,213.778395489,208.68531885700003,203.152085075,195.944539633,186.85048890000002,176.402500364,165.34841265300003,154.25133432799998,141.715541268,130.628102866,118.580959987,103.441049927,87.34534373400001,75.289164612,60.997133745,40.608205835,20.223009318,3.8856518180000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121091655,4.539428802,11.122065798000001,27.059747299999998,43.195274057,57.497577152999995,71.78448239,86.088935225,100.54097225,115.091032919,128.60905175,141.669955731,153.626672713,165.01456558499999,174.026726808,182.598301769,190.06691613099997,196.88874195699998,201.13645966500002,205.013704564,208.292385821,210.772411897,210.71605533800002,210.11061995900002,208.91621449599998,206.96289904,202.25204727300002,197.389880469,192.10252561000001,185.816127312,177.02387830600003,167.223594228,156.805024742,145.946236647,133.386769026,121.318916374,108.703075816,94.30494516399999,79.178213588,66.21601759100001,52.755187652000004,36.302414338,20.207029669,7.929921149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09248600399999998,3.90033065,11.017698928,29.505592591,49.716400183999994,66.63523011699999,83.84888577799998,100.359506873,116.32457502999999,131.901166317,145.964774019,159.419532623,172.373159809,184.432184356,194.07952814200002,203.228987227,211.58199476299998,219.32315172100002,224.06413281200003,228.924511721,233.21786097,235.282734467,235.96344763899998,235.94768907499997,234.80513916,232.566378824,227.128393106,221.431681422,215.272215967,207.76915359,197.583833066,186.33026488299998,174.579085484,162.756403907,149.073994938,136.56066247,123.293950774,107.56724904499998,90.845533869,76.806731992,60.855881727,40.12365223,19.331867034000002,3.6135755290000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,73.24437350299999,77.400106843,81.506689096,86.60405981800001,91.67209487699999,97.012086835,102.87114157899998,107.80827413399999,112.910840434,117.709397671,121.588000343,123.385536735,124.519820275,125.346194898,125.586560375,125.616425972,125.60581796400001,126.170364454,127.78947764099999,130.710305518,134.97375332899998,139.034526,141.948174023,143.14396466600002,143.225559935,143.60853769800002,144.928597817,145.944487873,146.99319628,147.28336584000002,146.329708762,142.599341879,137.473769325,130.539572682,121.36388842699999,107.61325512,95.26708496399999,82.29934536100001,71.957662488,68.31673648,68.322579439,69.843608584,69.648158607,65.63780001699999,60.95188567300001,58.160333806,54.760496339999996,51.039319354,47.281174006,43.836053612,40.59319135,37.382525962,34.516410586999996,31.941126946000004,29.694676691999998,27.942135601000004,26.79212306,26.075070192000005,25.292929758,24.602708024000002,23.920948918,23.252453765,22.639984486000003,22.145312873,21.704001676000004,21.255221813000002,20.848347361,20.791865124999998,21.534896888,23.500352099,27.877291735,36.482521669,51.18494180500001,69.75488169900001,85.72997484,98.792845011,103.91971576899999,107.10157677000001,110.124700822,112.56954658499998,117.730864996,124.297143668,129.518062785,129.139990541,127.559283506,125.495871499,123.71578029100002,120.765961221,118.00017263699999,115.18604140400001,112.44166805300001,109.76603079,106.88792093500001,103.35448508299999,98.629261356,92.542317295
POS00010,39.855510851,40.668389246,41.800987180999996,43.816667373,46.350401009,49.331195546,51.759337134000006,55.493632688999995,59.09792081799999,62.70480776599999,66.46987853099999,67.196552452,67.70062530999999,68.45099646300001,69.736721086,72.467996,75.674564765,78.80530743099999,81.791949139,84.884570746,87.89618546300001,90.63034845,93.352584024,94.06371981800001,95.23063930400001,96.19233732400001,97.18417271399998,97.234272389,98.092149405,98.32505527200001,97.77025781200001,97.569869636,97.415474842,95.622018893,90.53233432000002,80.727770271,71.23324338699999,61.226551644000004,48.997531654999996,42.176288193000005,37.188148585,35.977740098,34.604921178,29.921171580000003,25.000509400000002,21.426107798,19.339311227,17.451153016000003,15.831150156000001,14.593998701000002,13.422440819999998,12.14930752,11.024068881,10.076900498,9.318603382000001,8.368389805,7.187648707,6.084497699000001,5.194149341999999,4.25006042,3.5178754709999995,2.9326080160000005,2.581705551,2.207480899,1.9872206979999998,1.7636014930000001,1.5698137520000002,1.5758413459999998,2.033194313,2.951180324,4.108886672,5.911299541,8.083479693000001,10.575002523,13.746485473,14.563237027,16.554358754000003,18.814374386,20.134844983,19.005682698999998,17.666765101,16.471073189000002,15.882878648,17.085115635999998,18.618840178,20.117068188,21.901263324,24.3357059,25.411296769,25.66922709,25.557108641,28.152353718,30.788588195,34.381120878,39.493165418000004,39.66491376799999
POS00011,17.414277942,17.212501829999997,17.143991216999996,17.371470738999996,17.639974275999997,17.9618264,18.355543523,19.046806116,19.742819515,20.49268295,21.130043535,22.203897884,23.115629222000003,23.878872659,24.753592095000002,25.641906225,26.472031249999997,27.187728618,27.729004798,27.195147993,26.503009480999996,25.54220474,24.613652226,23.104490786000003,22.015646667,21.267052951999997,20.472925174000004,19.013051102,17.612951769999995,16.169898343,14.854773229,13.633493575,12.741298846000001,11.933965069,11.092997453999999,9.722090806,8.257250163,6.814905882,5.606500896999999,5.29090879,4.915065461999999,4.628654649,4.554247226,4.482674035,4.837519789,4.868366414,4.97913111,4.844010708000001,4.652418429,4.3564373100000005,4.188653082,4.096254159,4.006647378,3.9468652200000003,3.9198308930000003,3.9854651039999998,4.080345583000001,4.153084346,4.331956779,4.59115084,4.967049124,5.447458943,5.820031031,6.100672690999999,6.3912384179999995,6.830637984,7.5416681070000005,8.297372574,9.075301559999998,10.063693098,10.458703655999999,10.799514300999999,11.126228656,11.664796347,12.254160452999999,12.930898718,13.386481196,13.820152791,14.589264994,13.581559708,12.724998504,12.055218432999999,12.067853904,8.367960581,5.607225809000001,3.692045235,2.7101085200000004,3.102969322,4.28570679,6.1000048620000005,8.440366246,10.067286122,11.959344478,14.371462549,16.468649707999997,18.347011275
POS00012,43.965235523000004,45.14193437699999,46.721141094000004,49.438884273,52.779003659,56.479128237,59.788592003999995,64.563951958,68.764746873,72.71037462400001,76.487042954,76.18118192200001,75.072929924,74.530989483,74.611346817,76.69441782,79.45231654899999,82.22119862699999,84.900288895,87.83454545400001,90.73335473700001,93.281374035,95.956826591,95.945242914,96.88476688200001,97.676314722,98.20493995499999,97.440176198,96.915616464,96.14737933,95.132865541,94.918358741,94.81437621599999,93.4378307,89.111932081,78.37223176200001,67.56021001399999,56.409290105000004,44.02376911299999,37.739943897,33.064980469,31.038380958999998,29.152767715999996,23.989640272,19.052723186999998,15.499542950999999,13.485714605,12.287416728,11.200516281999999,10.351977308999999,9.321721357999998,8.381707108,7.507518962,6.706682074,6.037972088,5.372652560000001,4.697608634,4.088118720000001,3.7605370579999997,3.4485845559999997,3.2759406359999996,3.2074534120000004,2.9960177939999992,2.34667032,2.186603904,2.2180840139999995,2.287018467,2.642717757,3.2030919989999997,4.02362706,4.982834454999999,6.781735048,9.109296307000001,11.815631614999997,15.177572803999999,16.576810781999995,18.486511478,20.250167667,20.866252426,19.00206596,17.559761093,16.414160929999998,15.767242511,16.567770062999998,17.44921629,18.218065403999997,19.420199781,22.163818030999998,23.877695997,24.351439002,24.435721194000003,27.911942098000004,32.525990085,39.365427309,48.711469402000006,47.518388239
POS00015,16.197265718,16.25716185,16.251981172,16.461146524,16.639315272,16.748947918000002,16.811994262,17.087526152000002,17.484355672,18.281093004,19.055833806,20.568819388,22.068025321999997,23.538263296,25.029625288,26.514132284,27.977127006000003,29.240593402000002,30.32076774,30.581472118,30.636044094000003,30.298228256,29.614040208,28.882766716000003,27.7608932,26.541723773999998,24.907325068,22.755944108,20.727431582,18.938595446,17.474345239999998,16.005410519999998,14.839721410000001,13.568985716,12.842642178000002,11.806916356,10.560840001999999,9.243734482,8.01133109,7.403900742,6.6529048920000005,5.676400716,4.8201352,4.01445146,4.699134798,5.1434917140000005,5.073515804,5.370739434000001,5.671407878000001,5.785483396,5.695912944000001,5.59234968,5.576034216,5.6128948,5.752208904000001,5.7744270460000005,5.631614986000001,5.621771750000001,5.462437101999999,5.44269034,5.476790048,5.542382586,5.5376644619999995,5.596484932000001,5.720004914,6.018636730000001,6.569338364,7.226688914,7.981551338,8.883857802,9.228794916,9.422165786,9.511591428000001,9.66605758,9.925456352,10.367894732,10.665446808,10.796090163999999,11.216386400000001,10.657605446000002,11.378889720000002,11.724004544,11.504060594000002,9.141089864,7.280796950000001,6.1018037419999995,5.606556922,5.311080078,5.287227802,5.60854992,6.295127848,6.693854212,7.456456827999999,8.861684707999999,9.862193396,11.233379902000001
POS00016,26.736310711,25.827186534000003,25.236952958000003,25.119042207,25.270866317000003,25.635891074,25.872879419,26.820247282,27.763774167000005,28.848938709000002,29.737438961000002,31.92283134,34.158995552,36.419895626,38.661046933,41.617720262000006,44.421111755,46.979402576999995,49.252957677000005,48.327800063,47.00643042,45.110929156,43.222351605,41.065611314,38.975416886000005,37.114103027999995,35.295324364,32.192611643000006,29.358600673,26.79877414,24.494443267999998,20.770589845000003,17.558550252,14.683410639999998,12.074537641,9.426751465,7.400808897,5.693815592000001,4.6486946069999995,4.279365425,4.145548291000001,4.065108443000001,4.3996316879999995,3.8537219060000005,4.095473827,3.9862627020000003,3.881800114,3.9448506070000002,3.992708247,3.869488742,3.7152076939999996,3.473742168,3.248734884,3.006630234,2.85150049,2.830777886,2.84908925,2.894681886,3.1316401910000002,3.258140943,3.448283409,3.679297578,3.8581345880000004,4.098093959,4.367261979999999,4.871986546,5.699765746000001,6.565813501000001,7.452156082,8.292838786,8.659779282,8.40347873,7.923743476,7.512699996,7.089163412,6.781364847,5.857320350999999,4.749432848,4.297170061,5.158561892000001,8.034517831,12.392122494,17.865761556000002,13.408581063000002,9.635274265000001,7.537018214000001,7.866528973000001,9.715712449,11.900675089,14.560606043000002,17.321918745,19.917839567,22.997803509999997,26.439238658,30.047895352,33.53679229000001
