timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,31.947115964,37.613916093,44.163568337,50.132026603,56.26429653299999,61.871799136,66.575335032,70.08569612400001,72.974360698,75.43703136100001,77.995683611,80.273615871,81.95624715999999,83.04374930200001,83.926426239,84.49852949999999,85.108070637,85.230334378,84.45863379,82.15725883900001,79.23856044,76.522374001,75.347286028,74.946409845,75.202585262,75.823644088,76.22166607599999,76.06740186900001,75.602710006,74.64800082400001,73.49492328899998,72.131496796,70.722859762,69.530556509,68.959638034,63.675196502000006,58.172673134,53.345399623999995,48.582679314,44.884204008000005,41.130473724,38.058277075,35.360919381,33.464802462,31.612921632,29.688865485000004,28.428452262,27.04473548,25.947293334999998,24.978225673000004,23.933983230000003,22.623377968,21.475230425,20.614320742,20.055579994000002,19.984292569,19.940538337,20.302196372,20.75161804,21.343269893,21.921110783,22.80822164,23.970857674999998,25.404860598999996,27.28290081,29.485053803000003,31.985417018,35.037796621999995,38.401431844,40.935808535999996,42.536278519999996,44.961833745999996,46.340465736,46.185491579,44.017562520999995,40.402827021,35.904930897,31.446279946,28.693593198000002,26.450935355000002,25.263418695,25.614088559000002,26.337892725000003,26.921553434000003,27.737596637000003,28.589369552,29.490581525,31.212759117000004,32.988410308,34.863945869000005,36.798040301,39.771310771,43.133551000000004,46.728922322,50.560942533,52.256867142
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242617438,9.872276439,18.320632634000003,36.352841905000005,54.504338102000006,69.97474518,85.968223619,103.412348154,120.56109818300001,135.079222219,148.273143598,160.670875761,171.884643148,181.998915007,190.091884147,197.38579288,203.927387331,209.64601857999997,213.896726512,216.931074115,219.154009193,220.80956724600003,220.903790915,220.403654157,219.075960603,215.91656401199998,210.616442977,203.932255704,196.468532014,189.197297127,180.060584065,172.35208450000002,163.806425269,152.209690728,139.521154523,124.27871178999999,109.009029776,92.695321222,74.312667851,62.882036287000005,50.06855345299999,29.026285412999997,4.887747072,0.001228205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20039808,8.108860652,15.985919956,33.411299742,50.240150558,63.716946064000005,80.40383498,97.780970194,115.06545533799999,130.99281713800002,144.427332686,157.206084792,169.043954478,180.11787996599998,188.473728752,196.272159168,203.35870492200002,209.89062770000004,213.83447181399998,216.978280164,219.580076092,221.800547448,221.38523212,220.620608046,219.31484182999998,216.70122354,210.90212413400002,204.23127694800002,196.99955614200002,189.885064746,180.048567004,170.979944946,161.324198994,149.78286385200002,136.47527333000002,121.57602302400002,106.680867052,90.60126819400001,72.80193213,59.169720318,44.35497960399999,25.511251853999998,6.2571660819999995,0.002605194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119729368,4.9352833579999995,11.835630734999999,29.023741595,47.641392644999996,64.36606169,81.565270171,99.584682388,117.155838388,132.65068399,146.46758909899998,159.562778524,171.86402837499998,183.47436853099998,192.62029974799998,201.08046855699996,208.92087258799998,216.09982804999999,220.710573319,224.28012503,227.144541859,229.51228934099998,229.258371714,228.47308501,226.977148215,224.16203550699998,218.46034804800001,211.60859797199998,204.09078856399998,196.51217037499998,186.39909423799998,177.470184795,167.871444698,155.784821683,142.00253921499998,126.307390155,110.378067826,94.01034352100001,76.110443725,62.946000498000004,48.167757838,26.748052104999996,4.753733437999999,0.0035331489999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,37.146565684500004,46.47832748850001,58.0074985215,70.2920886225,83.369562573,95.4897291765,106.6184972985,114.060682098,124.1024624325,136.3321842525,149.991385113,164.115026268,176.75967743100003,185.74538913599997,190.238541708,190.50607383,187.0328495205,182.11364841749997,176.23584959849998,169.117145931,162.59469906150002,156.194090514,149.65921647899998,143.39929411050002,136.766422503,131.213361702,128.2810958355,126.899288415,127.06452274349999,127.07003332949999,126.059409828,123.5271991245,120.0905689485,115.741044051,110.6302557795,100.97555404650001,89.9619755475,76.94683974899999,63.432904807499995,57.9126580005,53.90882740800001,51.968262807,50.273241897,48.256755426000005,45.841384596000005,43.2943052985,40.8381379665,38.9421883755,37.037946654,34.9143269235,32.7461079615,30.205737312,27.4529853465,24.7191013845,22.1183261835,20.861243260500004,19.67182017,19.151449989,18.813857962500002,18.566268133500003,18.396982761,18.31876356,18.408483135,18.8856404655,20.1329843565,22.508492035499998,26.224190268000005,30.6180499485,37.855691325,44.631177129,49.43933556750001,53.3538528,54.6727899405,54.2130642165,53.157424514999995,52.865562465,52.3150095705,52.37579739,52.783756939499995,51.4814290005,50.7787283145,50.765266280999995,51.47433398550001,52.862338722000004,54.818466945,57.08750334750001,59.2366929225,64.15027386450001,68.87673975300001,73.7776405665,78.90798683550001,87.86539791,96.175795263,102.71441147399999,106.85036722350002,107.91555811799999
POS00010,39.3811074098,44.0247768762,48.643114241099994,52.0630673096,54.7199143809,56.563374599700005,57.905124160300005,59.0959427869,59.810948524800004,60.467009981699995,61.6797328437,63.3012476464,64.87864709029999,66.5873821268,68.303599049,70.0483935096,72.0401977495,74.16954632900001,75.76116718659999,75.95229693910001,75.69414288249999,75.712922012,76.5883367174,78.8125089565,82.0277252986,85.43109337780001,88.01162386829999,89.9674049207,91.0219805742,91.472623255,91.94589935409999,92.2513216561,92.37357598030002,91.78458613840002,89.8301381544,84.25331784350001,78.876505417,73.4100710054,67.540494982,63.809228983500006,59.3837106935,54.56171222100001,50.252547867500006,45.820762510099996,42.1591362065,38.9711325086,37.0215005309,33.481563137100004,30.2566380504,27.431184193900005,24.9171608989,22.5866329493,20.798029943600003,19.2561168024,17.727275018100002,16.6537304685,15.359207888499999,14.319850393700001,13.437947122,12.8185646363,12.3055509004,12.1676895417,12.394322091500001,13.1775219639,14.4015984915,15.672320151800001,16.8924326104,18.2294493902,19.51757142,20.6756879048,21.406963787400002,23.1425957237,24.8042139166,25.120846183700003,25.2186657803,24.618553170000002,23.7405099277,22.728760489699997,21.9776615431,22.3514984603,23.025568449600005,24.342175077000004,25.6295770589,26.2023142419,26.859457662300002,27.7445557952,28.812370557900003,32.1989782976,35.8125471213,39.677760342700005,43.71828570550001,45.614875060100005,47.4856384464,49.440475275100006,51.8593382702,53.740904304599994
POS00011,17.5818370096,16.81429938,16.2650863322,16.206205362,16.373099571199997,16.7682811932,17.254055155800003,18.0017020868,18.7573353208,19.2725914814,19.394508836,19.069362605800002,18.3926373014,17.722039705599997,17.6153347862,17.887879069,18.754957431599998,20.060602864,21.2052890558,22.2862693366,23.0790445522,23.5776211306,24.517571344,26.045211683399998,27.8353816042,29.8124191312,31.992410895999996,34.5705398454,37.5909101994,40.472883077,43.22525010179999,45.525565437199994,47.9622108372,49.563226747200005,49.188710690200004,45.4634310156,40.923949086,36.3139828486,32.214220716,29.592071731599994,27.3821981794,25.4254620018,23.955515953200003,23.0371247012,22.2251291396,21.7445895966,21.382158500400003,21.0343799578,20.92477055,20.8625217694,20.8260689262,19.561523956400002,18.3228367252,17.238667527,16.2826599466,15.399760390800001,14.538114587199997,13.7261739894,12.9865660338,12.3982801998,11.824892179599999,11.3068549534,10.760945180400002,10.3748964124,10.014761646,9.6065707658,9.2113427744,8.8964695436,8.6316103582,8.5628641334,8.414305617,8.4423949352,8.4873069818,8.453239599,8.393621159999999,8.49675861,8.469685743,8.705582929999998,9.5700957066,10.508133612799998,11.545305431,12.276268460199997,13.333331393199998,13.854980426000001,14.404625162599999,14.984597479599998,15.587024423999999,15.257691942400001,14.862815752,14.418307748999998,14.005791669,15.566716659999999,20.212335535,28.357057572,35.9269995714,40.2832056842
POS00012,38.110764375799995,43.7441148028,49.32252773,53.6916836838,56.81096730939999,58.63616714399999,59.696867187799995,60.5004021472,60.4764139494,60.4867623578,60.7568303848,61.7100991764,62.6565118604,63.937157827600004,65.3391931344,66.8253822588,68.7501757796,70.8382058302,72.0529765694,71.71497231499998,70.6498557746,70.1498625268,71.0238113992,73.948759294,78.52695420399999,83.4210645596,87.0522089434,89.75052222560001,90.904016128,91.12296683119999,91.32575217159999,91.61154779160002,91.62958328580001,91.8550785804,91.88023875760001,87.406162675,83.42482812179999,78.98427758220001,73.7988261754,69.683664404,64.3336056552,58.0558275436,52.310276817399995,47.8673096238,43.1362460314,38.7559005106,35.562819157,32.191756208399994,29.243413064,26.843548348,24.7763836028,22.733022126799998,21.3802424418,20.390663213400003,19.281999442,18.4397027834,17.205204727399998,16.0714089376,14.915490809,14.1307218382,13.451920067199998,13.2548576896,13.616991288,14.6766308598,16.404066763799996,18.2134592866,19.9735309832,21.584257546800004,23.171941918,24.624947773400002,25.14238389,26.2091800048,26.947274685,26.8952667952,26.710109986,26.100726907800002,25.004421645199997,23.494340735599998,22.095265454999996,22.399151549,22.9898579826,24.4331442218,26.068181315000004,26.463530757599997,26.9168627216,27.468101487200002,28.105237325399997,31.081699331800003,34.2240207814,37.493987644,40.786364604,42.164561048799996,43.512368277600004,44.80369940519999,46.498987738400004,49.000003615800004
POS00015,13.674919812199999,13.009453351600001,12.5486862828,12.553576932,12.7582327934,13.1684592834,13.663078720199998,14.455750255,15.3234614606,16.000429507199996,16.0211912216,15.728976197000001,15.171812719,14.713929759800001,14.809628499399999,15.274597349599999,16.3682609084,17.7697137606,19.0094394764,20.0129348752,20.744986024,21.347055046399998,21.878328196200002,23.248736041999997,24.859968395400003,26.639861178400004,28.6199662078,30.8305641686,33.4129545,35.894756396800005,38.2545060178,40.3005458704,42.401457229200005,43.7640338706,42.9735784696,39.751766348000004,35.790341387400005,31.737097376400005,28.232706033200003,25.929923427800002,24.0484881294,22.4442749174,20.304123710600003,17.96326808,17.220931932,16.705370422,16.379610322199998,16.1252474986,16.1099658182,16.126792423599998,16.1418248926,15.0286206034,13.923327279799999,12.919540319400001,12.0034039428,11.176066163000002,10.3585925032,9.5848563314,8.834962747199999,8.204902503,7.6019073308,7.0654061096000005,6.5324016092,6.1621035782,5.8446273312,5.5070642276,5.2041716468,5.0251745392,4.9195747644,4.8680308664,5.0013800883999995,5.2823732692,5.5841372956,5.8878612784,6.3592300228,7.5590059102,11.651278800799998,13.500365757,14.915075907,16.342487937999998,17.858091376,19.042927425000002,19.190655175,19.320826251,19.501456578000003,19.736337211000002,19.951999563,19.358719171,18.777486944,18.209457657999998,17.655459231,17.342133133,19.466021471,26.6319264466,33.2911659904,36.8476305246
POS00016,25.061857619,24.473882746999998,24.140884243000002,24.486529295999997,25.086422336,25.954306664,26.944716821,28.248475422,29.639465611999995,31.024892249999997,31.859362685999997,31.951538085000003,31.81466285,31.784495283,32.553203988,33.39808133,34.874212897999996,36.729809113,38.44914168,40.357012280999996,41.965836294,43.081474101,43.570456975,45.266153779999996,47.243326735000004,49.42716823200001,51.833543796,54.473568627,57.533737046,60.48573930999999,63.319672964999995,65.635700008,68.032874188,69.659020621,68.67961688100002,63.035506096000006,56.82388250300001,50.674266777,45.136962042,41.508336284,38.387558457,35.737705401,33.645703862,32.466555559,31.528642665,30.548689624999994,30.30041076,29.908174501,29.713466483,29.533793503,29.375107037,27.749745955999998,26.139965974,24.640444965,23.261370486,22.014300999,20.813250909999997,19.588233329999998,18.554755475,17.541114931000003,16.546666177,15.629778825,14.701381385000001,14.069823239999998,13.478724210000001,12.868775369000002,12.305945521,11.924165808000001,11.628915985999999,11.303774,11.263483489999999,11.824444520999998,12.251970222,12.837312637,13.714201174,15.629594381,17.911516783,20.448248289,23.220287559999996,24.214673218,25.286936486000002,26.174678764,26.856917344,26.997992138999997,27.149790284999998,27.312226321999997,27.605500495,27.500426208,27.681780963999994,28.339121626,28.522414278,29.133720195000002,32.543226145,41.297576338,49.687302869999996,54.090938681
