timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,94.119197753,100.175770868,106.831006218,112.25566451899999,116.37847418799998,119.53167335699999,121.744064451,123.359457607,125.040574156,126.65395314499997,127.979524859,127.86705759199998,127.55193782799999,127.153094434,127.215678235,128.470518763,129.94093178399999,131.80520524,133.40153583699998,136.87261687,140.694637658,145.101799968,149.421032136,152.44362196,155.23729224899998,157.528088003,159.361106576,158.17241064799998,156.574885564,153.346033234,146.011597332,136.166856252,124.67679846600001,114.03509489099999,104.88884669899998,93.84548413499999,85.818177927,83.99306951599999,81.366014654,77.249848299,74.08465145699999,71.833075517,67.923839518,65.113945813,62.918102055,59.37631687,55.491795145999994,48.82669968799999,42.870903399,37.673518264,33.219911657999994,29.988171258,27.117321834000002,24.490216695,22.541394918,21.570036788,20.946761850999998,21.110881937,20.644161248,20.322131953,19.933942971999997,19.905892323,19.637415524999998,19.308324298,19.388626836,19.437120228999998,19.453170328,19.321978494999996,19.149671276,19.425648058999997,19.809452378,19.802827941,23.219507324,25.123253209000005,25.123732332,23.448318551999996,24.897589524,23.810156415999998,26.614145189,31.015139445000003,35.912469695,40.657713243,44.870147534,45.43551659500001,45.556276043000004,45.732036038000004,47.201390031,50.831608935999995,55.449173695,60.548394875,64.49571319100001,66.300398943,67.334740672,67.566595722,69.590681623,75.656361244
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4141901270000001,3.9344541250000002,12.269845171,23.913333994,37.436934388,51.025454955,64.27932086,76.931102955,89.13892276199999,100.86687188900001,113.39852956000001,125.77283467199999,136.778179235,146.47524092600003,155.791272114,164.640933091,171.98698250600003,176.729038591,180.871008797,183.777777344,186.76760007800004,187.809798934,188.90616475700003,189.41525240800001,188.628178117,185.950120659,182.816508285,178.347023358,173.912473146,166.83469838000002,159.618361136,151.917727863,143.400101003,134.991287575,125.998905557,116.67216707300001,107.206488579,95.87598968200001,85.07955335700001,74.02513956499999,61.43850233999999,47.922341582,35.582209597,22.970031967000004,11.082490945,2.215210939,0.033663279000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342582256,3.524626802,10.142678136,20.804400615,32.198656541,43.567267909,55.224147919,67.17343969800001,78.53958469899999,89.50763549,102.25728744400001,115.07287637499999,125.36415491700001,134.450719176,143.196656676,151.36587286600002,157.627445383,161.067679699,164.185116668,166.65428644500003,167.06484632900003,167.449415695,168.813567082,170.041611617,169.809899502,168.915583836,167.328858746,164.878093856,161.64416518399997,155.57206439099997,149.150733153,142.28458846700002,134.19401312899998,126.687214043,118.62764632399998,109.76923678199998,101.10634145700001,90.550932252,81.424130981,71.73937802399999,59.884483928,47.35173124,36.736296843,25.484835991,13.653816911999998,4.796277618,0.019825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366611504,3.372592634,12.006107658000001,24.331360510000003,39.04405834000001,53.699905603000005,68.007841995,81.82419981599999,95.107696175,107.79526685800002,121.617622586,135.266435758,147.10811875500002,157.422227755,167.34725195800002,176.786139497,184.920429269,190.37269517500002,195.219021095,197.83128060800001,198.691981202,199.49068209400002,200.587251922,201.098939272,200.11718065,198.5459491,196.641495299,194.17203465400002,190.16013169000001,183.435558539,174.851916798,165.765679147,155.699397119,147.311718179,138.233796234,128.784066713,119.201523627,106.553180718,94.689149851,82.50596840000001,68.363645424,54.024782773000005,40.726117921000004,26.701756048,12.973331916,2.52757758,0.026938477000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,86.71167191920001,90.5492389932,95.64833733680001,99.393491139,103.14339558060001,107.8386454734,111.56410980620001,113.6134492734,114.2018842382,114.89897498680003,116.19711379559999,117.8103582782,119.422162265,121.10109223180001,122.6886300898,123.8296994338,125.23079707640002,126.50602839780001,127.72894907060001,129.1368283266,130.45616650940002,131.4667580774,132.25546557680002,132.841828352,133.0576600526,133.0665706164,132.88653642,132.606661696,132.5404487642,132.3380298346,131.5683298248,129.9393275632,127.58610021099999,121.3852396376,110.19077058139999,97.1452755696,88.20955896640001,87.36475636140001,86.36386982779999,77.8639185354,68.39718349980001,60.16140560400001,52.111651307399995,47.303778653200006,42.079967130200004,36.5681504134,30.871808936800004,25.612447444800004,20.537926486,16.3999140006,13.398243028600001,10.900720124600001,8.9338443446,7.3504555872,6.1529265556,5.419196020999999,4.9477555976,4.6927471592,4.6829457346,4.7220998106,4.920528364399999,5.258217424,5.5554773728,5.796576261399999,5.902501550199999,6.0031171862,5.9276723578,5.6656544606,5.623859990600001,6.2204776462,7.995387663400001,11.666822011399999,17.293678075600003,24.9808463484,34.4981718962,34.0649047778,33.5388737206,33.147771111400004,33.179329623,34.4395160718,35.7296509058,36.2730745648,36.5920413872,36.701756711200005,38.0720086178,39.9838257596,41.863004011600005,46.565249521000005,50.4457021082,53.734377343800006,56.509093781,56.721670446400005,57.237468270200004,58.0279049396,59.583255573799995,63.090284122199996
POS00010,72.912285193,75.14330468200001,77.461826927,79.22584251299999,81.452106314,83.949218487,86.934670753,89.265710634,91.107247908,92.78708146800001,94.37743741099999,94.53011364800001,94.828795665,95.11915964300002,95.02780613,96.24996114499999,97.651997368,99.384992622,100.69504954499999,103.54479684700001,106.695607671,109.89277517800001,113.4208188,115.553168113,117.611671626,119.351471533,120.836156225,119.568960306,117.68750409100001,114.52622971400001,108.422219772,99.48279562100001,88.7438349,78.092045703,68.668001758,57.717735209000004,50.50800017,49.606546332,48.107121264999996,45.384851523,43.294243200000004,42.195079286,39.655811029999995,38.355147663,37.785598458,36.696750312,35.300810728,31.018980854,26.369022028,22.056065065000002,17.977744777999998,15.683006373000001,14.430827586,13.626592689,13.043747793,13.563737287,14.390925186999999,14.465657532000002,14.177826012999999,13.410549835000001,12.384255118999999,11.071470731,9.464280383,8.864651267,8.441621628,7.914460965,7.759606808,7.017363938,6.895930184999999,6.817351606999999,6.949284372000001,7.518155949999999,10.376951391999999,13.193195649,15.258423564000001,17.597043433,20.748090571,24.401917577999996,28.393637962000003,33.600948061,36.860154838,38.962004820000004,41.476637681999996,38.223264857,35.705007318,34.692647947,35.676898445,40.867838208,50.134958763,58.469602853,63.25645318600001,66.34275642,67.543896218,68.44922733300001,69.861616731,70.876564519
POS00011,40.86240834,41.182850234,41.671488344,41.505164086,41.027727637999995,40.526378805,39.795912551,39.613505253,39.405205746,38.953762621,38.647661263,38.926699047,39.089038582,39.399167814,39.822941879,40.563229393,41.47361366,42.38779437000001,43.433764548,43.195810948,42.758991873,42.201635032,41.808125344,39.906149838999994,38.074939124,36.061631453,33.770096645,30.659835080999997,27.226323177,23.762390931000002,19.725991608,16.263899084000002,12.048506819,9.123100018999999,6.357562733,5.865018411,6.2770347730000005,6.177232962,5.999368584000001,6.261101872,6.555107486000001,6.7415751660000005,7.071249388,7.610664026,8.185666536,8.593269447,8.816526930999999,8.918637684,8.893014883,8.737076850000001,8.516721559,7.299074468,6.400001582,5.825372231999999,5.465234611999999,5.366898021,5.365494633000001,5.452241338,5.465405338,5.571311145999999,5.5853847430000005,5.567541202,5.490176620000001,5.367219767,5.25907401,5.121824237,5.699615840000001,6.511837926,7.338160252,8.148982222,8.699372579,9.349441662,11.539280655999999,16.101870609,23.495399727,26.36707518,29.359311350999995,32.29552652300001,35.633103406000004,34.213260983000005,33.771535945000004,34.1729612,35.733087738,38.103335389,39.214253013000004,39.456301943,39.205659343,40.002628707,41.009282436,41.599773908,41.885971549000004,40.736648949,40.020430093,39.086201704000004,38.40746394399999,36.039881593000004
POS00012,89.300729676,92.72930765,96.295890624,99.762879486,103.81146829800001,107.92187080599999,111.459614088,113.358306452,114.43806924,115.74065478,116.683826976,117.40958045400001,118.602492612,119.850007506,120.58689436600002,122.40540722200001,123.762925596,125.08057905599999,126.24498224199999,128.832174216,131.696629932,134.51482039200002,137.589159424,139.05856249800001,140.32726358000002,141.379655862,142.120721958,139.96248161600002,137.37429341200001,133.85377797799998,126.846671198,116.52153707400001,104.54342175,94.58722763000002,83.838538616,70.610963392,62.301865268,61.695008054,60.241587592,57.705551974,55.614902296000004,54.53497359399999,51.66797424799999,49.638283354,48.066564134,45.68593059999999,42.77469954000001,36.264081398,30.06587214,25.858363446,22.307611165999997,20.41107535,19.416654566,19.173632318,19.218665937999997,19.230608158000003,18.781049834,18.20924201,18.061673206,17.534994952,16.836910618,16.10749902,15.369369906,14.707556788,14.644354673999999,15.400848398000003,15.235477626,13.218684999999999,11.879777544000001,12.941524058,16.00226562,18.058466172,17.80615873,20.262860174,23.010031310000002,26.32757384,28.909383754000004,31.998465268000004,37.155169842,37.791680746000004,39.578518538000004,41.990155032,44.520595494,44.01031251,44.280228774,45.033742918,46.049197547999995,49.363812424,54.98511078199999,61.01866298,66.119851204,70.88734986,73.979177382,76.38379266,77.981094088,79.53493023799999
POS00015,50.20376195600001,50.550887418,51.222066762999994,50.890762398999996,50.274087361999996,49.593690228,48.445879146,47.981679871,47.228885307999995,46.519052136999996,45.90969866099999,45.987628265000005,46.026726898,46.22215572700001,46.72541581899999,47.706213485999996,49.01692880299999,50.301512552,51.82891207,51.60429094399999,51.046936171000006,50.794783725,49.618887314,47.770552972000004,46.038720377,44.094225678,41.866869375,38.800965206,35.450219477,32.197543573999994,28.108100813,23.337518016999997,18.122782792000002,13.693035661,9.791235804,8.522662121,8.924485406999999,9.141734976,9.049007241,9.013280862,9.459297542999998,9.707872900000002,10.238633115,10.980223541,11.457661801,10.737544608,10.925477952,10.842672438000001,10.482079707,10.007853750999999,9.526664918,7.94499775,6.816097144,6.103584785,5.6492845979999995,5.497537781000001,5.4459364180000005,5.577238672000001,5.717713119,5.935543909,6.175399708,6.36963595,7.033428912,7.231194021,7.208309422000001,6.961007625000001,6.579632995,6.169700366,5.773729997,5.795252337000001,4.931105638,5.559985057,7.962354932,12.843402179,20.171167226999998,23.485999481,26.383170151,29.492412826,32.809284856999994,33.14997819599999,35.448677433,37.474294154,40.354531129,43.219354413,44.986083364,45.381906232000006,45.08556193,45.46550713899999,46.002749642000005,46.270582016,46.170163254,44.326132614,42.880095291,41.436436016,40.447229246,37.795360677999994
POS00016,49.709886653,51.811993851,53.709064528,54.561713885,54.644006149999996,54.581899840999995,54.092663137,53.594752406,52.97758928799999,52.25403652,51.656447282,52.651201899,53.75232427,54.663049021999996,55.72664423,57.010025065,58.435004677999984,59.88627853,61.16982676000001,59.835630189999996,58.03518998599999,56.031088138,54.103272238,51.22134174600001,48.810278622999995,46.384384391,43.512652033,39.772974359,35.735173636999995,31.789981655999995,27.867509285999997,24.14968065,20.085935656,16.452294311,13.150616313,11.337172933999998,10.385797124,8.752477043,7.282796640000001,6.624984389,6.339222049,6.178530503999999,6.4102688400000005,7.026265959999999,7.721063611999999,8.375013129000001,8.900729553,8.963381390999999,8.737576254,8.359452905,7.887127843,6.418325697,5.256028347999999,4.4889533109999995,4.2282786549999996,4.1622098229999995,4.220647678,4.299966909,4.354644239,4.52745357,4.65500533,4.738077765,4.714784585,4.677490475,4.47824535,4.29048734,4.332789974999999,4.995167729,7.105313953,10.071264127000001,13.254557046999999,17.363975308,23.252268160999996,30.628596505,38.35980065299999,37.525251508000004,36.278398378,36.00473593,37.117002054,38.470220323,40.778602717,42.511277842,43.859836949,46.241391482000004,47.92925263,49.24448796299999,50.092354102,50.207497573,50.183152229,49.848839323,49.478919131,48.420632743999995,47.391626646999995,46.01246203,44.716633306000006,42.244326993
